Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-10,2/109,0.2975499631159602,0.6261885387185367,0,0,1.8590578684036627,2.2534999856206213,SDC1;CALML3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-10,2/109,0.2975499631159602,0.6261885387185367,0,0,1.8590578684036627,2.2534999856206213,S100A2;KRT6A
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A31107743-0.09,3/191,0.2987216919711812,0.6261885387185367,0,0,1.5886164812614754,1.919434640121813,FXYD3;EEF1D;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-50940-10.0,3/191,0.2987216919711812,0.6261885387185367,0,0,1.5886164812614754,1.919434640121813,DSP;EEF1D;PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1205-10.0,3/191,0.2987216919711812,0.6261885387185367,0,0,1.5886164812614754,1.919434640121813,DSP;EEF1D;PHGDH
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K06750613-10.0,3/191,0.2987216919711812,0.6261885387185367,0,0,1.5886164812614754,1.919434640121813,DSP;FXYD3;ACSBG1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-10,3/191,0.2987216919711812,0.6261885387185367,0,0,1.5886164812614754,1.919434640121813,DSP;STMN1;HMGA1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-10459-10.0,4/277,0.3007571121555878,0.6261885387185367,0,0,1.4597443372953578,1.7538131569206037,CSTB;EEF1D;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,ACSBG1;APRT
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-cmpd-1-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,NPM1;NFIB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-manumycin a-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-ag14361-25.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,EEF1D;CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-vorinostat-11.1,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,ACSBG1;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-cot-10b-44.4,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,PHGDH;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bx-795-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,RPS28;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-px12-30.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;NPM1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,HINT1;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bjm-ctd2-9-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,RPL31;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-salermide-120.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-wortmannin-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K02641134-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,APOE;PTPRF
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vincristine-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-007374-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,NPM1;NPM3
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cymarin-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;DST
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-gitoxigenin-10.0,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,EEF1D;APRT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-XMD16-144-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,RPL31;FHL2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-0.04,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,FXYD3;SDC1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-0.04,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,STMN1;HMGA1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,DSP;FHL2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,SOX9;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,STMN1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.12,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,PAFAH1B3;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-0.12,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,KRT17;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-geldanamycin-1.11,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,VSNL1;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-387032-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,TFAP2A;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JNK-9L-3.33,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,NFIB;KRT15
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,KRT14;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-10-04-10,2/110,0.3012423146906411,0.6261885387185367,0,0,1.8417508417508417,2.209806893363538,NFIB;SOX9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-mst- 312-11.1,3/192,0.3014492960908019,0.6261885387185367,0,0,1.580130529369108,1.8948189743642063,HINT1;APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-curcubitacin i-10.0,3/192,0.3014492960908019,0.6261885387185367,0,0,1.580130529369108,1.8948189743642063,FXYD3;NFIB;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-thm-i-94-10.0,3/192,0.3014492960908019,0.6261885387185367,0,0,1.580130529369108,1.8948189743642063,DSP;EEF1D;APRT
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-0.37,3/192,0.3014492960908019,0.6261885387185367,0,0,1.580130529369108,1.8948189743642063,NFIB;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A11702965-10.0,4/278,0.3030026678851898,0.6261885387185367,0,0,1.4543423208699535,1.7365046099565904,CSTB;CHI3L1;PHGDH;EEF2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-MK-1775-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPS11
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-ryuvidine-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PTPRF
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,GPC1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-RG-108-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,SOX9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-decitabine-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-bml-190-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-cymarin-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-my-5445-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PTPRF
LINCS_L1000_Chem_Pert_down,"CPC002 HCC515 24H-l-741,626-10.0",1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-dau 5884 hydrochloride-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-fluvoxamine maleate-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-psb 06126-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dmbi-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-pindolol-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-penitrem a-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-brazilin-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-dephostatin-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-amyleine hydrochloride-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-prozac-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT5
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-cercosporin-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,"CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0",1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,BTF3
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-dilazep dihydrochloride-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K53903639-80.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-mk-0591-80.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-arp 101-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K53414658-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-uk 356618-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K66792149-11.1,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K31342827-12.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-mk-0591-80.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K00317371-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-mdv3100-0.25,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K35716340-12.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K89329876-40.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00188537-01-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-A76641868-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-mls-0226420-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00184713-01-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K83194053-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183412-01-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PTPRF
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K16472144-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00167107-01-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,BTF3
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K08640787-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-BRD-K58853583-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPS28
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00184724-01-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00185090-03-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-betamethasone-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K01834163-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PMVK
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K14788918-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K19724398-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-K53932786-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PTPRF
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-A18725729-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APRT
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-tremulacin-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOC1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K43913647-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PKP3
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-methylandrostenediol-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,COX5A
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A63583287-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-mls-0315872.0001-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s-8599-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,BTF3
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K19181733-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NFIB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-50877-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U74615290-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K83691318-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U73238814-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DST
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K19540840-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-11006-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K50387473-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K09186807-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vincristine sulfate-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL18
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-betamethasone acetate-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-lobendazole-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PKP3
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-bumetanide-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-dmp 543-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PTPRF
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-rs 17053 hydrochloride-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-syk inhibitor-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ag 494-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-pifithrin- ?-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSC3
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-tolazamide-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-nnc 26-9100-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PMVK
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K62818989-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPS6
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K48803730-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,FHL2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K38340366-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PKP3
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K67870070-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-docetaxel-10.0,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,EEF1D
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CXADR
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ZM-447439-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT17
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ponatinib-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,ALDH3A2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,SOX9
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT15
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-crizotinib-0.04,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPS11
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CG-930-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,SOX9
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A8
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-rocilinostat-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CHI3L1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1070916-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-geldanamycin-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CXADR
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-nilotinib-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PIK-93-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RBP1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,SOX9
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-YM-201636-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPS11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CP466722-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-SU-11274-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RPL27A
