Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	DSP;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-ro 31-8220 mesylate-10.0	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	PHGDH;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bms-754807-10.0	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-t542500-10.0	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	BTF3;HINT1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-vu0418946-2-10.0	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	DSP;EIF3K
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-cinobufagin-10.0	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	DSP;DST
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PI-103-10	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-8055-10	2/157	4.669832e-01	6.530806e-01	0	0	1.280222e+00	9.748399e-01	PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J4-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-1.11	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	S100A8
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-angiogenesis inhibitor-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-flavoxate hydrochloride-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-podofilox-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-pifithrin- ?-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-emd 386088 hydrochloride-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	GPC1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-gm6001-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-alclometazone dipropionate-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-oxibendazole-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pkcbeta inhibitor-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-dorsomorphin dihydrochloride-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-sirolimus-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PMVK
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-pik-90-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tw 37-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ku-0063794-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-geldanamycin-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-sirolimus-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-sid 26681509-88.8	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K01868942-160.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-manumycin a-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-piplartine-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PKP3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-sirolimus-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K54256913-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-chemistry 2804-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-hki-272-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-akt inhibitor iv-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K59470558-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	HOOK2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-zm 336372-102.71	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-bjm-ctd2-9-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K92317137-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-pifithrin- ?-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-yk 4-279-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K92317137-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-ct-200783-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-mst- 312-11.1	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-BRD-K15563106-177.6	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SLC25A5
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K54256913-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-importazole-60.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-cyt997-1.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-sirolimus-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K86574132-48.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K89692698-160.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K43620258-80.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00181921-02-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	GPC1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K30647638-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K52800308-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K15716662-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K74989018-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hts 13363-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K74623475-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K95760042-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PMVK
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-st4029573-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1022-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-np-009169-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K11663430-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K19540840-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K23657553-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-stock1s-53863-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K05104363-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1122-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1095-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-gr-105-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-A52193669-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K40300908-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-mls-0435541.0001-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-stock1s-53863-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-BRD-K71726959-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APOE
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-benzethonium chloride-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-3.33	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	LY6E
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	KRT17
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-linsitinib-0.37	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-1.11	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CGP-60474-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-SAR-245408-3.33	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	APOE
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GDC-0980-1.11	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AS-601245-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	HOOK2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-palbociclib-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PI-103-1.11	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-dasatinib-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-3.33	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SDC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-1.11	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WYE-125132-0.37	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CHIR-99021-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-OSI-027-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-WZ-4-145-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PI-103-0.37	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-3.33	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-0.04	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tivozanib-0.12	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	S100A8
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-sirolimus-10	1/63	4.696183e-01	6.530806e-01	0	0	1.599773e+00	1.209165e+00	KRT14
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K92317137-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	DSP;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-curcumin-48.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	RPL31;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K14711204-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	EEF1D;CHI3L1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00187898-02-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	APOC1;APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K88551539-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-10459-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	DSP;EEF1D
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K38615104-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-dexamethasone-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-trichostatin a-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	DSP;CALML3
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-trichostatin a-10.0	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	DSP;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-sorafenib-10	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	KRT15;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-3.33	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	STMN1;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-WYE-125132-1.11	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	VSNL1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	2/158	4.702715e-01	6.532031e-01	0	0	1.271950e+00	9.596165e-01	S100A2;FHL2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-sarmentogenin-10.0	3/256	4.730965e-01	6.532482e-01	0	0	1.176561e+00	8.806044e-01	DSP;DST;COX5A
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sib 1893-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	ALDH3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K85853281-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	CHI3L1;APOE
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-vorinostat-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	EPHB6;ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K52914903-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	NPM1;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-v4877-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	DSP;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K38615104-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A20697603-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	DSP;APOE
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	DSP;RPS6
LINCS_L1000_Chem_Pert_down	CPD003 PC3 24H-vorinostat-10.0	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	DSP;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-HG-5-113-01-10	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	ALDH3A2;SDC1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-erlotinib-1.11	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AZD-8330-10	2/159	4.735477e-01	6.532482e-01	0	0	1.263784e+00	9.446820e-01	STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-3.33	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGK-733-10	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-strophanthidin-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-1.11	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT17
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-su 4312-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-kenpaullone-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-w-13 hydrochloride-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-geldanamycin-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-norgestimate-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-arcyriaflavin a-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-mycophenolic acid-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-chlorphensin carbamate-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ALDH3A2
