Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	2/57	1.112189e-01	4.303240e-01	0	0	3.626263e+00	7.964198e+00	DST;LAMB3
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	4.303240e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907	1/12	1.136443e-01	4.303240e-01	0	0	9.040201e+00	1.965956e+01	TFAP2A
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	4.303240e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	4.303240e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	4/186	1.166797e-01	4.322767e-01	0	0	2.199821e+00	4.725925e+00	GPC1;RBP1;SDC1;APOE
Reactome_2022	Nucleotide Biosynthesis R-HSA-8956320	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	IMPDH2
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	APRT
Reactome_2022	Degradation Of Cysteine And Homocysteine R-HSA-1614558	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	TSTD1
Reactome_2022	Diseases Associated With Visual Transduction R-HSA-2474795	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	RBP1
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	TFAP2A
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	SOX9
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	4.322767e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775	1/14	1.312938e-01	4.580530e-01	0	0	7.648628e+00	1.552915e+01	CYP27A1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	4.580530e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	1.344226e-01	4.599570e-01	0	0	3.215705e+00	6.453171e+00	RPS27A;HMGN1
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	1.378216e-01	4.599570e-01	0	0	3.164502e+00	6.271396e+00	RPS27A;HMGN1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	2/65	1.378216e-01	4.599570e-01	0	0	3.164502e+00	6.271396e+00	ATP5F1A;SLC25A6
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	CYP27A1
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	4.599570e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	HMGA1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	4.660432e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	4.708344e-01	0	0	2.286473e+00	4.324349e+00	CXADR;GPC1;SDC1
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	HMGA1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	LAMB3
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	4.736311e-01	0	0	6.213568e+00	1.149996e+01	S100A8
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	4.826609e-01	0	0	2.847042e+00	5.180264e+00	HNRNPA1;RPS27A
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	4.826609e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	4.826609e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	4.826609e-01	0	0	5.847768e+00	1.051709e+01	S100A8
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	4.826609e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	4.826609e-01	0	0	5.847768e+00	1.051709e+01	EPHB6
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	4.826609e-01	0	0	5.847768e+00	1.051709e+01	S100A8
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	5/291	1.676310e-01	4.864432e-01	0	0	1.749507e+00	3.124602e+00	COL17A1;LAMB3;DST;CAPNS2;SDC1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	MGST1
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	TFAP2A
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	4.864566e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	4.961768e-01	0	0	2.656566e+00	4.557202e+00	RPS27A;HMGN1
Reactome_2022	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	1/20	1.821712e-01	4.961768e-01	0	0	5.231685e+00	8.908557e+00	PTPRF
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	1/20	1.821712e-01	4.961768e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	4.961768e-01	0	0	5.231685e+00	8.908557e+00	RPS27A
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	4.961768e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	4.961768e-01	0	0	5.231685e+00	8.908557e+00	TP53AIP1
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	5.008987e-01	0	0	2.587302e+00	4.336929e+00	APOE;RPS27A
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	IMPDH2
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	CAPNS2
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Synaptic Adhesion-Like Molecules R-HSA-8849932	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	PTPRF
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	NPM1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	5.008987e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	5.113911e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	5.113911e-01	0	0	4.732950e+00	7.653913e+00	NFIB
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	5.113911e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	5.113911e-01	0	0	4.732950e+00	7.653913e+00	ALDH3A2
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	5.113911e-01	0	0	4.732950e+00	7.653913e+00	LAMB3
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	5.242585e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	1/23	2.064868e-01	5.242585e-01	0	0	4.517588e+00	7.126581e+00	RBP1
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	5.242585e-01	0	0	4.517588e+00	7.126581e+00	RPS27A
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	5.242585e-01	0	0	2.370851e+00	3.671573e+00	HNRNPA1;RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	SDC1
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	S100A8
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	CAPNS2
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	CYP27A1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	5.242585e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	2/88	2.198775e-01	5.329958e-01	0	0	2.315480e+00	3.507223e+00	PABPC1;RPS27A
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	5.329958e-01	0	0	4.140704e+00	6.226562e+00	PABPC1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	5.329958e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	5.329958e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	5.329958e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	7/496	2.292925e-01	5.330995e-01	0	0	1.432309e+00	2.109442e+00	EGR2;LAMB3;STMN1;SPINT2;APOE;RPS27A;HNRNPA1
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Cholesterol Biosynthesis R-HSA-191273	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	PMVK
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	5.330995e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	5.330995e-01	0	0	2.237090e+00	3.278829e+00	EPHB6;EFNA3
Reactome_2022	Endogenous Sterols R-HSA-211976	1/27	2.377921e-01	5.449036e-01	0	0	3.821801e+00	5.489477e+00	CYP27A1
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	5.449036e-01	0	0	3.821801e+00	5.489477e+00	RPS27A
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	5.534560e-01	0	0	3.680067e+00	5.169633e+00	LAMB3
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	5.534560e-01	0	0	3.680067e+00	5.169633e+00	RPS27A
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	2/95	2.457050e-01	5.534560e-01	0	0	2.140437e+00	3.004367e+00	IMPDH2;APRT
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	CDH13
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	EGR2
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	EEF1A1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	EEF2
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	5.534560e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	5.534560e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;IMPDH2
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	5.578742e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	5.578742e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	5.578742e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	5.578742e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	5.578742e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	2/99	2.605209e-01	5.578742e-01	0	0	2.051755e+00	2.759758e+00	EEF1A1;ST13
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	S100A8
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	5.582087e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	5.696660e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	5.696660e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	5.751082e-01	0	0	1.950683e+00	2.489775e+00	VAMP8;RPS27A
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	5.751082e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	5.751082e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	5.751082e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	5.751082e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	PAFAH1B3
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	PRDX5
Reactome_2022	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	CYP27A1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	VAMP8
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	CYP27A1
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	RPS27A
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	5.765105e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	5.813567e-01	0	0	1.876691e+00	2.298327e+00	RPS27A;HMGN1
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	5.813567e-01	0	0	2.921372e+00	3.548941e+00	RPLP0
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	5.813567e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	5.813567e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	5.813567e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	5.874637e-01	0	0	2.837760e+00	3.380791e+00	RPS27A
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	5.874637e-01	0	0	2.837760e+00	3.380791e+00	RPS27A
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	5.874637e-01	0	0	2.837760e+00	3.380791e+00	MGST1
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	5.874637e-01	0	0	2.837760e+00	3.380791e+00	ACADVL
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	5.874637e-01	0	0	1.269939e+00	1.502394e+00	VAMP8;GJB2;GJB6;SYTL1;RAB38;APOE;RPS27A;PAFAH1B3
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	5.874637e-01	0	0	1.808081e+00	2.125678e+00	RPS27A;S100A8
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	5.874637e-01	0	0	2.758794e+00	3.224097e+00	DST
