Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	3.922539e-01	0	0	2.251861e+00	4.189177e+00	RACK1;CHI3L1;NOP53
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	RPL26
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	RACK1
GO_Biological_Process_2023	Regulation Of Glucose Transmembrane Transport (GO:0010827)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	C1QTNF12
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	CDH13
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	KRT17
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	EGR2
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	3.922539e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.939573e-01	0	0	2.888450e+00	5.318951e+00	STMN1;APOE
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	2/71	1.585864e-01	3.939573e-01	0	0	2.888450e+00	5.318951e+00	GPC1;SOSTDC1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	15/1127	1.589774e-01	3.939573e-01	0	0	1.362629e+00	2.505865e+00	TFAP2A;RPL5;RPS7;RPL11;HMGA1;RPL6;HINT1;KRT17;RACK1;RPS3;SOX9;APOE;PKP3;HNRNPA1;RPL17
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	3.939573e-01	0	0	2.847042e+00	5.180264e+00	CDH13;SPINT2
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	SOX9
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	SDC1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	LY6E
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	HMGA1
GO_Biological_Process_2023	Response To Cholesterol (GO:0070723)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	PMVK
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	EGR2
GO_Biological_Process_2023	Maintenance Of Gastrointestinal Epithelium (GO:0030277)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	SOX9
GO_Biological_Process_2023	Melanosome Assembly (GO:1903232)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	RAB38
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	SOX9
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	3.939573e-01	0	0	5.847768e+00	1.051709e+01	NPM1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	3.939573e-01	0	0	2.806800e+00	5.046572e+00	PRDX5;RPS3
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	3.939573e-01	0	0	2.806800e+00	5.046572e+00	STMN1;APOE
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	3.990374e-01	0	0	2.767677e+00	4.917637e+00	NPM1;PABPC1
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	3.990374e-01	0	0	2.729625e+00	4.793235e+00	RPL30;RPS19
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	NPM1
GO_Biological_Process_2023	Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	CIDEA
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	GPC1
GO_Biological_Process_2023	NADP Metabolic Process (GO:0006739)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	KRT17
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	RPS3
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	SOX9
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	RPS13
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.990374e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	4.070330e-01	0	0	1.610818e+00	2.759214e+00	TFAP2A;NPM1;HMGA1;CDH13;SOX9;APOE
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	LY6E
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	SOX9
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	SDC1
GO_Biological_Process_2023	Sulfur Compound Catabolic Process (GO:0044273)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	GPC1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	CIDEA
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	PRDX5
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	4.070330e-01	0	0	5.231685e+00	8.908557e+00	SDC1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	2/78	1.834746e-01	4.091188e-01	0	0	2.621478e+00	4.445185e+00	GPX4;ACSBG1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	4.144401e-01	0	0	2.587302e+00	4.336929e+00	NPM1;RPL26
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	3/149	1.875111e-01	4.144401e-01	0	0	2.049997e+00	3.431525e+00	EPHB6;EFNA3;NFIB
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3/149	1.875111e-01	4.144401e-01	0	0	2.049997e+00	3.431525e+00	CHI3L1;RPL13;SOX9
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	EFNA3
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	SOX9
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	STMN1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	EEF1A1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	4.144401e-01	0	0	4.969849e+00	8.244237e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	4.237444e-01	0	0	2.008415e+00	3.282240e+00	NPM1;RPS3;S100A8
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	5/308	1.962980e-01	4.237444e-01	0	0	1.649911e+00	2.686256e+00	RPS3;RPL13A;CHI3L1;SOX9;PLP2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	4.237444e-01	0	0	2.489899e+00	4.033113e+00	SLC25A5;SLC25A6
GO_Biological_Process_2023	NAD Metabolic Process (GO:0019674)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	KRT17
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	CDH13
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	RPL26
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	HOOK2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	APOE
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	KRT17
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	1/22	1.984626e-01	4.237444e-01	0	0	4.732950e+00	7.653913e+00	STMN1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	4.284697e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	4.284697e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	4.284697e-01	0	0	1.968474e+00	3.141126e+00	EEF1A1;RACK1;SOX9
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	NPM1
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	APOC1
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	U2-type Prespliceosome Assembly (GO:1903241)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	SNRPD2
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	PABPC1
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Response To BMP (GO:0071772)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	TFAP2A
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	4.284697e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	4.296390e-01	0	0	2.399538e+00	3.757681e+00	CHI3L1;SOX9
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4/236	2.114842e-01	4.296390e-01	0	0	1.721323e+00	2.674256e+00	PRDX5;CARD18;CHI3L1;S100A8
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	4.296390e-01	0	0	2.370851e+00	3.671573e+00	RACK1;CARD18
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	PABPC1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	SOX9
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	CIDEA
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	SOX9
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	NPM1
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	PMVK
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	TFAP2A
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	HOOK2
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	RPS23
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	NFIB
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	CHI3L1
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	4.296390e-01	0	0	4.320953e+00	6.653261e+00	PABPC1
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	S100A14
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	EGR2
GO_Biological_Process_2023	Bile Acid Biosynthetic Process (GO:0006699)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	CYP27A1
GO_Biological_Process_2023	Cardiac Conduction System Development (GO:0003161)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	GJB6
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	PMVK
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	C1QTNF12
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	RPS3
GO_Biological_Process_2023	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	HOOK2
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	CDH13
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	HINT1
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	4.305771e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	4.335122e-01	0	0	2.262626e+00	3.352670e+00	SOX9;NOP53
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	4.335122e-01	0	0	2.262626e+00	3.352670e+00	RACK1;NOP53
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	CARD18
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	APOC1
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	SOX9
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	CIDEA
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	CXADR
