Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),2/83,0.2015788294152306,0.4284697148561859,0,0,2.4590347923681257,3.938328060173813,RACK1;NOP53
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),3/155,0.2027633389651177,0.4284697148561859,0,0,1.9684744857066525,3.141125834684901,EEF1A1;RACK1;SOX9
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,NPM1
GO_Biological_Process_2023,Regulation Of Cholesterol Transport (GO:0032374),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,APOC1
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,U2-type Prespliceosome Assembly (GO:1903241),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,SNRPD2
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,PABPC1
GO_Biological_Process_2023,Rescue Of Stalled Ribosome (GO:0072344),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,RACK1
GO_Biological_Process_2023,Response To BMP (GO:0071772),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,Endocardial Cushion Development (GO:0003197),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,TFAP2A
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Protein Localization To Cell Junction (GO:1902414),1/23,0.2064867613185778,0.4284697148561859,0,0,4.517587939698492,7.126580711797677,DSP
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),2/85,0.2088785730572049,0.4296389604168509,0,0,2.3995375441158573,3.7576810395091074,CHI3L1;SOX9
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),4/236,0.2114842078217913,0.4296389604168509,0,0,1.721323011963406,2.6742559532999604,PRDX5;CARD18;CHI3L1;S100A8
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),2/86,0.2125388044387241,0.4296389604168509,0,0,2.370851370851371,3.671573213687656,RACK1;CARD18
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,PABPC1
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,SOX9
GO_Biological_Process_2023,Regulation Of Execution Phase Of Apoptosis (GO:1900117),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,CIDEA
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,SOX9
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,HNRNPA1
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,NPM1
GO_Biological_Process_2023,Secondary Alcohol Biosynthetic Process (GO:1902653),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,PMVK
GO_Biological_Process_2023,Ear Morphogenesis (GO:0042471),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,TFAP2A
GO_Biological_Process_2023,Early Endosome To Late Endosome Transport (GO:0045022),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,HOOK2
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,RPS23
GO_Biological_Process_2023,Positive Regulation Of Lipid Metabolic Process (GO:0045834),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Gliogenesis (GO:0042063),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,NFIB
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,CHI3L1
GO_Biological_Process_2023,mRNA Polyadenylation (GO:0006378),1/24,0.2144310182188985,0.4296389604168509,0,0,4.320952589032117,6.653261007649563,PABPC1
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,RNA Polyadenylation (GO:0043631),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,APOE
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,STMN1
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,HNRNPA1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,S100A14
GO_Biological_Process_2023,Regulation Of Myelination (GO:0031641),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,EGR2
GO_Biological_Process_2023,Bile Acid Biosynthetic Process (GO:0006699),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,CYP27A1
GO_Biological_Process_2023,Cardiac Conduction System Development (GO:0003161),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,GJB6
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Cholesterol Biosynthetic Process (GO:0006695),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,PMVK
GO_Biological_Process_2023,Positive Regulation Of Glucose Import (GO:0046326),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,C1QTNF12
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,RPS3
GO_Biological_Process_2023,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,HOOK2
GO_Biological_Process_2023,Lamellipodium Assembly (GO:0030032),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,CDH13
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,HINT1
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),1/25,0.2222961348450487,0.4305771018189561,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),2/90,0.2272373036176318,0.4335122362414159,0,0,2.2626262626262625,3.352670034774279,SOX9;NOP53
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),2/90,0.2272373036176318,0.4335122362414159,0,0,2.2626262626262625,3.352670034774279,RACK1;NOP53
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,CARD18
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,STMN1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,APOC1
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,SOX9
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,CIDEA
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,VAMP8
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,CXADR
GO_Biological_Process_2023,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,CDH13
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,PRDX5
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,RPS3
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,APOE
GO_Biological_Process_2023,Protein Export From Nucleus (GO:0006611),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,EGR2
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,RPL26
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),1/26,0.2300828957266827,0.4335122362414159,0,0,3.974874371859297,5.840344997302112,DSP
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,STMN1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,CSTB
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,CXADR
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,DSP
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,ST13
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,CHI3L1
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,RPS2
GO_Biological_Process_2023,Microtubule Polymerization Or Depolymerization (GO:0031109),1/27,0.2377920775242915,0.4420135088098596,0,0,3.821801314263626,5.489477227235043,STMN1
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),2/94,0.2420054666899618,0.4469568769923481,0,0,2.163812033377251,3.070005614813883,HINT1;EGR2
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),2/94,0.2420054666899618,0.4469568769923481,0,0,2.163812033377251,3.070005614813883,VAMP8;HOOK2
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,EIF3E
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,SAA1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,FXYD3
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,ALDH3A2
GO_Biological_Process_2023,Sterol Biosynthetic Process (GO:0016126),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,PMVK
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,STMN1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.4469568769923481,0,0,3.680067001675042,5.169633447658624,STMN1
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),2/95,0.2457050463032076,0.4469568769923481,0,0,2.140436624307592,3.004367063071291,CDH13;PKP3
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),3/172,0.2473527954934082,0.4492154217006725,0,0,1.7689304057910071,2.471089003542929,CXADR;CDH13;PTPRF
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),2/96,0.2494067909928498,0.4498339782704027,0,0,2.117558564367075,2.9405900871231445,RPS3;APOE
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,RNA-mediated Gene Silencing (GO:0031047),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,PABPC1
GO_Biological_Process_2023,TOR Signaling (GO:0031929),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,RPS6
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,PTPRF
GO_Biological_Process_2023,Response To Alcohol (GO:0097305),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,PMVK
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,S100A8
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,EFNA3
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,RPS3
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,PABPC1
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,CIDEA
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,GJB6
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),1/29,0.252980772589684,0.4498339782704027,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),2/98,0.2568151396703299,0.4559190119990126,0,0,2.073232323232323,2.818349436543183,RACK1;RPS3
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,CARD18
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,RPS3
GO_Biological_Process_2023,Embryonic Skeletal System Morphogenesis (GO:0048704),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,TFAP2A
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,CDH13
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,NOP53
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,APOE
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,C1QTNF12
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2604618012849767,0.456530510651639,0,0,3.425922717033443,4.608890626901229,CDH13
GO_Biological_Process_2023,Response To UV (GO:0009411),2/100,0.2642273190435063,0.4607501086291516,0,0,2.0307153164296023,2.702771390555414,NPM1;RPL26
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,NPM1
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,STMN1
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,C1QTNF12
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Bile Acid Metabolic Process (GO:0008206),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,CYP27A1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,LAMB3
GO_Biological_Process_2023,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,C1QTNF12
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,S100A14
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.2678682819607093,0.4607501086291516,0,0,3.3115577889447234,4.362182296847866,HNRNPA1
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",3/180,0.2688479130500232,0.4617170680641703,0,0,1.688290458573518,2.2177542809123287,SNRPD2;PABPC1;HNRNPA1
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),2/102,0.2716402584331571,0.4632758826092693,0,0,1.9898989898989896,2.593388923930461,SAA1;APOE
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),2/102,0.2716402584331571,0.4632758826092693,0,0,1.9898989898989896,2.593388923930461,HNRNPA1;RPS13
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),4/265,0.2739938822878975,0.4632758826092693,0,0,1.5277973258268824,1.9779620443799708,NPM1;RACK1;SOX9;NOP53
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,ST13
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,APOE
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,CHI3L1
GO_Biological_Process_2023,Negative Regulation Of Osteoblast Differentiation (GO:0045668),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,SOX9
GO_Biological_Process_2023,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,RPS2
GO_Biological_Process_2023,Respiratory System Development (GO:0060541),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,CHI3L1
GO_Biological_Process_2023,Gluconeogenesis (GO:0006094),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,KRT17
GO_Biological_Process_2023,Intracellular pH Reduction (GO:0051452),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,RAB38
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,HNRNPA1
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),1/32,0.2752009537742224,0.4632758826092693,0,0,3.204571243313341,4.1347099266061775,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,C1QTNF12
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,HINT1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,DSP
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Lung Development (GO:0030324),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,CHI3L1
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,RPS3
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),1/33,0.2824605485993796,0.4688555680868734,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),2/105,0.2827546689999499,0.4688555680868734,0,0,1.931646562714524,2.440008904942008,TFAP2A;APOE
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),4/270,0.2850998826906883,0.471103613131496,0,0,1.4986957188890593,1.8807367789600613,TFAP2A;RPS6;RACK1;RPS3
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.2851084853622991,0.471103613131496,0,0,1.632437380377798,2.0485220321646063,KRT17;RACK1;APOE
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,ATP5F1A
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,APOE
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,RACK1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,RPS3
GO_Biological_Process_2023,Response To Estrogen (GO:0043627),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,SOX9
GO_Biological_Process_2023,Embryonic Limb Morphogenesis (GO:0030326),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,TFAP2A
GO_Biological_Process_2023,Purine Nucleotide Metabolic Process (GO:0006163),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,KRT17
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,RPS3
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,STMN1
