Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-cyclosporine-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-suloctidil-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PMVK
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-amyleine hydrochloride-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-hydrocortisone hemisuccinate-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-prozac-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOC1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-dihydroergocristine mesylate-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-psb 36-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-qx 222-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-geldanamycin-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-uk 356618-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-parbendazole-0.31	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ACSBG1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tgx-115-160.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-16-hydroxytriptolide-0.08	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ACSBG1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-gw 843682x-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	GPC1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-isoliquiritigenin-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-akt inhibitor x-24.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-l-sulforophane-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-fk506-22.2	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sid 26681509-88.8	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-l-sulforophane-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-geldanamycin-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K60219430-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-pifithrin- ?-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-pp-110-22.2	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-l-sulforophane-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K45399554-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ym-155-0.31	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	BCAM
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K92301463-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-parthenolide-20.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K52075040-44.4	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-b675700.cdx-0.04	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K57080016-80.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K54256913-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183260-01-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183696-01-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-K88198340-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00238537-02-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ACSBG1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K71382703-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ACSBG1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	KRT6A
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00184830-01-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	TP53AIP1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00167097-01-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-BRD-K54687541-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K94390040-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K18726304-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-rifapentine-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PLP2
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A05565054-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-wortmannin-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-spb02137-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-A63583287-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K01614657-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K81795824-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1452-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	HOOK2
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K93215584-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-A81530502-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K11663430-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	IRX4
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t018500-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-U33728988-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1017-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-mls-0315771.0001-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1019-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A60245366-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-ntncb hydrochloride-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-rev-5901-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-luzindole-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-jak3 inhibitor ii-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-imodium-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K63979920-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K06405410-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23931216-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K85592362-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-A93393712-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ACSBG1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-aminolevulinic acid-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-ropinirole hcl-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-fomepizole-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPS16
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	EEF1B2
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-evista-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOC1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-aminocaproic acid-10.0	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NFIB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-1.11	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-1499-3.33	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NFIB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PIK-93-10	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	NFIB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-1.11	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	KRT17
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-pelitinib-0.37	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-sirolimus-10	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RPL36
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-3.33	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	TKT
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PF-431396-3.33	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CYT387-10	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-XMD16-144-0.37	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	DST
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-BEZ235-0.04	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	GPX4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-0.12	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RSL1D1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-0.37	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	S100A2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-nintedanib-1.11	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-1.11	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.12	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-10	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-0.04	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	KRT15
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-MK-2206-3.33	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	BCAM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-3.33	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-0.37	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-0.37	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-0.12	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	HNRNPA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-0.12	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	ST13
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-387032-3.33	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dinaciclib-1.11	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGJ398-10	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-TAE226-1.11	1/52	4.074306e-01	5.990322e-01	0	0	1.945906e+00	1.747199e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-vorinostat-10.0	3/231	4.074846e-01	5.990322e-01	0	0	1.307240e+00	1.173578e+00	DST;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-arp 101-10.0	3/231	4.074846e-01	5.990322e-01	0	0	1.307240e+00	1.173578e+00	ALDH3A2;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-ikk 16-10.0	3/231	4.074846e-01	5.990322e-01	0	0	1.307240e+00	1.173578e+00	GPC1;APOC1;PKP3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-er 27319 maleate-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	TP53AIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-ketoprofen-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-px12-30.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-rottlerin ncgc00025228-11-9.68	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	ACSBG1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bjm-ctd2-9-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-l-690,488-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-geldanamycin-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	DST;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-st056792-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-trichostatin a-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K17953061-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	TP53AIP1;KRT5
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-camptothecine (s,+)-10.0	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	ACSBG1;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-1.11	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	TRIM29;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-1.11	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	CYP27A1;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-1.11	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	DST;RPL31
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.04	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	RSL1D1;RPL31
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GSK-1059615-10	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	MZT2A;RPL36
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-10	2/140	4.093351e-01	6.005655e-01	0	0	1.439174e+00	1.285501e+00	CXADR;RBP1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-anisomycin-10.0	3/232	4.101608e-01	6.005655e-01	0	0	1.301465e+00	1.159874e+00	TFAP2A;ALDH3A2;PTPRF
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-imd 0354-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	HINT1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-imd 0354-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	CHI3L1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-manumycin a-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-curcubitacin i-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	EEF1D;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t542500-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K61717269-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1053-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K93578426-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A60245366-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	TP53AIP1;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-ei-293-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	ALDH3A2;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1122-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	TP53AIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-emetine-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	GPC1;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K49010888-10.0	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-1.11	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	EGR2;S100A8
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-0.37	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	CXADR;HOOK2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.04	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	RPL36;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-10	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	ALDH3A2;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-1.11	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	TFAP2A;DSP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-0.37	2/141	4.128121e-01	6.005655e-01	0	0	1.428748e+00	1.264103e+00	MZT2A;GPX4
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-narciclasine-10.0	3/233	4.128335e-01	6.005655e-01	0	0	1.295740e+00	1.146356e+00	ALDH3A2;APOC1;KRT5
