Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.4093212045824005,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.4093212045824005,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286,1/11,0.1046862992439068,0.4093212045824005,0,0,9.944723618090451,22.4431232477853,ACADVL
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.4093212045824005,0,0,3.763483895559368,8.489222766072233,NPM1;RPS6
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,2/57,0.111218880351375,0.4303240277205772,0,0,3.6262626262626254,7.964197874788815,DST;LAMB3
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.4303240277205772,0,0,9.040201005025123,19.659557478207127,NPM1
Reactome_2022,Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,1/12,0.1136443487055952,0.4303240277205772,0,0,9.040201005025123,19.659557478207127,TFAP2A
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.4303240277205772,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.4303240277205772,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.4322767331323065,0,0,2.1998205875756898,4.725924503393204,GPC1;RBP1;SDC1;APOE
Reactome_2022,Nucleotide Biosynthesis R-HSA-8956320,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,IMPDH2
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,Diseases Associated With Visual Transduction R-HSA-2474795,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,RBP1
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,TFAP2A
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,SOX9
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.4322767331323065,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775,1/14,0.1312937743788508,0.4580529993779009,0,0,7.648627754155393,15.529145947074284,CYP27A1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.4580529993779009,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,2/64,0.1344225663522014,0.4599569858324625,0,0,3.215705441511893,6.45317143498723,RPS27A;HMGN1
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,2/65,0.137821576382599,0.4599569858324625,0,0,3.1645021645021645,6.271395690931595,RPS27A;HMGN1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,2/65,0.137821576382599,0.4599569858324625,0,0,3.1645021645021645,6.271395690931595,ATP5F1A;SLC25A6
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,CYP27A1
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.4599569858324625,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,HMGA1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.4660431929532785,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,3/134,0.1508793106612941,0.4708344317621289,0,0,2.286472662455923,4.32434865075451,CXADR;GPC1;SDC1
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,HMGA1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,LAMB3
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.4736311266522992,0,0,6.21356783919598,11.499955704952034,S100A8
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,2/72,0.1621027002960182,0.4826609263297424,0,0,2.8470418470418477,5.180264363849609,HNRNPA1;RPS27A
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.4826609263297424,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.4826609263297424,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,1/18,0.1655503660358053,0.4826609263297424,0,0,5.847768253029855,10.51709310132786,S100A8
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.4826609263297424,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.4826609263297424,0,0,5.847768253029855,10.51709310132786,EPHB6
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.4826609263297424,0,0,5.847768253029855,10.51709310132786,S100A8
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,5/291,0.1676309736466352,0.4864431524979462,0,0,1.7495069033530573,3.124602361005127,COL17A1;LAMB3;DST;CAPNS2;SDC1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,MGST1
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,TFAP2A
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,APOE
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.4864566216298647,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,2/77,0.1798830098073791,0.496176785531832,0,0,2.656565656565657,4.557201796283064,RPS27A;HMGN1
Reactome_2022,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,1/20,0.182171186958547,0.496176785531832,0,0,5.231684739486909,8.908556962758436,PTPRF
Reactome_2022,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,1/20,0.182171186958547,0.496176785531832,0,0,5.231684739486909,8.908556962758436,ALDH3A2
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.496176785531832,0,0,5.231684739486909,8.908556962758436,RPS27A
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.496176785531832,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.496176785531832,0,0,5.231684739486909,8.908556962758436,TP53AIP1
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,2/79,0.1870767274857147,0.5008987311329894,0,0,2.5873015873015874,4.336929198982091,APOE;RPS27A
Reactome_2022,Azathioprine ADME R-HSA-9748787,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,IMPDH2
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,CAPNS2
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Synaptic Adhesion-Like Molecules R-HSA-8849932,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,PTPRF
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,NPM1
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.5008987311329894,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.5113911085785627,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.5113911085785627,0,0,4.732950466618808,7.653913334056085,NFIB
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.5113911085785627,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.5113911085785627,0,0,4.732950466618808,7.653913334056085,ALDH3A2
Reactome_2022,Laminin Interactions R-HSA-3000157,1/22,0.1984625719282345,0.5113911085785627,0,0,4.732950466618808,7.653913334056085,LAMB3
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.524258513046992,0,0,4.517587939698492,7.126580711797677,APRT
Reactome_2022,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,1/23,0.2064867613185778,0.524258513046992,0,0,4.517587939698492,7.126580711797677,RBP1
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.524258513046992,0,0,4.517587939698492,7.126580711797677,RPS27A
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.524258513046992,0,0,2.370851370851371,3.671573213687656,HNRNPA1;RPS27A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,SDC1
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,S100A8
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,CAPNS2
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,CYP27A1
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.524258513046992,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,2/88,0.2198775013707891,0.5329957518871632,0,0,2.315480385247827,3.5072227118932733,PABPC1;RPS27A
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,1/25,0.2222961348450487,0.5329957518871632,0,0,4.14070351758794,6.226561570384656,PABPC1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.5329957518871632,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.5329957518871632,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.5329957518871632,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,7/496,0.2292925123304002,0.5330995277694321,0,0,1.4323087192854191,2.1094423259892348,EGR2;LAMB3;STMN1;SPINT2;APOE;RPS27A;HNRNPA1
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Cholesterol Biosynthesis R-HSA-191273,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,PMVK
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,HNRNPA1
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,TSTD1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,RACK1
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.5330995277694321,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.5330995277694321,0,0,2.237090001134945,3.2788286401533377,EPHB6;EFNA3
Reactome_2022,Endogenous Sterols R-HSA-211976,1/27,0.2377920775242915,0.5449036167623065,0,0,3.821801314263626,5.489477227235043,CYP27A1
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.5449036167623065,0,0,3.821801314263626,5.489477227235043,RPS27A
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.5534559506840944,0,0,3.680067001675042,5.169633447658624,LAMB3
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.5534559506840944,0,0,3.680067001675042,5.169633447658624,RPS27A
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,2/95,0.2457050463032076,0.5534559506840944,0,0,2.140436624307592,3.004367063071291,IMPDH2;APRT
Reactome_2022,Peroxisomal Lipid Metabolism R-HSA-390918,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,ALDH3A2
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,CDH13
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,EGR2
Reactome_2022,HSF1 Activation R-HSA-3371511,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,EEF1A1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,EEF2
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.5534559506840944,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.5534559506840944,0,0,2.095162147793727,2.878606039624586,FXYD3;IMPDH2
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.5578741620973563,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.5578741620973563,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.5578741620973563,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.5578741620973563,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.5578741620973563,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,2/99,0.2605209452628556,0.5578741620973563,0,0,2.0517546600020826,2.7597577787968723,EEF1A1;ST13
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,S100A8
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.5582087352268472,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.5696659743126403,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.5696659743126403,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.5751081989515237,0,0,1.95068330362448,2.4897754945672688,VAMP8;RPS27A
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.5751081989515237,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.5751081989515237,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.5751081989515237,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.5751081989515237,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,PAFAH1B3
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,PRDX5
Reactome_2022,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,CYP27A1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,VAMP8
Reactome_2022,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,CYP27A1
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,RPS27A
Reactome_2022,Nuclear Import Of Rev Protein R-HSA-180746,1/34,0.2896477910754225,0.5765105072366582,0,0,3.010050251256281,3.7297219848476746,NPM1
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,2/108,0.2938547028204486,0.5813566896715481,0,0,1.8766914427291783,2.298327412458919,RPS27A;HMGN1
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,1/35,0.2967633987534311,0.5813566896715481,0,0,2.9213715637008573,3.54894088012851,RPLP0
Reactome_2022,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,1/35,0.2967633987534311,0.5813566896715481,0,0,2.9213715637008573,3.54894088012851,HMGA1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.5813566896715481,0,0,2.9213715637008573,3.54894088012851,RPS27A
