Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-BEZ235-0.12	2/99	2.605209e-01	4.592937e-01	0	0	2.051755e+00	2.759758e+00	FABP5;CKS2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-MK-1775-3.33	2/99	2.605209e-01	4.592937e-01	0	0	2.051755e+00	2.759758e+00	DDIT4;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.12	2/99	2.605209e-01	4.592937e-01	0	0	2.051755e+00	2.759758e+00	RPS11;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.37	2/99	2.605209e-01	4.592937e-01	0	0	2.051755e+00	2.759758e+00	PMAIP1;TAGLN2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-vinblastine sulfate-10.0	3/177	2.607586e-01	4.595023e-01	0	0	1.717661e+00	2.308812e+00	XBP1;KRT14;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-tg101348-11.1	3/177	2.607586e-01	4.595023e-01	0	0	1.717661e+00	2.308812e+00	XBP1;DDIT4;SFN
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	3/177	2.607586e-01	4.595023e-01	0	0	1.717661e+00	2.308812e+00	HLA-B;SFN;HLA-E
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	3/177	2.607586e-01	4.595023e-01	0	0	1.717661e+00	2.308812e+00	DSP;HLA-C;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-3.33	3/177	2.607586e-01	4.595023e-01	0	0	1.717661e+00	2.308812e+00	XBP1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-suloctidil-10.0	3/178	2.634516e-01	4.640354e-01	0	0	1.707759e+00	2.277956e+00	FXYD3;CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-trichostatin a-10.0	3/178	2.634516e-01	4.640354e-01	0	0	1.707759e+00	2.277956e+00	DSP;EIF4A1;XBP1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	3/178	2.634516e-01	4.640354e-01	0	0	1.707759e+00	2.277956e+00	CDKN1A;KRT14;ACTG1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-t542500-10.0	3/178	2.634516e-01	4.640354e-01	0	0	1.707759e+00	2.277956e+00	BTG1;HLA-B;SFN
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-v4877-10.0	3/178	2.634516e-01	4.640354e-01	0	0	1.707759e+00	2.277956e+00	EMP1;EZR;CD55
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-triciribine-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	PDLIM1;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	DSP;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-bi 2536-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	DDIT4;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pnu 74654-80.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	DSP;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-m-3m3fbs-80.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	CDKN1A;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-chemistry 2804-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	XBP1;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-menadione-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	DSP;CD55
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-curcubitacin i-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	DNAJB1;IER3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-sew 05685-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	KRT5;HERPUD1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-A75931230-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	RPS5;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-trichostatin a-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	EIF4A1;CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11068-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-geldanamycin-10.0	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	XBP1;ITM2B
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-1.11	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	FABP5;DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-3.33	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	STMN1;ID1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-1.11	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	FABP5;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-saracatinib-10	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-linifanib-10	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	ID1;DBI
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-geldanamycin-0.12	2/100	2.642273e-01	4.645941e-01	0	0	2.030715e+00	2.702771e+00	STMN1;KRT5
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-proscillaridin a-10.0	3/179	2.661481e-01	4.654988e-01	0	0	1.697970e+00	2.247607e+00	DSP;XBP1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	3/179	2.661481e-01	4.654988e-01	0	0	1.697970e+00	2.247607e+00	XBP1;FXYD3;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-155-10.0	3/179	2.661481e-01	4.654988e-01	0	0	1.697970e+00	2.247607e+00	DSP;EZR;CD55
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-niclosamide-10.0	4/262	2.673668e-01	4.654988e-01	0	0	1.545800e+00	2.039116e+00	XBP1;FXYD3;CD55;APRT
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CTB-0.37	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	S100A2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-mevastatin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-ischemin-0.37	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-spironolactone-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-amiodarone hydrochloride-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-wortmannin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	EMP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-salubrinal-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-trequinsin hydrochloride-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-n-ethylmaleimide-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-tianeptine-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-trimeprazine tartrate-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-n20c hydrochloride-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-calpeptin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-pimozide-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tl hras26 brd-k01877528-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pp-30-11.1	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-imd 0354-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A31107743-0.09	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-np-001236-40.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-retinoic acid-40.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ARL4A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K92301463-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ARL4A
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-mls-0425600-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K87964538-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-psh 008-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-geldanamycin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00242340-01-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00242340-01-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K08325710-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K49094915-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ANXA2
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K55127335-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K81538844-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K69676861-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K00944562-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1364-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K82837433-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-gr-237-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1053-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ANXA2
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-286-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-stock1s-53863-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-v2264-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-A52193669-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-U64289953-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-ivermectin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	EZR
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-suloctidil-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-exemestane-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-jlk 6-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-skf 81297 hydrobromide-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-endecaphyllin x-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-gr 127935 hydrochloride-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-dichlorobenzamil-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-geldanamycin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K44510578-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K23282736-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K23978082-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K84450674-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-geldanamycin-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-pyrantel tartrate-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-thimerosal-10.0	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	APRT
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CH5424802-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WZ-3105-0.04	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	PYCARD
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-neratinib-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-rondual-kinase-inhibitor-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-MGCD-265-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-HY-11007-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CYT387-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-429286A-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-AZD7762-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-MLN-8054-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-erlotinib-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CYBA
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-entinostat-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-BYL719-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-IOX2-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-KU-55933-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GSK-690693-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CFD
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AEW541-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CYT387-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SU-11274-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-withaferin-a-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-crizotinib-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-431396-0.37	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-0.37	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	PERP
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-sirolimus-0.04	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-THZ-2-98-01-0.04	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-gefitinib-0.04	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-OSI-027-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GDC-0941-3.33	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-mitoxantrone-0.37	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-celastrol-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-XII-47-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-XII-47-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-THZ-2-98-01-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	VAMP8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-HG-6-64-01-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-sirolimus-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-0.12	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AST1306-10	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OSI-930-0.37	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dasatinib-1.11	1/31	2.678683e-01	4.654988e-01	0	0	3.311558e+00	4.362182e+00	SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-10	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	STMN1;RPS11
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-narciclasine-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	DSP;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-pf3845-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	NFKBIA;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-erk inhibitor 11e-0.5	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	DDIT4;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	DDIT4;EIF1
