Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	2/60	1.210294e-01	2.590186e-01	0	0	3.438175e+00	7.260469e+00	CSTB;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2/60	1.210294e-01	2.590186e-01	0	0	3.438175e+00	7.260469e+00	PYCARD;CYBA
GO_Biological_Process_2023	GTP Metabolic Process (GO:0046039)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	CD55
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	CD55
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	RPL26
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	SLC38A2
GO_Biological_Process_2023	Cellular Response To Interleukin-4 (GO:0071353)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	XBP1
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	GJA1
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	ZC3H12A
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Protein (GO:0051220)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	IRF1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	ATP1B3
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.590186e-01	0	0	8.286432e+00	1.739767e+01	JUNB
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	2/61	1.243458e-01	2.625444e-01	0	0	3.379729e+00	7.045685e+00	IFITM2;IFI16
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	4/192	1.268826e-01	2.671920e-01	0	0	2.128962e+00	4.395227e+00	XBP1;ANXA2;CEBPD;S100A10
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	4/192	1.268826e-01	2.671920e-01	0	0	2.128962e+00	4.395227e+00	UBB;STMN1;APOE;SGK1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	2/62	1.276839e-01	2.685242e-01	0	0	3.323232e+00	6.839868e+00	VAMP8;MYC
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	3/124	1.279118e-01	2.686485e-01	0	0	2.476696e+00	5.093114e+00	PYCARD;NFKBIA;CYBA
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	3/125	1.301487e-01	2.686628e-01	0	0	2.456270e+00	5.008525e+00	BTG1;CKS2;PIM3
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.686628e-01	0	0	3.268588e+00	6.642518e+00	TPPP3;KRT5
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization (GO:0070201)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	FSCN1
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	ZC3H12A
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	MT2A
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	UBB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	YBX3
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	SGK1
GO_Biological_Process_2023	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	XBP1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.686628e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.743599e-01	0	0	3.215705e+00	6.453171e+00	AQP3;NDRG1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.743599e-01	0	0	3.215705e+00	6.453171e+00	PYCARD;IFI16
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3/127	1.346640e-01	2.745007e-01	0	0	2.416407e+00	4.844831e+00	ANXA1;IRF1;CD55
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	2/65	1.378216e-01	2.771880e-01	0	0	3.164502e+00	6.271396e+00	EIF4A3;HNRNPA1
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	2/65	1.378216e-01	2.771880e-01	0	0	3.164502e+00	6.271396e+00	MYC;RPL26
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	3/129	1.392329e-01	2.771880e-01	0	0	2.377810e+00	4.688107e+00	NACA;RPL11;TSPO
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	MYC
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	MT2A
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	HERPUD1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Secretion (GO:0051047)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.771880e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	2/66	1.412394e-01	2.782836e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;APOE
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.782836e-01	0	0	3.114899e+00	6.096788e+00	IRF1;RPL13A
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	2.782836e-01	0	0	3.114899e+00	6.096788e+00	RPS3;APOE
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.782836e-01	0	0	3.114899e+00	6.096788e+00	IFI16;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	11/763	1.439211e-01	2.812852e-01	0	0	1.474220e+00	2.857761e+00	TGIF1;EFNA1;RPS14;DNAJB1;RPL10;IFI16;MYC;ID1;FOSB;EZR;KLF4
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	2.812852e-01	0	0	3.066822e+00	5.928974e+00	PYCARD;RACK1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2/67	1.446754e-01	2.812852e-01	0	0	3.066822e+00	5.928974e+00	B2M;S100A10
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	2.812852e-01	0	0	3.066822e+00	5.928974e+00	IFITM2;IFI16
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	7/434	1.457713e-01	2.812852e-01	0	0	1.645545e+00	3.168852e+00	XBP1;ANXA1;RACK1;KRT5;SGK1;TMSB10;ACTG1
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3/132	1.461834e-01	2.812852e-01	0	0	2.322158e+00	4.465262e+00	PDLIM1;GJA1;CDKN1A
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	2/68	1.481287e-01	2.812852e-01	0	0	3.020202e+00	5.767600e+00	DSP;FSCN1
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	SGK1
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.812852e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.862933e-01	0	0	2.974974e+00	5.612341e+00	FXYD3;FXYD5
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	2.862933e-01	0	0	2.974974e+00	5.612341e+00	TNFAIP3;S100A14
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	5/283	1.547611e-01	2.865132e-01	0	0	1.800590e+00	3.359673e+00	XBP1;GJA1;BTG1;ZC3H12A;TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.865132e-01	0	0	2.931075e+00	5.462887e+00	APOE;B2M
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	2.865132e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;KLF5
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.865132e-01	0	0	2.931075e+00	5.462887e+00	RACK1;EZR
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	2.865132e-01	0	0	2.931075e+00	5.462887e+00	FSCN1;EZR
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4/208	1.558068e-01	2.865132e-01	0	0	1.960384e+00	3.644626e+00	EFNA1;RPS7;RPL11;ATP1B3
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	RACK1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Carboxylic Acid Biosynthetic Process (GO:0046394)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	PYCARD
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L2
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	IFITM2
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	HERPUD1
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Myeloid Cell Activation Involved In Immune Response (GO:0002275)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Insulin Secretion (GO:0046676)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	PIM3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.865132e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	3/137	1.580124e-01	2.874924e-01	0	0	2.234942e+00	4.123650e+00	PPP1R15A;DNAJA1;RPL11
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	2.874924e-01	0	0	2.234942e+00	4.123650e+00	ATP1B3;EZR;S100A10
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.882073e-01	0	0	2.888450e+00	5.318951e+00	STMN1;APOE
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.907253e-01	0	0	2.847042e+00	5.180264e+00	RACK1;KRT5
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2/72	1.621027e-01	2.907253e-01	0	0	2.847042e+00	5.180264e+00	RPS7;RPL11
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	YBX3
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	TYMP
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	RPL11
