Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-iproniazide phosphate-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,KRT5
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-terbutaline-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,ARL4A
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K20514654-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,XBP1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-avermectin b1a-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DSP
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-nisoldipine-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,FXYD5
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-calcipotriene-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DSP
LINCS_L1000_Chem_Pert_down,"CPD002 PC3 6H-chrysene-1,4-quinone-10.0",1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DNAJB1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-pyrvinium pamoate-10.0,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,APRT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ON-01910-0.37,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DCN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,GJA1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-055-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,KLF4
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-2334470-0.37,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,RPS11
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-0.37,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DCN
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-LDN-193189-0.12,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,ID1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PHA-665752-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,ANXA2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,GJA1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-roscovitine-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DCN
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-0.04,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-0.04,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,ID1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-entinostat-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-vemurafenib-0.04,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,VAMP8
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-rocilinostat-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-buparlisib-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,SFN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PD-184352-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-GDC-0980-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,S100A2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-0.12,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,PLK2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-X-138-0.37,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-8055-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-HG-5-88-01-0.04,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-0.04,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DNAJA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-PI-103-0.37,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,ID1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-torin-1-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,VAMP8
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-palbociclib-3.33,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-WZ-4-145-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,KRT5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GDC-0068-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,KRT14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AZ20-1.11,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,GJA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-BIX-01294-10,1/32,0.2752009537742224,0.4710640030871407,0,0,3.204571243313341,4.1347099266061775,IFI16
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,XBP1;APRT
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-src kinase inhibitor ii-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,XBP1;APOE
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-isoflupredone acetate-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,XBP1;CD55
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-ouabain-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,RPL18;CD55
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,CDKN1A;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-as605240-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,ARL4A;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-narciclasine-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,DNAJB1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K15563106-177.6,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K71726959-122.55,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,RPL18;IER3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0410183-2-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,IRF1;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00185090-03-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,RPL18;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00167398-02-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,CKS2;ACTG1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K52678950-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,RPS16;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-10518-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,ITM2B;CD55
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1053-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,DSP;RPS6
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-stk397047-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1205-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,EIF4A1;APOE
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-mg-132-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,CLEC2B;EIF1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-cyclosporine-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,APOE;ACTG1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-vorinostat-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-trichostatin a-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,XBP1;HERPUD1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-terbutaline hemisulfate-10.0,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,ACTG1;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-0.12,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,FABP5;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-1.11,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,ANXA1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-celastrol-1.11,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,MARCKSL1;STMN1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-0.37,2/103,0.2753460863759224,0.4710640030871407,0,0,1.97009700970097,2.5408862749711147,DNAJB1;CXCL14
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K10846167-10.0,3/183,0.2769660180613575,0.4737511860388423,0,0,1.6598984771573604,2.131078020443462,SFN;DBI;DCN
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-vorinostat-10.0,3/183,0.2769660180613575,0.4737511860388423,0,0,1.6598984771573604,2.131078020443462,EIF4A1;RPL18;APRT
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,ARL4A;ANXA2
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-mitomycin c-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-chelidonine (+)-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,XBP1;CD55
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-px12-30.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,MARCKS;HNRNPA1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DDIT4;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-pp-110-22.2,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,KRT10;CD55
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-cot-10b-44.4,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,XBP1;APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-menadione-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,PDLIM1;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-emetine hydrochloride-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DSP;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K01896723-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,BTG1;SFN
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K81814927-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,HLA-C;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-l-6307-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-anisomycin-10.0,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,RPL18;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-foretinib-10,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JNK-9L-10,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DNAJA1;HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GDC-0941-10,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-10,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-withaferin-a-10,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,IFITM2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-OSI-027-1.11,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,DDIT4;CKS2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-3.33,2/104,0.2790510068326582,0.4764708073025254,0,0,1.95068330362448,2.4897754945672688,FABP5;CKS2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-geldanamycin-10.0,3/184,0.2796776829136736,0.4765806302643406,0,0,1.6506436323863476,2.1031138909563083,XBP1;CEBPD;ACTG1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-epirubicin hydrochloride-10.0,3/184,0.2796776829136736,0.4765806302643406,0,0,1.6506436323863476,2.1031138909563083,HLA-B;SFN;DBI
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-curcubitacin i-10.0,3/184,0.2796776829136736,0.4765806302643406,0,0,1.6506436323863476,2.1031138909563083,ANXA2;APOE;EIF1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-malonoben-10.0,4/268,0.2806488927885696,0.4765806302643406,0,0,1.510204081632653,1.9189421494891188,XBP1;FXYD3;CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-chr 2797-80.0,4/268,0.2806488927885696,0.4765806302643406,0,0,1.510204081632653,1.9189421494891188,FXYD3;DBI;EZR;APRT
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-clofarabine-10.0,3/185,0.282391892126007,0.4765806302643406,0,0,1.6414904892062252,2.0755982175917245,DSP;PMAIP1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ku-0063794-10.0,3/185,0.282391892126007,0.4765806302643406,0,0,1.6414904892062252,2.0755982175917245,DNAJB1;XBP1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-methylene blue-10.0,3/185,0.282391892126007,0.4765806302643406,0,0,1.6414904892062252,2.0755982175917245,DNAJB1;ACTG1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bx-795-10.0,3/185,0.282391892126007,0.4765806302643406,0,0,1.6414904892062252,2.0755982175917245,FXYD3;CKS2;HLA-C
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-vorinostat-10.0,3/185,0.282391892126007,0.4765806302643406,0,0,1.6414904892062252,2.0755982175917245,DSP;EIF4A1;XBP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GDC-0941-3.33,3/185,0.282391892126007,0.4765806302643406,0,0,1.6414904892062252,2.0755982175917245,STMN1;CKS2;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-IOX2-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,ANXA1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,MARCKS
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-0.12,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-bromocriptine mesylate-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-cgp 53353-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DBI
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-cyclosporin a-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,FXYD3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-norgestrel-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,EIF1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-remacemide hydrochloride-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APRT
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-clomid-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-triciribine-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,RPL18
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ag 957-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TM4SF1
LINCS_L1000_Chem_Pert_down,"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0",1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APOE
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-mbcq-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APRT
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-pi 103 hydrochloride-11.1,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APOE
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K28100108-15.7,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K93176058-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-dl-pdmp-64.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-forskolin-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-(e)-capsaicin-160.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-tipifarnib-p1-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K10705233-40.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-thalidomide-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-le 135-20.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CD55
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K15563106-177.6,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-pp-30-11.1,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,RPS6
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-ncgc00165289-01-0.35,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,IER3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-imd 0354-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-rg 108-80.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CD55
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00181918-02-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K83213280-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,IRF1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-ncgc00188536-01-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K95196255-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K54687541-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,EIF1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K58618158-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSC3
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K40373196-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K06217810-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K37393297-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DBI
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-hy-10161-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,ACTG1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K74761218-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,RPS6
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K81795824-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APRT
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-geldanamycin-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K61717269-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,EIF1
