Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	5/82	1.391491e-03	6.496825e-03	0	0	6.567766e+00	4.319869e+01	CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	5/83	1.468849e-03	6.811034e-03	0	0	6.483235e+00	4.229193e+01	EIF4A1;UBB;EIF4A3;RPS27A;UBA52
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	3/23	1.505225e-03	6.932225e-03	0	0	1.506091e+01	9.787806e+01	UBB;RPS27A;UBA52
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	5/84	1.549329e-03	7.087132e-03	0	0	6.400844e+00	4.141303e+01	CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	3/24	1.707666e-03	7.605854e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Aggrephagy R-HSA-9646399	3/24	1.707666e-03	7.605854e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	7.605854e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Metabolism R-HSA-8982491	3/24	1.707666e-03	7.605854e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	3/25	1.926333e-03	8.413726e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	3/25	1.926333e-03	8.413726e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	3/25	1.926333e-03	8.413726e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Interleukins R-HSA-449147	12/453	2.091917e-03	9.064017e-03	0	0	2.801997e+00	1.728741e+01	NFKBIA;CDKN1A;ANXA1;ANXA2;UBB;CEBPD;MYC;RPLP0;FSCN1;RPS27A;UBA52;MCL1
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	5/90	2.101995e-03	9.064017e-03	0	0	5.947210e+00	3.666376e+01	DNAJB1;UBB;MYC;RPS27A;UBA52
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	3/26	2.161671e-03	9.146570e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Attenuation Phase R-HSA-3371568	3/26	2.161671e-03	9.146570e-03	0	0	1.309446e+01	8.035905e+01	DNAJB1;UBB;HSPA2
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	3/26	2.161671e-03	9.146570e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	5/93	2.426639e-03	1.020394e-02	0	0	5.743590e+00	3.458358e+01	H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	1.059020e-02	0	0	7.603774e+00	4.545460e+01	UBB;IRF1;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	5/95	2.662376e-03	1.105785e-02	0	0	5.615385e+00	3.329101e+01	CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022	Mitophagy R-HSA-5205647	3/28	2.684047e-03	1.107988e-02	0	0	1.204569e+01	7.131563e+01	UBB;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	4/58	2.700856e-03	1.108169e-02	0	0	7.462585e+00	4.413512e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Death Receptor Signaling R-HSA-73887	6/139	2.772993e-03	1.130914e-02	0	0	4.573366e+00	2.692719e+01	NFKBIA;UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	4/59	2.874937e-03	1.158531e-02	0	0	7.326531e+00	4.287284e+01	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	4/59	2.874937e-03	1.158531e-02	0	0	7.326531e+00	4.287284e+01	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	3/29	2.971885e-03	1.169748e-02	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	3/29	2.971885e-03	1.169748e-02	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	3/29	2.971885e-03	1.169748e-02	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	3/29	2.971885e-03	1.169748e-02	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	5/98	3.046495e-03	1.192183e-02	0	0	5.433416e+00	3.147993e+01	H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	10/354	3.081233e-03	1.198848e-02	0	0	2.976744e+00	1.721280e+01	CDKN1A;UBB;PLK2;PERP;DDIT4;PMAIP1;SGK1;RPS27A;NDRG1;UBA52
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	5/99	3.182981e-03	1.231359e-02	0	0	5.375341e+00	3.090787e+01	PYCARD;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	3/30	3.277995e-03	1.232890e-02	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	3/30	3.277995e-03	1.232890e-02	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	3/30	3.277995e-03	1.232890e-02	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	3/30	3.277995e-03	1.232890e-02	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	3/30	3.277995e-03	1.232890e-02	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	3/31	3.602735e-03	1.311318e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	3/31	3.602735e-03	1.311318e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	EGFR Downregulation R-HSA-182971	3/31	3.602735e-03	1.311318e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	3/31	3.602735e-03	1.311318e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	3/31	3.602735e-03	1.311318e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	3/31	3.602735e-03	1.311318e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	3/32	3.946446e-03	1.421140e-02	0	0	1.038211e+01	5.746436e+01	UBB;RPS27A;UBA52
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	3/32	3.946446e-03	1.421140e-02	0	0	1.038211e+01	5.746436e+01	UBB;RPS27A;UBA52
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	4/65	4.082818e-03	1.462470e-02	0	0	6.603881e+00	3.632774e+01	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	2/10	4.247232e-03	1.513356e-02	0	0	2.498990e+01	1.364820e+02	HLA-A;B2M
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	3/33	4.309454e-03	1.519531e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	3/33	4.309454e-03	1.519531e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	4/67	4.551331e-03	1.596503e-02	0	0	6.393586e+00	3.447636e+01	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	3/34	4.692070e-03	1.637387e-02	0	0	9.711315e+00	5.207092e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	5/109	4.800042e-03	1.666476e-02	0	0	4.856016e+00	2.592690e+01	NFKBIA;UBB;REL;RPS27A;UBA52
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	10/378	4.878745e-03	1.685158e-02	0	0	2.779176e+00	1.479319e+01	VAMP8;UBB;HLA-B;HLA-C;CYBA;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	5/110	4.988662e-03	1.714378e-02	0	0	4.809524e+00	2.549330e+01	H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	3/35	5.094588e-03	1.741937e-02	0	0	9.407360e+00	4.966688e+01	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	3/36	5.517289e-03	1.867602e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;MYC;APOE
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	3/36	5.517289e-03	1.867602e-02	0	0	9.121827e+00	4.743231e+01	DNAJB1;UBB;HSPA2
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	4/72	5.877786e-03	1.979732e-02	0	0	5.921969e+00	3.041864e+01	UBB;HNRNPA1;RPS27A;UBA52
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	3/37	5.960438e-03	1.987791e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	FLT3 Signaling R-HSA-9607240	3/37	5.960438e-03	1.987791e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	3/38	6.424287e-03	2.121582e-02	0	0	8.599710e+00	4.340849e+01	UBB;RPS27A;UBA52
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	3/38	6.424287e-03	2.121582e-02	0	0	8.599710e+00	4.340849e+01	DNAJA1;DNAJB1;HSPA2
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	4/74	6.473348e-03	2.127406e-02	0	0	5.752187e+00	2.899138e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	3/39	6.909074e-03	2.233832e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	3/39	6.909074e-03	2.233832e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	3/39	6.909074e-03	2.233832e-02	0	0	8.360406e+00	4.159235e+01	ID1;FOSB;SGK1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	5/119	6.929168e-03	2.233832e-02	0	0	4.427800e+00	2.201509e+01	LGALS3;CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	2/13	7.218101e-03	2.315950e-02	0	0	1.817172e+01	8.960771e+01	ANXA2;S100A10
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	3/40	7.415022e-03	2.359338e-02	0	0	8.134038e+00	3.989133e+01	UBB;RPS27A;UBA52
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	5/121	7.423029e-03	2.359338e-02	0	0	4.351017e+00	2.133377e+01	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	4/78	7.781670e-03	2.450321e-02	0	0	5.440154e+00	2.641730e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	4/78	7.781670e-03	2.450321e-02	0	0	5.440154e+00	2.641730e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	5/123	7.940924e-03	2.466498e-02	0	0	4.276836e+00	2.068161e+01	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	3/41	7.942344e-03	2.466498e-02	0	0	7.919583e+00	3.829552e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	3/41	7.942344e-03	2.466498e-02	0	0	7.919583e+00	3.829552e+01	UBB;RPS27A;UBA52
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	2/14	8.366027e-03	2.586210e-02	0	0	1.665657e+01	7.967795e+01	PERP;NDRG1
Reactome_2022	Ion Channel Transport R-HSA-983712	6/175	8.423155e-03	2.589444e-02	0	0	3.592570e+00	1.716088e+01	UBB;FXYD3;ATP1B3;SGK1;RPS27A;UBA52
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	3/42	8.491235e-03	2.589444e-02	0	0	7.716127e+00	3.679605e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	3/42	8.491235e-03	2.589444e-02	0	0	7.716127e+00	3.679605e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	5/127	9.051064e-03	2.747789e-02	0	0	4.135771e+00	1.945828e+01	H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	G1/S Transition R-HSA-69206	5/129	9.644414e-03	2.904920e-02	0	0	4.068652e+00	1.888414e+01	CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	3/44	9.654459e-03	2.904920e-02	0	0	7.338987e+00	3.405536e+01	PERP;PMAIP1;NDRG1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	5/130	9.950895e-03	2.980866e-02	0	0	4.035897e+00	1.860586e+01	UBB;HLA-A;RPS27A;B2M;UBA52
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	4/84	1.005187e-02	2.997849e-02	0	0	5.030612e+00	2.314080e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR R-HSA-190236	4/86	1.089434e-02	3.234853e-02	0	0	4.907417e+00	2.217913e+01	UBB;HNRNPA1;RPS27A;UBA52
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	11/496	1.149548e-02	3.398446e-02	0	0	2.317842e+00	1.035102e+01	UBB;MYC;STMN1;ID1;FOSB;CYBA;APOE;SGK1;RPS27A;HNRNPA1;UBA52
Reactome_2022	DNA Damage Bypass R-HSA-73893	3/48	1.224710e-02	3.604906e-02	0	0	6.685279e+00	2.943172e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	3/49	1.295150e-02	3.731134e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By EGFR R-HSA-177929	3/49	1.295150e-02	3.731134e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	3/49	1.295150e-02	3.731134e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	3/49	1.295150e-02	3.731134e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	3/49	1.295150e-02	3.731134e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	5/141	1.377363e-02	3.951164e-02	0	0	3.707391e+00	1.588617e+01	PYCARD;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Muscle Contraction R-HSA-397014	6/196	1.415448e-02	4.036422e-02	0	0	3.192078e+00	1.359099e+01	ANXA1;ANXA2;FXYD3;TPM3;ATP1B3;MYL12B
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	3/51	1.442857e-02	4.036422e-02	0	0	6.266497e+00	2.656083e+01	UBB;RPS27A;UBA52
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	3/51	1.442857e-02	4.036422e-02	0	0	6.266497e+00	2.656083e+01	UBB;RPS27A;UBA52
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	3/51	1.442857e-02	4.036422e-02	0	0	6.266497e+00	2.656083e+01	UBB;RPS27A;UBA52
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	3/51	1.442857e-02	4.036422e-02	0	0	6.266497e+00	2.656083e+01	UBB;RPS27A;UBA52
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	3/51	1.442857e-02	4.036422e-02	0	0	6.266497e+00	2.656083e+01	UBB;RPS27A;UBA52
Reactome_2022	Downstream TCR Signaling R-HSA-202424	4/94	1.471479e-02	4.099554e-02	0	0	4.469388e+00	1.885591e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	6/198	1.481370e-02	4.110195e-02	0	0	3.158505e+00	1.330426e+01	H2AZ1;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	3/52	1.520142e-02	4.144809e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	4.144809e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	4.144809e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	3/52	1.520142e-02	4.144809e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	4/95	1.524457e-02	4.144809e-02	0	0	4.420049e+00	1.849142e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	4/96	1.578624e-02	4.274913e-02	0	0	4.371783e+00	1.813685e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	3/53	1.599724e-02	4.297671e-02	0	0	6.015228e+00	2.487501e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	3/53	1.599724e-02	4.297671e-02	0	0	6.015228e+00	2.487501e+01	UBB;RPS27A;UBA52
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	5/147	1.622631e-02	4.341982e-02	0	0	3.549657e+00	1.462857e+01	CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH R-HSA-157118	6/203	1.655461e-02	4.378654e-02	0	0	3.077555e+00	1.262133e+01	H2AZ1;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	1.679489e-02	4.378654e-02	0	0	1.110101e+01	4.536628e+01	HLA-A;B2M
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	4.378654e-02	0	0	5.896984e+00	2.409165e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	3/54	1.681610e-02	4.378654e-02	0	0	5.896984e+00	2.409165e+01	UBB;RPS27A;UBA52
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	3/54	1.681610e-02	4.378654e-02	0	0	5.896984e+00	2.409165e+01	UBB;RPS27A;UBA52
Reactome_2022	Degradation Of AXIN R-HSA-4641257	3/54	1.681610e-02	4.378654e-02	0	0	5.896984e+00	2.409165e+01	UBB;RPS27A;UBA52
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	3/54	1.681610e-02	4.378654e-02	0	0	5.896984e+00	2.409165e+01	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	6/204	1.691901e-02	4.388571e-02	0	0	3.061856e+00	1.249028e+01	H2AZ1;LGALS3;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	Degradation Of DVL R-HSA-4641258	3/55	1.765806e-02	4.545440e-02	0	0	5.783288e+00	2.334460e+01	UBB;RPS27A;UBA52
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	3/55	1.765806e-02	4.545440e-02	0	0	5.783288e+00	2.334460e+01	UBB;RPS27A;UBA52
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	4/100	1.807332e-02	4.617222e-02	0	0	4.188776e+00	1.681089e+01	UBB;SGK1;RPS27A;UBA52
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	4.617222e-02	0	0	4.188776e+00	1.681089e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Keratinization R-HSA-6805567	6/208	1.843195e-02	4.691138e-02	0	0	3.000612e+00	1.198346e+01	PERP;KRT1;KRT14;KRT5;KRT10;DSC3
Reactome_2022	Stabilization Of P53 R-HSA-69541	3/56	1.852316e-02	4.696697e-02	0	0	5.673882e+00	2.263160e+01	UBB;RPS27A;UBA52
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	4/101	1.867556e-02	4.717669e-02	0	0	4.145382e+00	1.650086e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	4/102	1.929012e-02	4.854800e-02	0	0	4.102874e+00	1.619881e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	1.991707e-02	4.959608e-02	0	0	4.061224e+00	1.590448e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	4/103	1.991707e-02	4.959608e-02	0	0	4.061224e+00	1.590448e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	DNA Replication R-HSA-69306	5/155	1.992634e-02	4.959608e-02	0	0	3.358974e+00	1.315278e+01	H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	3/58	2.032293e-02	5.003137e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	3/58	2.032293e-02	5.003137e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	3/58	2.032293e-02	5.003137e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	5.042291e-02	0	0	4.020408e+00	1.561760e+01	VAMP8;UBB;RPS27A;UBA52
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	3/59	2.125765e-02	5.139796e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	3/59	2.125765e-02	5.139796e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	3/59	2.125765e-02	5.139796e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Iron Uptake And Transport R-HSA-917937	3/59	2.125765e-02	5.139796e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	4/106	2.187282e-02	5.269715e-02	0	0	3.941176e+00	1.506519e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	3/60	2.221560e-02	5.295762e-02	0	0	5.274646e+00	2.008037e+01	UBB;RPS27A;UBA52
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	3/60	2.221560e-02	5.295762e-02	0	0	5.274646e+00	2.008037e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	5.295762e-02	0	0	5.274646e+00	2.008037e+01	H2AZ1;MYC;H3-3B
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	2.254990e-02	5.356590e-02	0	0	3.902714e+00	1.479919e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	S Phase R-HSA-69242	5/161	2.303760e-02	5.415253e-02	0	0	3.228797e+00	1.217459e+01	CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	3/61	2.319680e-02	5.415253e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	3/61	2.319680e-02	5.415253e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
