Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Infectious Disease R-HSA-5663205,81/961,7.129657492739696e-54,1.5570252008337984e-52,0,0,14.634453781512605,1790.896137603256,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;PYCARD;RPS4X;RPS14;RPL7A;GJA1;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;HLA-B;HLA-C;RPL13A;ATP1B3;RPSA;CYBA;RPS3A;HLA-A;HLA-E;RPL27;RPL26;RPL29;RPL28;UBA52;CEBPD;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;PLK2;RPL35A;RPL23A;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,27/47,1.3307800632099825e-42,2.8154315712286194e-41,0,0,154.35260115606937,14883.111321541985,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022,Disease R-HSA-1643685,89/1736,8.412138494928169e-42,1.7257629578989002e-40,0,0,8.837345542263575,835.8264042592226,RPL4;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;PYCARD;RPS4X;RPS14;RPL7A;GJA1;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;TPM3;RPL23;RPS5;RPS6;HLA-B;HLA-C;RPL13A;ATP1B3;RPSA;CYBA;RPS3A;HLA-A;DCN;HLA-E;APRT;RPL27;RPL26;RPL29;RPL28;UBA52;CEBPD;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;PLK2;RPL35A;RPL23A;NFKBIA;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",27/50,1.436484664347896e-41,2.860294464010369e-40,0,0,134.19929630560443,12620.610425026916,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,28/57,1.6480510953819474e-41,3.0992516432599398e-40,0,0,110.98396150761828,10422.103769870106,EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,28/57,1.6480510953819474e-41,3.0992516432599398e-40,0,0,110.98396150761828,10422.103769870106,EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",28/58,3.1598920842657193e-41,5.781748489318627e-40,0,0,107.27906976744184,10004.3580271884,EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022,Metabolism Of Proteins R-HSA-392499,87/1890,4.809376576345534e-37,8.568284058384016e-36,0,0,7.685023485930529,642.6607113054827,RPL4;EIF4A1;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;TNFAIP3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;CTSC;RPS12;H3-3B;RPS9;RPL21;SSR4;RPS7;RPS8;RPL23;RPS5;RPS6;HLA-B;RPL13A;RPSA;RPS3A;HLA-A;LY6D;RPL27;RPL26;RPL29;RPL28;UBA52;LY6E;RPL12;RPL11;RPL36A;LYPD3;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;CD55;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;KLF4;NFKBIA;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;ITM2B;RPS24;RPS23
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,33/196,4.813590519679647e-31,8.355899440572105e-30,0,0,23.80592189853422,1661.8603316619124,RPS15;RPS4X;RPS14;GJA1;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPSA;RPS3A;HLA-A;HLA-E;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,35/283,4.081376403408184e-28,6.907729562768352e-27,0,0,16.72336265884653,1054.6747251548777,RPS15;RPS4X;RPS14;GJA1;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPSA;RPS3A;HLA-A;HLA-E;RPS28;RPS27;RPS29;RPS20;UBA52;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,37/369,2.195541025568855e-26,3.6253201812441817e-25,0,0,13.310592061497523,786.4002134431512,RPS15;RPS4X;RPS14;GJA1;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;ATP1B3;RPSA;RPS3A;HLA-A;HLA-E;RPS28;RPS27;RPS29;FXYD3;RPS20;UBA52;RPS24;RPS23
Reactome_2022,Metabolism R-HSA-1430728,74/2049,4.1396042256105044e-24,6.672647763662646e-23,0,0,5.300582680329516,285.3910151944148,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;DBI;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;TSPO;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;DCN;APRT;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;MARCKS;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,5/11,4.1847168846753544e-08,6.588496118430731e-07,0,0,84.58974358974359,1437.1155985372875,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,10/104,9.215026987265393e-08,1.417857561449698e-06,0,0,11.033594624860022,178.74252518942302,VAMP8;UBB;HLA-B;HLA-C;CYBA;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Interferon Signaling R-HSA-913531,13/200,1.1646241483657273e-07,1.752112329874661e-06,0,0,7.291286568103177,116.41047380303488,EIF4A1;IFITM2;EIF4A3;HLA-B;HLA-C;HLA-A;HLA-E;MT2A;UBB;IRF1;RPS27A;B2M;UBA52
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,9/89,2.661502892179071e-07,3.917037952185285e-06,0,0,11.6151832460733,175.84463668177787,VAMP8;UBB;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,4/7,3.317359540687939e-07,4.778409380948372e-06,0,0,134.6734693877551,2009.18359177183,UBB;RPS27A;B2M;UBA52
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,8/79,1.2351105266403242e-06,1.7420204719489573e-05,0,0,11.578051643192488,157.51186799089305,H2AZ1;UBB;APOE;RPS27A;B2M;UBA52;ITM2B;H3-3B
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,22/702,2.2719271597550453e-06,3.138968749294215e-05,0,0,3.475214805023133,45.160006724566166,EIF4A1;CDKN1A;IFITM2;ANXA1;ANXA2;CEBPD;RPLP0;EIF4A3;HLA-B;HLA-C;HLA-A;HLA-E;NFKBIA;MT2A;UBB;MYC;IRF1;FSCN1;RPS27A;B2M;UBA52;MCL1
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,4/13,6.464958568914984e-06,8.753553902310888e-05,0,0,44.87755102040816,536.2469711319385,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",5/28,7.75242440134287e-06,0.00010290963371978672,0,0,22.0479375696767,259.44921421372527,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,4/16,1.6073421914510297e-05,0.0002092635891562206,0,0,33.6530612244898,371.4740483715657,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,16/468,2.0546147383528223e-05,0.00026244795808770955,0,0,3.722200846479415,40.17310742620487,CSTB;ANXA2;KRT1;HLA-B;HLA-C;CYBA;HLA-A;APRT;VAMP8;PYCARD;LGALS3;NPC2;B2M;S100A11;CTSC;CD55
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,5/35,2.419294457456146e-05,0.0002977931541268747,0,0,16.897435897435898,179.61044178472525,UBB;NPC2;APOE;RPS27A;UBA52
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,5/35,2.419294457456146e-05,0.0002977931541268747,0,0,16.897435897435898,179.61044178472525,UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,5/36,2.7868095991564837e-05,0.0003369053747551677,0,0,16.351530190239867,171.49530707153963,TGIF1;UBB;MYC;RPS27A;UBA52
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,7/89,3.102233446486186e-05,0.00036845825320546457,0,0,8.721470997093391,90.53587356683563,MT2A;IRF1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,3/7,3.3473033797170354e-05,0.0003907111013911091,0,0,75.36548223350253,776.6239908457204,UBB;RPS27A;UBA52
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,3/8,5.316209909646768e-05,0.0005998456848051436,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,3/8,5.316209909646768e-05,0.0005998456848051436,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,TNF Signaling R-HSA-75893,5/44,7.524121289207404e-05,0.0008244359196263731,0,0,12.992110453648916,123.35763887867834,UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,3/9,7.91555905106562e-05,0.0008244359196263731,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,3/9,7.91555905106562e-05,0.0008244359196263731,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,3/9,7.91555905106562e-05,0.0008244359196263731,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,3/9,7.91555905106562e-05,0.0008244359196263731,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,6/72,8.373603081935455e-05,0.0008589286797682278,0,0,9.24742268041237,86.81333560855745,IFITM2;IRF1;HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022,Immune System R-HSA-168256,37/1943,9.51774465475601e-05,0.0009617183778014656,0,0,2.131074617449578,19.73325558981388,CSTB;EIF4A1;CDKN1A;IFITM2;CEBPD;RPLP0;EIF4A3;TNFAIP3;ACTG1;PYCARD;LGALS3;MT2A;IFI16;UBB;MYC;RPS27A;B2M;S100A11;CTSC;CD55;MCL1;ANXA1;ANXA2;KRT1;HLA-B;HLA-C;CYBA;HLA-A;HLA-E;APRT;VAMP8;NFKBIA;NPC2;IRF1;REL;FSCN1;UBA52
Reactome_2022,Innate Immune System R-HSA-168249,24/1035,0.0001105163562389225,0.0011002878407904,0,0,2.534259509036957,23.087983585571862,CSTB;ANXA2;KRT1;HLA-B;HLA-C;TNFAIP3;CYBA;HLA-A;HLA-E;APRT;ACTG1;VAMP8;PYCARD;NFKBIA;LGALS3;IFI16;UBB;NPC2;RPS27A;B2M;UBA52;S100A11;CTSC;CD55
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,3/10,0.00011224655254723088,0.0011013176242677,0,0,43.059463379260336,391.61775629527256,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,4/26,0.00012208503690954434,0.0011641066195459,0,0,18.346938775510203,165.32046257631316,PPP1R15A;UBB;RPS27A;UBA52
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,4/26,0.00012208503690954434,0.0011641066195459,0,0,18.346938775510203,165.32046257631316,UBB;RPS27A;B2M;UBA52
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,4/27,0.00014220084233688404,0.0013370829203065,0,0,17.54835847382431,155.44809947118517,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Pexophagy R-HSA-9664873,3/11,0.00015320271943439296,0.0013521331426568,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,3/11,0.00015320271943439296,0.0013521331426568,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,3/11,0.00015320271943439296,0.0013521331426568,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",3/11,0.00015320271943439296,0.0013521331426568,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,5/51,0.00015378766910572388,0.0013521331426568,0,0,11.011148272017838,96.6771956022386,TGIF1;UBB;MYC;RPS27A;UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,6/81,0.00016146440379841284,0.0014014282227118,0,0,8.1340206185567,71.01997108520867,H2AZ1;CDKN1A;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,3/12,0.00020276702349047895,0.0017159159362881,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,3/12,0.00020276702349047895,0.0017159159362881,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,5/56,0.00024017285785957223,0.0020073706761843,0,0,9.929110105580694,82.75070939715789,UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,4/31,0.00024710303456243254,0.0020361210392782,0,0,14.945578231292515,124.13356629968176,TGIF1;UBB;RPS27A;UBA52
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,5/57,0.00026114908025227007,0.0020361210392782,0,0,9.73767258382643,80.33988011860673,UBB;STMN1;APOE;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,3/13,0.00026165809515097364,0.0020361210392782,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,3/13,0.00026165809515097364,0.0020361210392782,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Synthesis R-HSA-3322077,3/13,0.00026165809515097364,0.0020361210392782,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,3/13,0.00026165809515097364,0.0020361210392782,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,6/91,0.000305349958813985,0.0023371464530724,0,0,7.173438447543966,58.06218405120952,TGIF1;PPP1R15A;UBB;MYC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,5/59,0.00030724672721336934,0.0023371464530724,0,0,9.376068376068377,75.83232332652554,H2AZ1;CDKN1A;KLF5;MYC;H3-3B
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,4/33,0.000316376872754873,0.0023798571428338,0,0,13.913441238564392,112.12252948199962,UBB;ID1;RPS27A;UBA52
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,5/60,0.0003324843108549847,0.0024735371258112,0,0,9.205128205128204,73.72311591006364,RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,4/35,0.000398558082417591,0.002804944327527,0,0,13.014483212639895,101.8729147560068,UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,3/15,0.00041017649693527065,0.002804944327527,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,5/63,0.0004176696447701974,0.0028276234950942,0,0,8.72767462422635,67.90846318747721,NFKBIA;IFI16;UBB;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,4/36,0.0004448946011773135,0.0029821152970004,0,0,12.607142857142858,97.2978079915696,UBB;RPS27A;SGK1;UBA52
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,4/37,0.0004949472916124923,0.0031124855451467,0,0,12.224489795918368,93.04131653695896,UBB;RPS27A;SGK1;UBA52
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,3/16,0.0005011239651713426,0.0031124855451467,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,5/66,0.0005183636414983251,0.0031902925935851,0,0,8.297183690626314,62.76681356484983,NFKBIA;UBB;REL;RPS27A;UBA52
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,3/17,0.0006040394207294829,0.0035725821138287,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,3/17,0.0006040394207294829,0.0035725821138287,0,0,21.5221174764322,159.51916044937724,CDKN1A;BTG1;KLF4
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,3/17,0.0006040394207294829,0.0035725821138287,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,3/17,0.0006040394207294829,0.0035725821138287,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,4/39,0.0006068640222899578,0.0035725821138287,0,0,11.524781341107872,85.36642728574833,UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,3/18,0.0007195272026923491,0.0040938996848745,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,3/18,0.0007195272026923491,0.0040938996848745,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0040938996848745,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",5/71,0.0007253797494594338,0.0040938996848745,0,0,7.666666666666667,55.42091690043706,UBB;NPC2;APOE;RPS27A;UBA52
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,6/107,0.0007256543016025789,0.0040938996848745,0,0,6.032152699806063,43.60303471011706,CDKN1A;ANXA1;CEBPD;MYC;FSCN1;MCL1
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,3/19,0.0008481701801219675,0.004630735580182,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",3/19,0.0008481701801219675,0.004630735580182,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,3/19,0.0008481701801219675,0.004630735580182,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,3/19,0.0008481701801219675,0.004630735580182,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,DAP12 Interactions R-HSA-2172127,4/43,0.0008826236600453894,0.0047423509353232,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;B2M;HLA-E
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,4/43,0.0008826236600453894,0.0047423509353232,0,0,10.34065934065934,72.72184139201934,ANXA1;ANXA2;TPM3;MYL12B
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,5/75,0.0009311205889878056,0.0049635325885412,0,0,7.227106227106227,50.43885435146444,EIF4A1;UBB;EIF4A3;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,4/44,0.0009633623018811156,0.0050802192678895,0,0,10.081632653061224,70.017755335544,PPP1R15A;UBB;RPS27A;UBA52
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.0050802192678895,0,0,66.65656565656566,462.1028413784856,CDKN1A;MYC
Reactome_2022,Protein Ubiquitination R-HSA-8852135,5/76,0.0009887099209859827,0.0050802192678895,0,0,7.124954857349223,49.29834337305474,UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,3/20,0.0009905301969888136,0.0050802192678895,0,0,17.721409375933113,122.5837770787782,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,3/20,0.0009905301969888136,0.0050802192678895,0,0,17.721409375933113,122.5837770787782,UBB;RPS27A;UBA52
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,4/45,0.001049157683368,0.0053404492604524,0,0,9.835241413638624,67.46747081104573,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,3/21,0.0011471485105092,0.0057104378059909,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,3/21,0.0011471485105092,0.0057104378059909,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
