Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.04	2/169	5.056277e-01	6.236206e-01	0	0	1.187504e+00	8.098238e-01	EFNA1;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PFI-1-3.33	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	HERPUD1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-fasudil hydrochloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-forskolin-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-epicatechin monogallate-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-evodiamine-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-A36630025-0.35	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-BRD-K25690923-40.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-mln4924-11.1	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-menadione-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-fk506-22.2	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-curcubitacin i-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K41859756-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-16-hydroxytriptolide-0.08	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-uk 356618-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-cay10618-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-manumycin a-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-isoliquiritigenin-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-7b-cis-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-trichostatin a-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-sirolimus-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ag14361-25.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K59962020-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-sirolimus-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-yk 4-279-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-forskolin-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-dc-45-a2-11.1	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	RPS16
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-px12-30.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K15318909-44.4	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-nsc 95397-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-parthenolide-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K95196255-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K18595892-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00183913-01-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	B2M
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00181233-01-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182393-01-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0418934-2-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A16820783-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K84762162-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-wortmannin-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K68588778-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-s1030-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K11795542-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	RPL4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-c1386-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1148-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stk249718-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1266-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-r2146-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-p5172-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-perphenazine-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-trichostatin a-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-lylamine hydrochloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-BRD-K71726959-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mdl-28170-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-dibutyrylcyclic amp-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ha-1004-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K84091085-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K53610452-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K88742110-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K23282736-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-perphenazine-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K11558771-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K78373679-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-beta-escin-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-urapidil hydrochloride-10.0	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	RPL3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-3.33	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CYBA
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.04	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	FOSB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-3.33	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	DSP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-A443654-0.04	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-mitoxantrone-3.33	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	CYBA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-3.33	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-10	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JNK-9L-10	1/70	5.057652e-01	6.236206e-01	0	0	1.436967e+00	9.795558e-01	FOSB
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-dactinomycin-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	PPP1R15A;IER3
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-jtc 801-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bi 2536-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-curcubitacin i-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	HLA-C;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-menadione-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	XBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A43155244-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	APOE;DCN
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-ouabain-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	APOE;DCN
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-geldanamycin-10.0	2/170	5.087658e-01	6.263532e-01	0	0	1.180375e+00	7.976591e-01	RPL18;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-metergoline-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-y 134-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sp 600125-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ly-163,502-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-suloctidil-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-prunetin-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-dcpib-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-sappanone a trimethyl ether-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-nsc 95397-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ag14361-25.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K12184916-0.63	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mln4924-11.1	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pp-110-22.2	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-azd8055-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-rapamycin-11.1	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-cot-10b-44.4	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-hki-272-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-rottlerin ncgc00025228-11-9.68	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-np-001236-40.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-7b-cis-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-a112550.cdx-11.1	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mln4924-11.1	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bms-754807-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-retinoic acid-40.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-imd 0354-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL21
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-vorinostat-11.1	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K45399554-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-A58924247-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-K16472144-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00188535-01-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-vu0418947-2-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vorinostat-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K14027855-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-methylprednisolone-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K35133769-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K14788918-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K40373196-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-k784-3188-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-A84524947-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-tomoxetine hydrochloride-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K79619196-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K64985742-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K89626439-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K03736784-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-A43155244-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-A50388635-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-k784-3187-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K74797618-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K09854848-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-10181-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1005-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K74623475-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-mls-0315871.0001-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-f4679-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-A81530502-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K72451865-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	ATP1A1
