Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,PPP1R15A
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,ITM2B
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,GJA1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Osmosensory Signaling Pathway (GO:0007231),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2035685446651656,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),3/82,0.049101960522251,0.2035685446651656,0,0,3.801516417143224,11.457224263457675,PYCARD;CYBA;HLA-E
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.205683345190942,0,0,3.753807106598985,11.201994465025969,MYC;RACK1;SFN
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,ZC3H12A;EZR
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,FXYD3;FXYD5
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,CDKN1A;GJA1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,MYC;EZR
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,XBP1;RPS19
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0527274511453542,0.205683345190942,0,0,5.704184704184704,16.785242657704043,APOE;EZR
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),3/85,0.0536051258792773,0.205683345190942,0,0,3.661879410672279,10.71506409870918,PYCARD;ANXA1;ZC3H12A
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),3/85,0.0536051258792773,0.205683345190942,0,0,3.661879410672279,10.71506409870918,HLA-A;RPL39;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),9/483,0.0543734821239748,0.205683345190942,0,0,1.921200874809464,5.594303915239615,RPS4X;XBP1;GJA1;CDKN1A;RPS9;RPS15A;SERTAD1;MYC;RPS6
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),2/38,0.0552998529270401,0.205683345190942,0,0,5.545454545454546,16.054007893661755,PYCARD;NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon Production (GO:0032480),2/38,0.0552998529270401,0.205683345190942,0,0,5.545454545454546,16.054007893661755,PYCARD;REL
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),2/38,0.0552998529270401,0.205683345190942,0,0,5.545454545454546,16.054007893661755,XBP1;HLA-E
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),3/87,0.0567137775073644,0.205683345190942,0,0,3.574329224075417,10.257388785645556,PYCARD;ZC3H12A;HLA-A
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),4/144,0.0567497761741646,0.205683345190942,0,0,2.8658892128279883,8.222532962280336,MARCKSL1;MARCKS;TPM3;TAGLN2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.0579155744332589,0.205683345190942,0,0,5.395304395304395,15.369975594462096,UBB;PMAIP1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.205683345190942,0,0,5.395304395304395,15.369975594462096,ZC3H12A;KLF4
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),2/39,0.0579155744332589,0.205683345190942,0,0,5.395304395304395,15.369975594462096,RPS7;RPL11
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),2/39,0.0579155744332589,0.205683345190942,0,0,5.395304395304395,15.369975594462096,DNAJB1;ATP1B3
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),3/88,0.0582996390300356,0.205683345190942,0,0,3.532099134069872,10.038788675236006,ZC3H12A;APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.205683345190942,0,0,3.532099134069872,10.038788675236006,PYCARD;CDKN1A;SFN
GO_Biological_Process_2023,ATF6-mediated Unfolded Protein Response (GO:0036500),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,IRE1-mediated Unfolded Protein Response (GO:0036498),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,EMP1
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,YBX3
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,RPS15
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,STMN1
GO_Biological_Process_2023,Intracellular Triglyceride Homeostasis (GO:0035356),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Long-Term Synaptic Depression (GO:0060292),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,PLK2
GO_Biological_Process_2023,Macropinocytosis (GO:0044351),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,PYCARD
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,DNAJA1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,TXN
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,DDIT4
GO_Biological_Process_2023,Parallel Actin Filament Bundle Assembly (GO:0030046),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,FSCN1
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,HERPUD1
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,BTG1
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,HLA-B
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),1/6,0.0585267307609904,0.205683345190942,0,0,19.894472361809044,56.46591775214154,JUNB
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),4/146,0.0591100350299638,0.2068201665224228,0,0,2.8252371371083647,7.990772372376219,IFI16;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),4/146,0.0591100350299638,0.2068201665224228,0,0,2.8252371371083647,7.990772372376219,PLK2;ZC3H12A;APOE;DCN
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),2/40,0.0605735018773766,0.2096369891060514,0,0,5.253056884635832,14.729034349424168,PYCARD;TNFAIP3
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),2/40,0.0605735018773766,0.2096369891060514,0,0,5.253056884635832,14.729034349424168,STMN1;RPS3
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.2096369891060514,0,0,5.253056884635832,14.729034349424168,S100A2;ID1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2096369891060514,0,0,5.253056884635832,14.729034349424168,FXYD5;KLF4
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.2096369891060514,0,0,5.253056884635832,14.729034349424168,XBP1;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),4/149,0.0627473419326677,0.2137693202975097,0,0,2.7663617171006334,7.659057108220177,CDKN1A;ZC3H12A;RACK1;SFN
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),2/41,0.0632725392250683,0.2137693202975097,0,0,5.118104118104118,14.127522570834804,PYCARD;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2137693202975097,0,0,5.118104118104118,14.127522570834804,EFNA1;CSTB
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),2/42,0.0660116079502312,0.2137693202975097,0,0,4.98989898989899,13.5621695873434,RPS7;RPL11
GO_Biological_Process_2023,Translational Elongation (GO:0006414),2/42,0.0660116079502312,0.2137693202975097,0,0,4.98989898989899,13.5621695873434,EEF1B2;RACK1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),2/42,0.0660116079502312,0.2137693202975097,0,0,4.98989898989899,13.5621695873434,LGALS3;RPS19
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),2/42,0.0660116079502312,0.2137693202975097,0,0,4.98989898989899,13.5621695873434,ATP1B3;ATP1A1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),4/152,0.0665001173925767,0.2137693202975097,0,0,2.709873138444567,7.345250879126401,H2AZ1;ZC3H12A;ATP1A1;EZR
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.2137693202975097,0,0,3.33502538071066,9.037847070802028,LGALS3;RACK1;RPS3
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,RPS3
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,DNAJA1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,TXN
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Regulation Of Microvillus Organization (GO:0032530),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,FSCN1
GO_Biological_Process_2023,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,GJA1
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Stress-Induced Premature Senescence (GO:0090400),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,CDKN1A
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hyperosmotic Response (GO:0006972),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,YBX3
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Mitral Valve Development (GO:0003174),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,S100A10
GO_Biological_Process_2023,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,CD55
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),1/7,0.0679442688885301,0.2137693202975097,0,0,16.57788944723618,44.57906348265406,IRF1
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),3/94,0.0682467043328599,0.2138928079518635,0,0,3.298209404808389,8.854459164365215,VAMP8;ANXA2;S100A10
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),2/43,0.0687896467784887,0.2138928079518635,0,0,4.867947770386794,13.030045670347697,XBP1;RACK1
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),2/43,0.0687896467784887,0.2138928079518635,0,0,4.867947770386794,13.030045670347697,ZC3H12A;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),2/43,0.0687896467784887,0.2138928079518635,0,0,4.867947770386794,13.030045670347697,ANXA2;B2M
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),2/43,0.0687896467784887,0.2138928079518635,0,0,4.867947770386794,13.030045670347697,DNAJA1;RPS3
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),2/43,0.0687896467784887,0.2138928079518635,0,0,4.867947770386794,13.030045670347697,PPP1R15A;EZR
GO_Biological_Process_2023,Epithelium Development (GO:0060429),4/154,0.0690655992936023,0.2143322301665007,0,0,2.673469387755102,7.14537765353487,LGALS3;KRT14;TAGLN2;KRT10
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),4/155,0.0703673025895698,0.2160294434896199,0,0,2.655629139072848,7.0481103099362015,ANXA1;RACK1;KLF4;ZFP36L2
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.2160294434896199,0,0,4.751803751803752,12.52851945708889,GJA1;RPL13
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.2160294434896199,0,0,4.751803751803752,12.52851945708889,DNAJA1;ACTG1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.0716056114889121,0.2160294434896199,0,0,4.751803751803752,12.52851945708889,IFITM2;LY6E
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.0716056114889121,0.2160294434896199,0,0,4.751803751803752,12.52851945708889,CYBA;APOE
