Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-fostamatinib-10,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-1.11,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,RPL37A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-1.11,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,CPE
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-geldanamycin-3.33,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JW-7-24-1-1.11,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-8055-3.33,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-0.12,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dasatinib-3.33,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,CSTA
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-everolimus-1.11,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,KRT14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-AT7867-10,1/20,0.182171186958547,0.432575392560326,0,0,5.231684739486909,8.908556962758436,BAZ1A
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00242557-01-10.0,3/147,0.1824961276969842,0.4328504344010978,0,0,2.078680203045685,3.5358897451475038,BTF3;ADRB2;APOE
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-bl-010-10.0,3/147,0.1824961276969842,0.4328504344010978,0,0,2.078680203045685,3.5358897451475038,DSP;RPL37;ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-daunorubicin hydrochloride-10.0,3/147,0.1824961276969842,0.4328504344010978,0,0,2.078680203045685,3.5358897451475038,DSP;ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-buparlisib-10,3/147,0.1824961276969842,0.4328504344010978,0,0,2.078680203045685,3.5358897451475038,COX7B;CSTA;PLIN2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A41451487-160.0,5/300,0.1825955770342825,0.4328504344010978,0,0,1.6953498478922209,2.8829111087741888,ARHGDIB;ARID5B;ADRB2;PPIA;CD55
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-pd 407824-10.0,4/222,0.1829340538139336,0.4328504344010978,0,0,1.833177307620296,3.1138891501711585,DUSP1;FXYD3;CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-thm-i-94-10.0,4/222,0.1829340538139336,0.4328504344010978,0,0,1.833177307620296,3.1138891501711585,FXYD3;ARHGDIB;ARID5B;RPL18
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K85853281-10.0,4/222,0.1829340538139336,0.4328504344010978,0,0,1.833177307620296,3.1138891501711585,DSP;BTG1;ARID5B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-wortmannin-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-helveticoside-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-tpca-1-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARHGDIB;CD44
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-bml-259-80.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,RPL31;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-mw-ras12-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARHGDIB;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-dexamethasone-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-trichostatin a-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K57080016-80.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,APOE;CD44
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ct-200783-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-ym-155-0.31,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K81473043-0.35,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CAPG;APOE
LINCS_L1000_Chem_Pert_down,"CPC006 RKO 6H-l-690,330-10.0",2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ENSA;RPL37
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-as605240-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ENSA;APOE
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-vx-680-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CAPG;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-manumycin a-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,DSP;CD55
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CPE;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-bms-536924-11.1,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARPC2;CD55
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-cyt997-1.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CAPG;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CPE;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K19295594-11.1,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ENSA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-A11087911-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K42489623-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,GAPDH;APRT
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K81814927-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARID5B;SFN
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-idarubicin hcl-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-st056792-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,GAPDH;APRT
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K80346834-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,FXYD3;APOE
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1216-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-BRD-K64606589-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,DSP;PPIA
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,HINT1;ARPC2
LINCS_L1000_Chem_Pert_down,"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0",2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,PPIA;APRT
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-trichostatin a-10.0,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,ARID5B;GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-1059615-1.11,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,PDLIM1;S100A2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-1.11,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,DSP;MYC
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-HG-5-113-01-3.33,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,MYC;RPL37A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-10,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CXADR;JUP
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WH-4-025-10,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,BAZ1A;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-WZ-3105-10,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,MYC;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-saracatinib-3.33,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,DSP;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-10,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,BTG1;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-A443654-3.33,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-345541-10,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,FXYD3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-celastrol-3.33,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,MYC;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-3.33,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CSTA;SERPINB2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-10,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,CLEC2B;CD44
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-1.11,2/78,0.1834746263330842,0.4328504344010978,0,0,2.621477937267411,4.445184817601474,KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-cot-10b-44.4,4/223,0.1849293258567507,0.4355425314248176,0,0,1.8247134470226447,3.079717688624167,BTF3;FXYD3;ARHGDIB;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K31342827-12.12,4/223,0.1849293258567507,0.4355425314248176,0,0,1.8247134470226447,3.079717688624167,BTF3;GAPDH;CD55;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-XMD16-144-10,4/223,0.1849293258567507,0.4355425314248176,0,0,1.8247134470226447,3.079717688624167,PRDX2;FBL;MYC;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-skatole-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,ADRB2;KRT10;APRT
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-trichostatin a-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,ARID5B;SFN;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K92317137-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,ARID5B;PPIA;APRT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-abt-888 (veliparib)-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,ADRB2;APOE;ETS2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K58853583-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,CKS2;KRT10;RPL18
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-A43640821-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,ADRB2;GAPDH;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-carbidopa-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,ADRB2;ETS2;CD55
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-trichostatin a-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,COX7C;GAPDH;APRT
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-vorinostat-10.0,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,DSP;PMAIP1;SFN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AZD-8330-1.11,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,MAP2K3;PMAIP1;NBL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-3.33,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,BTG1;SGK1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-LDN-193189-10,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,PRDX2;ARHGDIB;MGST2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-10,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,MYC;CPE;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WZ-4-145-10,3/148,0.1849990407589495,0.4355425314248176,0,0,2.0642394538771223,3.483207230487368,SERPINB2;MYC;KRT5
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-torasemide-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,COX5A;CD55
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-vorinostat-11.1,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,SFN;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K53414658-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,BTF3;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K56343971-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-pifithrin- ?-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,CLEC2B;APRT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-vx-680-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-parthenolide-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-ct-200783-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,BTF3;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cyclosporine-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ARPC2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-carbamazepine-96.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,DSP;ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-parthenolide-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K12184916-0.63,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,PDLIM1;CD55
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-hdac6 inhibitor isox-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ARID5B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K49371609-0.09,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,DUSP1;SFN
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K60870698-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,COX7B;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182361-01-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,BTF3;APOE
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-dactinomycin-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ARID5B;SFN
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-K85853281-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ARPC2;ENSA
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-dactinomycin-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ARID5B;APRT
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K40175214-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,APOE;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-hy-11001-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,SFN;APRT
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,RPL18;CD55
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-danazol-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,ENSA;APOE
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-betamethasone-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,PMAIP1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K32568627-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-moban-10.0,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,CAPG;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-0.04,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,FBL;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-3.33,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,CSTA;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-selumetinib-1.11,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,CLEC2B;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JNK-9L-3.33,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,FBL;BTG1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PF-562271-10,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,GAPDH;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-8-02-10,2/79,0.1870767274857147,0.4386164758880387,0,0,2.5873015873015874,4.336929198982091,PDLIM1;RPL37A
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sb 218078-10.0,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,DSP;PMAIP1;CD55
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,ARID5B;APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-m-3m3fbs-80.0,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,ARPC2;FXYD3;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K10906552-10.0,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,DSP;PMAIP1;RPL13A
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-trichostatin a-10.0,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,DSP;HINT1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-0325901-0.12,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,CKS2;PMAIP1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-10,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,PRDX2;CKS2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-10,3/149,0.187511062593512,0.4392083419569386,0,0,2.049996523190321,3.4315249214751327,CKS2;AQP3;MCL1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-vorinostat-10.0,5/303,0.1876915039166716,0.4395776892772,0,0,1.6780244364136985,2.8072603788029773,FXYD3;ARHGDIB;RPL18;GAPDH;CD44
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-st056792-10.0,4/225,0.1889412657765136,0.4399826265810218,0,0,1.8080155138978669,3.012730739258242,DSP;COX7B;FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-brefeldin a-10.0,4/225,0.1889412657765136,0.4399826265810218,0,0,1.8080155138978669,3.012730739258242,DSP;ENSA;APOE;ADRB2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-mocetinostat-10,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,LY6D;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-wortmannin-10.0,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,FXYD3;ARHGDIB;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K64642496-40.0,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,FXYD3;ADRB2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-trichostatin a-10.0,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,DSP;GAPDH;CD44
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-pi 828-10.0,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,FXYD3;ARHGDIB;ETS2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-127-10,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,PDLIM1;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-celastrol-1.11,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,S100A2;ADRB2;NBL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-3.33,3/150,0.1900319933080969,0.4399826265810218,0,0,2.035947373873407,3.380818543405686,MYC;CPE;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-UNC0638-10,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-veliparib-1.11,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,RPS11
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-wr 216174-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APOE
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-zk 164015-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,KRT5
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-tws119-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-niguldipine-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-sirolimus-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,DSP
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-gm6001-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-ro 28-1675 ?-160.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,COX7C
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-isoliquiritigenin-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
