Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Developmental Biology R-HSA-1266738,87/1073,5.612702544171387e-57,1.2422781631099338e-55,0,0,14.690786048932848,1902.7846617150776,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;KRT1;RPL22;RPS6;RPL13A;RPSA;RPS3A;KRT5;MYL6;RPL37A;RPL27;RPL26;PABPC1;PFN1;RPL29;RPL28;UBA52;DSC3;CSTA;RPL12;RPL11;RPL36A;RPS15A;UBB;PERP;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;JUP;RPL35A;RPL23A;KRT10;RPS25;RPS28;RPS27;ARPC2;RPS29;RPL27A;KRT14;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Infectious Disease R-HSA-5663205,83/961,3.166329506326585e-56,6.782073523228554e-55,0,0,15.28849560968012,1953.7503690201552,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPS15;PYCARD;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;MAP2K3;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPL36A;ADRB2;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;ARPC2;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",32/50,1.1529114200472634e-52,2.3922911965980717e-51,0,0,209.33333333333331,25034.620139211707,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,33/57,3.8519701604217124e-52,7.750630868242476e-51,0,0,162.82634730538922,19276.33391425783,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",33/58,8.86478323120608e-52,1.7312400192708346e-50,0,0,156.30538922155688,18374.063999492664,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,32/57,5.99150065006709e-50,1.1366732661841566e-48,0,0,150.66666666666666,17076.396186621587,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,30/47,2.4485364104553804e-49,4.516189379284368e-48,0,0,205.3598615916955,22986.171446568656,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Metabolism Of Proteins R-HSA-392499,92/1890,1.355754603024929e-41,2.433029882185279e-40,0,0,8.528941622378774,802.5873140504673,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RORA;RPL8;RPL10A;RPL9;RPL6;RPS15;EEF1B2;RPS4X;RPS14;TUBA1C;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;TUBA4A;EEF1A1;PPA1;RPL37A;LY6D;RPL27;RPL26;PABPC1;RPL29;RPL28;UBA52;PFDN5;RPL12;RPL11;RPL36A;LYPD3;ADRB2;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;CD55;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;RPS29;EIF3L;RPL27A;CPE;RPS20;EIF3E;FAU;RPS21;RPS24;RPS23
Reactome_2022,Disease R-HSA-1643685,88/1736,7.384117397982317e-41,1.2902773558579629e-39,0,0,8.654299583911234,799.7148968320904,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPS15;PYCARD;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;LRRFIP1;RPS11;RPS10;RPL39;RPS13;RPS12;MAP2K3;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;APRT;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPL36A;ADRB2;PRDX2;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;ARPC2;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Metabolism R-HSA-1430728,89/2049,4.602496593264869e-36,7.836045481866341e-35,0,0,7.298032726604156,593.815120432294,RPL4;RPL5;RPL30;COX7B;RPL3;RPL32;RPL31;RPL34;RPLP1;COX4I1;RPLP0;RORA;RPL8;RPL10A;RPL9;COX7C;RPL6;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;APRT;PPA1;RPL37A;RPL27;PLIN2;RPL26;RPL29;RPL28;UBA52;CD44;NDUFB11;RPL12;RPL11;ATP5MC2;RPL36A;MGST2;COX5A;UQCRH;LDHA;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;ATP5F1D;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,30/196,5.5380031488774345e-27,9.193085227136544e-26,0,0,20.87243090007087,1261.9088403641194,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,32/283,1.6594151084527347e-24,2.687443004908819e-23,0,0,14.835135647884652,812.3064128055082,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,34/369,4.554834995702434e-23,7.20097723130099e-22,0,0,11.900917101240784,612.2220659055581,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;ATP1B3;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;FXYD3;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,5/20,1.3051359438883009e-06,2.0153727133530974e-05,0,0,33.82051282051282,458.2410056420293,EEF1A1;UBB;PLIN2;RPS27A;UBA52
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",8/112,1.699386550853364e-05,0.0002564528794924167,0,0,7.891025641025641,86.66443692204982,COX7B;NDUFB11;COX4I1;ATP5MC2;COX7C;COX5A;ATP5F1D;UQCRH
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,4/18,2.660404294293577e-05,0.0003925574336468745,0,0,28.84256559766764,303.8404891137544,UBB;RPS27A;PPIA;UBA52
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,6/60,2.963485145494461e-05,0.00042777263839311353,0,0,11.309278350515465,117.91686334351428,FBL;RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,3/7,3.3473033797170354e-05,0.0004630436341941899,0,0,75.36548223350253,776.6239908457204,UBB;RPS27A;UBA52
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,3/7,3.3473033797170354e-05,0.0004630436341941899,0,0,75.36548223350253,776.6239908457204,UBB;RPS27A;UBA52
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,9/163,3.965913590609415e-05,0.0005374217600336024,0,0,6.011219147344802,60.924843517166735,LDHA;COX7B;NDUFB11;COX4I1;ATP5MC2;COX7C;COX5A;ATP5F1D;UQCRH
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,3/8,5.316209909646768e-05,0.0006921496823540105,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,3/8,5.316209909646768e-05,0.0006921496823540105,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,3/9,7.91555905106562e-05,0.0009556238563468312,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,3/9,7.91555905106562e-05,0.0009556238563468312,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,3/9,7.91555905106562e-05,0.0009556238563468312,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,3/9,7.91555905106562e-05,0.0009556238563468312,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,9/182,9.311572900755358e-05,0.0011040865010895,0,0,5.3458523741791,49.61842392314692,PRDX2;COX7B;UBB;MYC;COX4I1;RPS27A;UBA52;COX7C;COX5A
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,3/10,0.00011224655254723088,0.001307573875287,0,0,43.059463379260336,391.61775629527256,UBB;RPS27A;UBA52
Reactome_2022,Pexophagy R-HSA-9664873,3/11,0.00015320271943439296,0.0016676492738432,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,3/11,0.00015320271943439296,0.0016676492738432,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,3/11,0.00015320271943439296,0.0016676492738432,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",3/11,0.00015320271943439296,0.0016676492738432,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,4/29,0.00018946001545207968,0.0020290556493577,0,0,16.142857142857142,138.36579697475634,UBB;RPS27A;PPIA;UBA52
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,3/12,0.00020276702349047895,0.0021037078687137,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,3/12,0.00020276702349047895,0.0021037078687137,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,4/31,0.00024710303456243254,0.0024820139311463,0,0,14.945578231292515,124.13356629968176,UBB;PLIN2;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,3/13,0.00026165809515097364,0.0024820139311463,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,3/13,0.00026165809515097364,0.0024820139311463,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Synthesis R-HSA-3322077,3/13,0.00026165809515097364,0.0024820139311463,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,3/13,0.00026165809515097364,0.0024820139311463,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,3/13,0.00026165809515097364,0.0024820139311463,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Respiratory Electron Transport R-HSA-611105,6/90,0.00028757958825608007,0.0026894767127047,0,0,7.25920471281296,59.19163440674612,COX7B;NDUFB11;COX4I1;COX7C;COX5A;UQCRH
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,4/33,0.000316376872754873,0.0029176978265171,0,0,13.913441238564392,112.12252948199962,UBB;RPS27A;UBA52;ETS2
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,4/35,0.000398558082417591,0.0033624344933953,0,0,13.014483212639895,101.8729147560068,UBB;APOE;RPS27A;UBA52
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,4/35,0.000398558082417591,0.0033624344933953,0,0,13.014483212639895,101.8729147560068,UBB;RACK1;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,3/15,0.00041017649693527065,0.0033624344933953,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,5/63,0.0004176696447701974,0.0033821054161879,0,0,8.72767462422635,67.90846318747721,UBB;POLR1D;LRRFIP1;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,4/36,0.0004448946011773135,0.0035167858950206,0,0,12.607142857142858,97.2978079915696,UBB;RPS27A;SGK1;UBA52
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,4/36,0.0004448946011773135,0.0035167858950206,0,0,12.607142857142858,97.2978079915696,UBB;MYC;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,4/37,0.0004949472916124923,0.0035779173427287,0,0,12.224489795918368,93.04131653695896,UBB;RPS27A;SGK1;UBA52
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,3/16,0.0005011239651713426,0.0035779173427287,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,3/17,0.0006040394207294829,0.0041348677872616,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Protein Methylation R-HSA-8876725,3/17,0.0006040394207294829,0.0041348677872616,0,0,21.5221174764322,159.51916044937724,EEF1A1;RPS2;EEF2
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,3/17,0.0006040394207294829,0.0041348677872616,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,3/17,0.0006040394207294829,0.0041348677872616,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,3/18,0.0007195272026923491,0.0048259198241183,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0048259198241183,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,3/19,0.0008481701801219675,0.0054678155301066,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",3/19,0.0008481701801219675,0.0054678155301066,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,3/19,0.0008481701801219675,0.0054678155301066,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,3/19,0.0008481701801219675,0.0054678155301066,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,11/354,0.0009084723106175016,0.0058002462908655,0,0,3.30151017323029,23.122939160734912,PRDX2;COX7B;UBB;PERP;COX4I1;PMAIP1;SGK1;RPS27A;COX7C;COX5A;UBA52
Reactome_2022,TNF Signaling R-HSA-75893,4/44,0.0009633623018811156,0.0060921196995148,0,0,10.081632653061224,70.017755335544,UBB;RACK1;RPS27A;UBA52
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,3/20,0.0009905301969888136,0.0062048306679299,0,0,17.721409375933113,122.5837770787782,UBB;RPS27A;UBA52
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,3/21,0.0011471485105092,0.006988134045671,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,3/21,0.0011471485105092,0.006988134045671,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,3/21,0.0011471485105092,0.006988134045671,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,5/79,0.0011773948684188,0.0070431548885593,0,0,6.835065835065835,46.09876674157659,H2AZ1;UBB;APOE;RPS27A;UBA52
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,5/79,0.0011773948684188,0.0070431548885593,0,0,6.835065835065835,46.09876674157659,UBB;REL;RPS27A;PPIA;UBA52
Reactome_2022,Keratinization R-HSA-6805567,8/208,0.0012015041451903,0.0071232031464859,0,0,4.083333333333333,27.45707263218862,CSTA;JUP;PERP;KRT1;KRT14;KRT5;KRT10;DSC3
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,5/81,0.0013171792082121,0.0076131712201157,0,0,6.654520917678813,44.13453148372894,PRDX2;COX7B;COX4I1;COX7C;COX5A
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,3/22,0.0013185462203513,0.0076131712201157,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,3/22,0.0013185462203513,0.0076131712201157,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,4/48,0.0013385699216315,0.0076621588617531,0,0,9.16326530612245,60.625569437732594,UBB;MYC;RPS27A;UBA52
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,3/23,0.0015052246919242,0.0085424717558775,0,0,15.060913705583756,97.87806321199126,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,4/51,0.0016795486223,0.0092941820176942,0,0,8.577073382544507,54.80089627367308,UBB;MYC;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,3/24,0.0017076659731305,0.0092941820176942,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Aggrephagy R-HSA-9646399,3/24,0.0017076659731305,0.0092941820176942,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.0092941820176942,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Metabolism R-HSA-8982491,3/24,0.0017076659731305,0.0092941820176942,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,4/52,0.0018054466882107,0.0097464764306661,0,0,8.39795918367347,53.04946512994202,GPNMB;UBB;RPS27A;UBA52
Reactome_2022,PCP/CE Pathway R-HSA-4086400,5/88,0.0019039709857819,0.0100715373713878,0,0,6.091133765832561,38.15372640786974,UBB;RORA;PFN1;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,3/25,0.0019263332020576,0.0100715373713878,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,3/25,0.0019263332020576,0.0100715373713878,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,3/25,0.0019263332020576,0.0100715373713878,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,6/130,0.001982388977067,0.0102836428185352,0,0,4.907549052211507,30.5418989454338,UBB;SLC25A5;RPS27A;PPIA;UBA52;SLC25A6
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,2/7,0.0020216133697869,0.0104058238568878,0,0,39.98989898989899,248.09171029141777,MYC;CD44
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,4/54,0.0020765932331265,0.0106065992830464,0,0,8.061224489795919,49.79439807569174,UBB;PABPC1;RPS27A;UBA52
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,3/26,0.0021616710096346,0.010711563808936,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,3/26,0.0021616710096346,0.010711563808936,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,3/26,0.0021616710096346,0.010711563808936,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,3/26,0.0021616710096346,0.010711563808936,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,3/27,0.0024141059150854,0.0118477100145179,0,0,12.548223350253808,75.62094298941223,UBB;RPS27A;UBA52
