Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.3421867430023863,0,0,5.522613065326633,9.66049300943,MGST2
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.3421867430023863,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.3421867430023863,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.3462544546446142,0,0,2.6926016926016927,4.673156378016087,JUP;CPE
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.3462544546446142,0,0,1.7130312609764664,2.9609555458398797,PYCARD;RPL5;RPL11;SGK1;NOP53
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.3462544546446142,0,0,2.656565656565657,4.557201796283064,CXADR;PPIA
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),3/146,0.1800025240475294,0.3462544546446142,0,0,2.093322920734088,3.589597500577494,UBB;SGK1;NBL1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),6/379,0.1803370568533067,0.3462544546446142,0,0,1.610817832564053,2.7592143900660075,BTG1;GPNMB;MYC;APOE;NUPR1;IRF6
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,UXT
GO_Biological_Process_2023,Activation Of Adenylate Cyclase Activity (GO:0007190),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,ADRB2
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,SLC25A5
GO_Biological_Process_2023,Regulation Of Macrophage Chemotaxis (GO:0010758),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,UXT
GO_Biological_Process_2023,Ameboidal-Type Cell Migration (GO:0001667),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,PDLIM1
GO_Biological_Process_2023,Regulation Of Meiotic Cell Cycle (GO:0051445),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,PPIA
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,YBX3
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,CAPG
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,MT1X
GO_Biological_Process_2023,Cellular Response To Estradiol Stimulus (GO:0071392),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,H2AZ1
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,CD44
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,RACK1
GO_Biological_Process_2023,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,MAP2K3
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,PRDX2
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,MGST2
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,SGK1
GO_Biological_Process_2023,Maturation Of LSU-rRNA (GO:0000470),1/20,0.182171186958547,0.3462544546446142,0,0,5.231684739486909,8.908556962758436,RPL35
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),2/79,0.1870767274857147,0.3532953611891654,0,0,2.5873015873015874,4.336929198982091,MYC;RPL26
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),2/79,0.1870767274857147,0.3532953611891654,0,0,2.5873015873015874,4.336929198982091,PYCARD;PFN1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),2/79,0.1870767274857147,0.3532953611891654,0,0,2.5873015873015874,4.336929198982091,PYCARD;APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.1870767274857147,0.3532953611891654,0,0,2.5873015873015874,4.336929198982091,UBB;ZC3H12A
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),3/149,0.187511062593512,0.3532953611891654,0,0,2.049996523190321,3.4315249214751327,RPL13;ETS2;CD44
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),3/149,0.187511062593512,0.3532953611891654,0,0,2.049996523190321,3.4315249214751327,PYCARD;ZC3H12A;NUPR1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),6/384,0.1878022691026878,0.3532953611891654,0,0,1.589101620029455,2.6575589314887718,MYC;ZC3H12A;RPS3;SFN;NOP53;MCL1
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,ZC3H12A
GO_Biological_Process_2023,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,CD55
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,HOPX
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,CD55
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,MT1X
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,SFN
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,S100A14
GO_Biological_Process_2023,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,RPS21
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3532953611891654,0,0,4.969849246231155,8.244237447277422,MCL1
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),2/80,0.1906887482391839,0.3534203632648774,0,0,2.554001554001554,4.232268591096898,RPL13A;GAPDH
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),2/81,0.1943101337404015,0.3581507279396672,0,0,2.521544559519243,4.131045868969444,ADRB2;PPIA
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),2/81,0.1943101337404015,0.3581507279396672,0,0,2.521544559519243,4.131045868969444,PYCARD;ZC3H12A
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),2/81,0.1943101337404015,0.3581507279396672,0,0,2.521544559519243,4.131045868969444,CPE;UBA52
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),2/81,0.1943101337404015,0.3581507279396672,0,0,2.521544559519243,4.131045868969444,PYCARD;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),3/152,0.1950997857095987,0.3588931800051744,0,0,2.0084148127959662,3.2822401178455567,PYCARD;RPS3;PPIA
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.3588931800051744,0,0,2.48989898989899,4.033112516956104,UXT;NOP53
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),2/82,0.1979403391192459,0.3588931800051744,0,0,2.48989898989899,4.033112516956104,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),2/82,0.1979403391192459,0.3588931800051744,0,0,2.48989898989899,4.033112516956104,SLC25A5;SLC25A6
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Negative Regulation Of Macroautophagy (GO:0016242),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,MT1X
GO_Biological_Process_2023,Placenta Development (GO:0001890),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,PHLDA2
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,TUBA1C
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,GPNMB
GO_Biological_Process_2023,Protein Peptidyl-Prolyl Isomerization (GO:0000413),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,PPIA
GO_Biological_Process_2023,rRNA Methylation (GO:0031167),1/22,0.1984625719282345,0.3588931800051744,0,0,4.732950466618808,7.653913334056085,FBL
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),4/231,0.2011412103951675,0.3630586443768939,0,0,1.7596871347658003,2.822094860805404,RPS19;GPNMB;ARHGDIB;TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),2/83,0.2015788294152306,0.3630586443768939,0,0,2.4590347923681257,3.938328060173813,RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),2/83,0.2015788294152306,0.3630586443768939,0,0,2.4590347923681257,3.938328060173813,RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),3/155,0.2027633389651177,0.3635903550156298,0,0,1.9684744857066525,3.141125834684901,PYCARD;NFKBIZ;MGST2
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),2/84,0.2052250792916977,0.3635903550156298,0,0,2.4289233801428924,3.84655954231675,PYCARD;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),2/84,0.2052250792916977,0.3635903550156298,0,0,2.4289233801428924,3.84655954231675,UBB;RPS2
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,GPNMB
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,PPIA
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,ARPC2
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,PABPC1
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,CPE
GO_Biological_Process_2023,Cellular Lipid Catabolic Process (GO:0044242),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,MGST2
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Rescue Of Stalled Ribosome (GO:0072344),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,RACK1
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Assembly (GO:0010592),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,ARPC2
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Protein Localization To Cell Junction (GO:1902414),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,DSP
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),1/23,0.2064867613185778,0.3635903550156298,0,0,4.517587939698492,7.126580711797677,PFN1
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),2/85,0.2088785730572049,0.3658788077080452,0,0,2.3995375441158573,3.7576810395091074,ZC3H12A;EIF3E
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),2/85,0.2088785730572049,0.3658788077080452,0,0,2.3995375441158573,3.7576810395091074,PYCARD;ZC3H12A
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),2/85,0.2088785730572049,0.3658788077080452,0,0,2.3995375441158573,3.7576810395091074,FAU;RPL39
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2/85,0.2088785730572049,0.3658788077080452,0,0,2.3995375441158573,3.7576810395091074,MAP2K3;ZC3H12A
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),5/316,0.2103468308223388,0.3677896657576875,0,0,1.606810124495012,2.5050130237361263,DSP;KRT1;KRT14;KRT5;KRT10
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),7/483,0.2105184131613032,0.3677896657576875,0,0,1.4724169460530323,2.294293811877733,RPS4X;RPS9;RPS15A;MYC;RPS6;SLC25A5;RPL17
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,PYCARD
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,MYC
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,PMAIP1
GO_Biological_Process_2023,Regulation Of Execution Phase Of Apoptosis (GO:1900117),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,ZC3H12A
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,CD44
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,UBB
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Regulation Of Viral Life Cycle (GO:1903900),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,PPIA
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,RPS23
GO_Biological_Process_2023,Positive Regulation Of Lipid Metabolic Process (GO:0045834),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Positive Regulation Of p38MAPK Cascade (GO:1900745),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,RORA
GO_Biological_Process_2023,mRNA Polyadenylation (GO:0006378),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,PABPC1
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.2144310182188985,0.3679098135894033,0,0,4.320952589032117,6.653261007649563,LY6D
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),2/87,0.2162052764803214,0.3704796297744639,0,0,2.342840166369578,3.588122897733772,PYCARD;ZC3H12A
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),2/88,0.2198775013707891,0.3709549448223728,0,0,2.315480385247827,3.5072227118932733,ZC3H12A;APOE
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),2/88,0.2198775013707891,0.3709549448223728,0,0,2.315480385247827,3.5072227118932733,GPNMB;APOE
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),2/88,0.2198775013707891,0.3709549448223728,0,0,2.315480385247827,3.5072227118932733,ARPC2;PFN1
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),6/406,0.2220004963513989,0.3709549448223728,0,0,1.5,2.2576134919428674,H2AZ1;UXT;PYCARD;ZC3H12A;RPS3;RORA
GO_Biological_Process_2023,RNA Polyadenylation (GO:0043631),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,PABPC1
GO_Biological_Process_2023,Regulation Of Hippo Signaling (GO:0035330),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,MAP2K3
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,APOE
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,PPIA
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Regulation Of Myelination (GO:0031641),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,TYMP
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,PYCARD
GO_Biological_Process_2023,Response To dsRNA (GO:0043331),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,PMAIP1
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,MT1X
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,RPS3
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,HOPX
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,CD44
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,HINT1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.2222961348450487,0.3709549448223728,0,0,4.14070351758794,6.226561570384656,ARHGDIB
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),2/89,0.2235550003741977,0.3725916672903295,0,0,2.2887495646116336,3.428770706989903,ATP1B3;SGK1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),4/244,0.228334211985267,0.3755311574588975,0,0,1.663265306122449,2.4565511800960915,PYCARD;GPNMB;APOE;CD44
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,ZC3H12A
GO_Biological_Process_2023,L-amino Acid Transport (GO:0015807),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,SLC38A2
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,PFN1
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,AQP3
GO_Biological_Process_2023,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,ZC3H12A
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,ATP1B3
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,MCL1
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,VAMP8
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,CXADR
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,RORA
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,MYC
GO_Biological_Process_2023,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,ADRB2
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,RPS3
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,APOE
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,RPL26
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),1/26,0.2300828957266827,0.3755311574588975,0,0,3.974874371859297,5.840344997302112,PFN1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),2/91,0.2309239500321694,0.3755316663144503,0,0,2.237090001134945,3.2788286401533377,MYC;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),2/91,0.2309239500321694,0.3755316663144503,0,0,2.237090001134945,3.2788286401533377,RPL11;APOE
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),2/91,0.2309239500321694,0.3755316663144503,0,0,2.237090001134945,3.2788286401533377,LY6D;SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),2/92,0.234614487227205,0.3806946043997021,0,0,2.212121212121212,3.2071589757618537,NUPR1;APOE
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,MCL1
GO_Biological_Process_2023,Amino Acid Import Across Plasma Membrane (GO:0089718),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,SLC38A2
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,CSTA
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,CXADR
GO_Biological_Process_2023,Peptidyl-Proline Modification (GO:0018208),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,PPIA
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,CPE
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,EEF1A1
GO_Biological_Process_2023,Dorsal/Ventral Pattern Formation (GO:0009953),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,NBL1
