Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	2/39	5.791557e-02	2.704339e-01	0	0	5.395304e+00	1.536998e+01	UXT;UBB
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.704339e-01	0	0	5.395304e+00	1.536998e+01	ATP1B3;PFN1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.704339e-01	0	0	3.532099e+00	1.003879e+01	PYCARD;SFN;PPIA
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	UXT
GO_Biological_Process_2023	Positive Regulation Of RNA Binding (GO:1905216)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	NFKBIZ
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	SLC25A5
GO_Biological_Process_2023	Glutathione Biosynthetic Process (GO:0006750)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	MGST2
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Macropinocytosis (GO:0044351)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.704339e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3/89	5.990633e-02	2.734094e-01	0	0	3.490851e+00	9.826652e+00	PRDX2;ZC3H12A;PPIA
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	2.734094e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;APOE
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.734094e-01	0	0	5.253057e+00	1.472903e+01	ENSA;PPIA
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	2.734094e-01	0	0	5.253057e+00	1.472903e+01	RORA;APOE
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.734094e-01	0	0	3.450551e+00	9.620726e+00	RACK1;NUPR1;NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.734094e-01	0	0	2.766362e+00	7.659057e+00	ZC3H12A;RACK1;SFN;PPIA
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.734094e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	2/41	6.327254e-02	2.734094e-01	0	0	5.118104e+00	1.412752e+01	LDHA;GAPDH
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	2/41	6.327254e-02	2.734094e-01	0	0	5.118104e+00	1.412752e+01	PYCARD;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	2/41	6.327254e-02	2.734094e-01	0	0	5.118104e+00	1.412752e+01	PYCARD;PFN1
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	2/41	6.327254e-02	2.734094e-01	0	0	5.118104e+00	1.412752e+01	PABPC1;PPIA
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.734094e-01	0	0	4.989899e+00	1.356217e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.734094e-01	0	0	3.335025e+00	9.037847e+00	RACK1;RPS3;PFN1
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	RPS3
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Macrophage Migration (GO:1905522)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	UXT
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Nonribosomal Peptide Biosynthetic Process (GO:0019184)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	MGST2
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Proton-Transporting ATP Synthase Complex Assembly (GO:0043461)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	ATP5F1D
GO_Biological_Process_2023	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	ATP5F1D
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	CD55
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.734094e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	4/155	7.036730e-02	2.801224e-01	0	0	2.655629e+00	7.048110e+00	MAP2K3;EEF1A1;RACK1;CD44
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	2/44	7.160561e-02	2.801224e-01	0	0	4.751804e+00	1.252852e+01	PYCARD;CD44
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.801224e-01	0	0	4.751804e+00	1.252852e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	2/45	7.445847e-02	2.801224e-01	0	0	4.641062e+00	1.205522e+01	ZC3H12A;PABPC1
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.801224e-01	0	0	3.158696e+00	8.170201e+00	RACK1;RPS3;CAPG
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.801224e-01	0	0	2.586570e+00	6.675897e+00	PYCARD;UXT;ZC3H12A;S100A14
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	APRT
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	DUSP1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	MAP2K3
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	PYCARD
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	UXT
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	PLIN2
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	MGST2
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	TYMP
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.801224e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.801224e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;ZC3H12A
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.801224e-01	0	0	4.535354e+00	1.160801e+01	ZC3H12A;SERBP1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.801224e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.801224e-01	0	0	4.535354e+00	1.160801e+01	CXADR;PPIA
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	6/298	7.939416e-02	2.867606e-01	0	0	2.066234e+00	5.234453e+00	RPS15A;MYC;CKS2;RACK1;NUPR1;NOP53
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.904981e-01	0	0	3.030457e+00	7.556638e+00	ENSA;APOE;PPIA
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	3/102	8.261501e-02	2.904981e-01	0	0	3.030457e+00	7.556638e+00	RPS26;SLC38A2;RPS13
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.904981e-01	0	0	2.210889e+00	5.477918e+00	PYCARD;ZC3H12A;REL;RORA;GAPDH
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.904981e-01	0	0	4.245218e+00	1.040446e+01	FAU;RPL39
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2/49	8.621894e-02	2.904981e-01	0	0	4.245218e+00	1.040446e+01	MYC;ZC3H12A
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.904981e-01	0	0	4.245218e+00	1.040446e+01	CXADR;TYMP
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.904981e-01	0	0	4.245218e+00	1.040446e+01	SFN;CD44
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.904981e-01	0	0	2.970146e+00	7.273365e+00	BTG1;JUP;ZC3H12A
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	YBX3
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	TYMP
GO_Biological_Process_2023	Pinocytosis (GO:0006907)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	PYCARD
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Sequestering Of Extracellular Ligand From Receptor (GO:0035581)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	NBL1
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	CHCHD10
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	UXT
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
GO_Biological_Process_2023	Histone Methylation (GO:0016571)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	FBL
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	ATP1B3
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.904981e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	2.906012e-01	0	0	2.940878e+00	7.137142e+00	UBB;NUPR1;APOE
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.906012e-01	0	0	4.156566e+00	1.004397e+01	TACSTD2;PFN1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.906012e-01	0	0	4.156566e+00	1.004397e+01	PYCARD;REL
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2/50	8.924145e-02	2.906012e-01	0	0	4.156566e+00	1.004397e+01	LDHA;GAPDH
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.906012e-01	0	0	1.983451e+00	4.738816e+00	PYCARD;GPNMB;APOE;ADRB2;PPIA;CD44
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	2/51	9.229504e-02	2.906012e-01	0	0	4.071532e+00	9.701502e+00	RACK1;RORA
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	2/51	9.229504e-02	2.906012e-01	0	0	4.071532e+00	9.701502e+00	MYC;PPIA
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.906012e-01	0	0	4.071532e+00	9.701502e+00	DUSP1;APOE
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	5/240	9.364049e-02	2.906012e-01	0	0	2.134752e+00	5.055716e+00	PYCARD;NFKBIZ;MGST2;RORA;APOE
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3/108	9.417067e-02	2.906012e-01	0	0	2.856418e+00	6.748705e+00	MYC;RPS3;BAZ1A
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.906012e-01	0	0	3.989899e+00	9.375860e+00	CSTA;PERP
GO_Biological_Process_2023	Negative Regulation Of Dephosphorylation (GO:0035305)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	ENSA
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Glycolytic Process (GO:0045820)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	APOE
