Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	1.796168e-01	0	0	9.944724e+00	2.244312e+01	RORA
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	1.796168e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	3/114	1.063488e-01	1.815311e-01	0	0	2.701194e+00	6.053459e+00	UBB;RPS27A;UBA52
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	3/114	1.063488e-01	1.815311e-01	0	0	2.701194e+00	6.053459e+00	UBB;RPS27A;UBA52
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	1.874312e-01	0	0	2.249713e+00	4.963945e+00	UBB;RPS27A;UBA52;TUBA4A
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	1.877186e-01	0	0	2.653115e+00	5.843184e+00	UBB;RPS27A;UBA52
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	1.915225e-01	0	0	2.224490e+00	4.843086e+00	UBB;RPS27A;UBA52;TUBA4A
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	1.915225e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	1.915225e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Immune System R-HSA-168256	25/1943	1.141722e-01	1.919249e-01	0	0	1.331893e+00	2.890272e+00	RPLP0;RORA;PYCARD;UBB;MYC;LRRFIP1;RPS27A;CD55;MCL1;MAP2K3;SERPINB2;CXADR;JUP;KRT1;EEF2;APRT;VAMP8;EEF1A1;ARPC2;REL;POLR1D;IRF6;PPIA;UBA52;CD44
Reactome_2022	Synthesis Of DNA R-HSA-69239	3/119	1.169418e-01	1.949537e-01	0	0	2.584106e+00	5.545697e+00	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	1.949537e-01	0	0	2.584106e+00	5.545697e+00	UBB;RPS27A;UBA52
Reactome_2022	Homology Directed Repair R-HSA-5693538	3/119	1.169418e-01	1.949537e-01	0	0	2.584106e+00	5.545697e+00	UBB;RPS27A;UBA52
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	1.949537e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;POLR1D
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	1.949537e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;POLR1D
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	1.949537e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;MYC
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	2/60	1.210294e-01	1.999093e-01	0	0	3.438175e+00	7.260469e+00	H2AZ1;MYC
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	2.013583e-01	0	0	8.286432e+00	1.739767e+01	APRT
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.013583e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	8/496	1.255176e-01	2.057868e-01	0	0	1.648907e+00	3.421993e+00	JUP;UBB;MYC;SPINT2;APOE;SGK1;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	2.088230e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;MYL6
Reactome_2022	Platelet Degranulation R-HSA-114608	3/125	1.301487e-01	2.123311e-01	0	0	2.456270e+00	5.008525e+00	PFN1;PPIA;TUBA4A
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.126319e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	2.126319e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.126319e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	2.153568e-01	0	0	1.897436e+00	3.823614e+00	H2AZ1;MYL6;RPS27;ARPC2;PFN1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	2/65	1.378216e-01	2.221202e-01	0	0	3.164502e+00	6.271396e+00	CHCHD10;SLC25A6
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.250637e-01	0	0	7.101938e+00	1.396388e+01	MYL6
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	3/130	1.415370e-01	2.264592e-01	0	0	2.358967e+00	4.612238e+00	PFN1;PPIA;TUBA4A
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	3/130	1.415370e-01	2.264592e-01	0	0	2.358967e+00	4.612238e+00	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	4/204	1.483545e-01	2.343612e-01	0	0	2.000000e+00	3.816301e+00	H2AZ1;UBB;RPS27A;UBA52
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	2.343612e-01	0	0	1.827251e+00	3.485031e+00	UBB;MYC;ADRB2;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.343612e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	2.343612e-01	0	0	6.628141e+00	1.263682e+01	PPIA
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.343612e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	2.343612e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	1.532453e-01	2.411253e-01	0	0	2.269036e+00	4.256064e+00	UBB;RPS27A;UBA52
Reactome_2022	Programmed Cell Death R-HSA-5357801	4/208	1.558068e-01	2.445761e-01	0	0	1.960384e+00	3.644626e+00	UBB;PMAIP1;RPS27A;UBA52
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	2.448919e-01	0	0	6.213568e+00	1.149996e+01	POLR1D
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	2.448919e-01	0	0	6.213568e+00	1.149996e+01	LRRFIP1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	2.448919e-01	0	0	6.213568e+00	1.149996e+01	BTG1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	2.466075e-01	0	0	2.888450e+00	5.318951e+00	H2AZ1;PRDX2
Reactome_2022	PTEN Regulation R-HSA-6807070	3/139	1.628250e-01	2.526069e-01	0	0	2.201851e+00	3.996535e+00	UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	17/1312	1.648490e-01	2.551510e-01	0	0	1.327447e+00	2.393022e+00	H2AZ1;COX7B;BTG1;COX4I1;RORA;COX7C;COX5A;UXT;PRDX2;UBB;MYC;PERP;PMAIP1;APOE;SGK1;RPS27A;UBA52
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	2.556406e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	2.600311e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;POLR1D
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	2.600311e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;POLR1D
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	2.624345e-01	0	0	2.729625e+00	4.793235e+00	TUBA1C;TUBA4A
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	MGST2
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	MYL6
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	MYL6
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	MAP2K3
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	2.624345e-01	0	0	5.522613e+00	9.660493e+00	RPS6
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	2.708443e-01	0	0	2.656566e+00	4.557202e+00	H2AZ1;POLR1D
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	2.730512e-01	0	0	5.231685e+00	8.908557e+00	MYL6
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	2.730512e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	2.743855e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;POLR1D
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	2.760435e-01	0	0	2.064239e+00	3.483207e+00	UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	2.785178e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;POLR1D
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	3/149	1.875111e-01	2.785399e-01	0	0	2.049997e+00	3.431525e+00	UBB;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	2.808833e-01	0	0	4.969849e+00	8.244237e+00	MYL6
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	2.808833e-01	0	0	4.969849e+00	8.244237e+00	PRDX2
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	2.808833e-01	0	0	4.969849e+00	8.244237e+00	PYCARD
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	2.872423e-01	0	0	2.008415e+00	3.282240e+00	UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	2.915468e-01	0	0	4.732950e+00	7.653913e+00	POLR1D
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	18/1449	2.009384e-01	2.945323e-01	0	0	1.269542e+00	2.037306e+00	H2AZ1;COX7B;BTG1;COX4I1;RORA;COX7C;COX5A;UXT;PRDX2;UBB;MYC;PERP;POLR1D;PMAIP1;APOE;SGK1;RPS27A;UBA52
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	3.013345e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.013345e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Cell Cycle R-HSA-1640170	9/654	2.093500e-01	3.048430e-01	0	0	1.399367e+00	2.188257e+00	H2AZ1;TUBA1C;RPS27;UBB;MYC;ENSA;RPS27A;UBA52;TUBA4A
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	3.095265e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.095265e-01	0	0	4.320953e+00	6.653261e+00	PRDX2
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	3.095265e-01	0	0	4.320953e+00	6.653261e+00	MYL6
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.095265e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	3.194905e-01	0	0	4.140704e+00	6.226562e+00	PYCARD
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	3.194905e-01	0	0	4.140704e+00	6.226562e+00	PABPC1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	2/89	2.235550e-01	3.199149e-01	0	0	2.288750e+00	3.428771e+00	IRF6;CD44
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	2/89	2.235550e-01	3.199149e-01	0	0	2.288750e+00	3.428771e+00	ATP5MC2;ATP5F1D
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	3.257464e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.257464e-01	0	0	3.974874e+00	5.840345e+00	POLR1D
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.257464e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.257464e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.257464e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	3.262415e-01	0	0	2.237090e+00	3.278829e+00	MYL6;ARPC2
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.302274e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	3.302274e-01	0	0	1.642479e+00	2.380407e+00	UBB;RPS27A;UBA52;APRT
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	3.310145e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	3.310145e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.310145e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.310145e-01	0	0	3.821801e+00	5.489477e+00	JUP
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	3.310145e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	6/424	2.514058e-01	3.492332e-01	0	0	1.434075e+00	1.980008e+00	UBB;MYC;RPS6;LRRFIP1;RPS27A;UBA52
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	3.494080e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.494080e-01	0	0	3.548457e+00	4.877147e+00	RORA
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	3.494080e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;ATP1B3
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	3/176	2.580694e-01	3.555146e-01	0	0	1.727678e+00	2.340187e+00	UBB;RPS27A;UBA52
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.559381e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.559381e-01	0	0	3.425923e+00	4.608891e+00	POLR1D
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.559381e-01	0	0	3.425923e+00	4.608891e+00	LRRFIP1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	2/99	2.605209e-01	3.559381e-01	0	0	2.051755e+00	2.759758e+00	EEF1A1;UBB
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.652249e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	3.736880e-01	0	0	3.204571e+00	4.134710e+00	H2AZ1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	3.736880e-01	0	0	3.204571e+00	4.134710e+00	APOE
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	3.812069e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	3.812069e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.812069e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	4/271	2.873294e-01	3.861971e-01	0	0	1.493006e+00	1.861967e+00	RPS27;UBB;RPS27A;UBA52
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	3.861971e-01	0	0	3.010050e+00	3.729722e+00	H2AZ1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.861971e-01	0	0	3.010050e+00	3.729722e+00	PRDX2
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.861971e-01	0	0	3.010050e+00	3.729722e+00	ARPC2
Reactome_2022	Transcriptional Regulation By E2F6 R-HSA-8953750	1/34	2.896478e-01	3.861971e-01	0	0	3.010050e+00	3.729722e+00	UXT
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	3.861971e-01	0	0	3.010050e+00	3.729722e+00	VAMP8
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	3.948916e-01	0	0	2.921372e+00	3.548941e+00	POLR1D
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	3.994625e-01	0	0	2.837760e+00	3.380791e+00	H2AZ1
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	3.994625e-01	0	0	2.837760e+00	3.380791e+00	ARPC2
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	3.994625e-01	0	0	2.837760e+00	3.380791e+00	LRRFIP1
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	3.994625e-01	0	0	2.837760e+00	3.380791e+00	MGST2
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	3.994625e-01	0	0	2.837760e+00	3.380791e+00	UBB
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.994625e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	4.020019e-01	0	0	1.269939e+00	1.502394e+00	VAMP8;ARPC2;UBB;APOE;ADRB2;RPS27A;UBA52;CD55
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	4.041849e-01	0	0	1.808081e+00	2.125678e+00	H2AZ1;ENSA
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.054216e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.054216e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	4/282	3.120034e-01	4.058992e-01	0	0	1.433123e+00	1.669217e+00	UBB;RPS27A;UBA52;CD55
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	4.058992e-01	0	0	1.547066e+00	1.800109e+00	MYL6;FXYD3;ATP1B3
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	4.120010e-01	0	0	2.684096e+00	3.077819e+00	H2AZ1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	4.126002e-01	0	0	1.417605e+00	1.620723e+00	UBB;RPS27A;UBA52;CD44
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	2/116	3.233184e-01	4.168610e-01	0	0	1.744285e+00	1.969503e+00	RORA;PLIN2
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	4.168610e-01	0	0	1.744285e+00	1.969503e+00	H2AZ1;POLR1D
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	4.176040e-01	0	0	2.613330e+00	2.941034e+00	SGK1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	2/118	3.306405e-01	4.238489e-01	0	0	1.714037e+00	1.896965e+00	RORA;PLIN2
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.238489e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.238489e-01	0	0	2.546193e+00	2.812923e+00	POLR1D
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.260478e-01	0	0	1.699301e+00	1.861985e+00	RPS27;PFN1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	4.260478e-01	0	0	1.699301e+00	1.861985e+00	H2AZ1;MYC
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.282952e-01	0	0	2.482412e+00	2.692754e+00	APOE
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	4.282952e-01	0	0	2.482412e+00	2.692754e+00	TUBA1C
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.282952e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.317575e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.317575e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.317575e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.317575e-01	0	0	2.421743e+00	2.579874e+00	EEF2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.317575e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	4.317575e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.375090e-01	0	0	2.363963e+00	2.473695e+00	H2AZ1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.375090e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.375090e-01	0	0	2.363963e+00	2.473695e+00	MYL6
Reactome_2022	Hemostasis R-HSA-109582	7/576	3.544120e-01	4.406921e-01	0	0	1.225830e+00	1.271548e+00	SERPINB2;CXADR;ATP1B3;PFN1;PPIA;CD44;TUBA4A
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.439432e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.455863e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;ATP1B3
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	4.485787e-01	0	0	2.256281e+00	2.279380e+00	CD55
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.485787e-01	0	0	2.256281e+00	2.279380e+00	H2AZ1
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.485787e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	4.547424e-01	0	0	2.206030e+00	2.190339e+00	POLR1D
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.547424e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	DNA Repair R-HSA-73894	4/310	3.754242e-01	4.599292e-01	0	0	1.300120e+00	1.273726e+00	H2AZ1;UBB;RPS27A;UBA52
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.607828e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	4.675602e-01	0	0	2.111943e+00	2.026536e+00	H2AZ1
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	4.776153e-01	0	0	1.176796e+00	1.102006e+00	VAMP8;ARPC2;UBB;ADRB2;RPS27A;UBA52;CD55
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	4.785743e-01	0	0	1.266476e+00	1.181124e+00	UBB;MYC;RPS27A;UBA52
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.790592e-01	0	0	2.025536e+00	1.879571e+00	AQP3
