Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.921021e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	5.939505e-01	0	0	1.122594e+00	7.704641e-01	PDGFRB;FGF7;FGFR1
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	5.999345e-01	0	0	1.416368e+00	9.516915e-01	AP2M1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	5.999345e-01	0	0	1.416368e+00	9.516915e-01	CAPN2
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.043828e-01	0	0	1.396348e+00	9.248793e-01	FGF7
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	4/378	5.247368e-01	6.130502e-01	0	0	1.060024e+00	6.835654e-01	CTSL;HLA-C;CYBA;HLA-A
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.130502e-01	0	0	1.357954e+00	8.742087e-01	AKAP13
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.172716e-01	0	0	1.339536e+00	8.502566e-01	ISG15
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	6.214194e-01	0	0	1.321608e+00	8.271688e-01	HLA-A
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.254947e-01	0	0	1.304152e+00	8.049051e-01	GNG11
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.281477e-01	0	0	1.287150e+00	7.834276e-01	FN1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.281477e-01	0	0	1.287150e+00	7.834276e-01	NOTCH3
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	6.283188e-01	0	0	1.101010e+00	6.674729e-01	GNG11;AP2M1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	6.307249e-01	0	0	1.270584e+00	7.627006e-01	FKBP1A
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.345780e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.356580e-01	0	0	1.238693e+00	7.233651e-01	ISG15
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.356580e-01	0	0	1.238693e+00	7.233651e-01	IGFBP7
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.356580e-01	0	0	1.238693e+00	7.233651e-01	ACTA2
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.430072e-01	0	0	1.208359e+00	6.866506e-01	GNG11
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.430072e-01	0	0	1.208359e+00	6.866506e-01	ISG15
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.610808e-01	0	0	1.151922e+00	6.202215e-01	BRK1
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.644181e-01	0	0	1.138624e+00	6.049332e-01	GNG11
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.675161e-01	0	0	1.125628e+00	5.901296e-01	CPE
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.675161e-01	0	0	9.798965e-01	5.119367e-01	PDGFRB;FGF7;FGFR1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	6.681148e-01	0	0	1.112924e+00	5.757911e-01	GNG11
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.681148e-01	0	0	1.112924e+00	5.757911e-01	UQCR11
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.750965e-01	0	0	1.088354e+00	5.484361e-01	GNG11
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	6.750965e-01	0	0	9.849239e-01	4.952336e-01	ACTA2;NOTCH3
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	6.861147e-01	0	0	1.053459e+00	5.104560e-01	CCN2
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	6.889862e-01	0	0	1.042317e+00	4.985482e-01	MEF2C
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.956851e-01	0	0	1.020722e+00	4.757770e-01	AKR1C3
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.956851e-01	0	0	9.422799e-01	4.376967e-01	GNG11;MGLL
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.054244e-01	0	0	9.899497e-01	4.440421e-01	MEF2C
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.065360e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.065360e-01	0	0	9.800985e-01	4.340632e-01	MEF2C
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.075988e-01	0	0	9.704404e-01	4.243662e-01	MEF2C
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.075988e-01	0	0	9.704404e-01	4.243662e-01	MEF2C
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.139085e-01	0	0	9.516815e-01	4.057783e-01	GNG11
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.162685e-01	0	0	9.425700e-01	3.968687e-01	MEF2C
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.171293e-01	0	0	9.336304e-01	3.882034e-01	NNMT
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.171293e-01	0	0	9.336304e-01	3.882034e-01	MEF2C
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.193933e-01	0	0	9.248579e-01	3.797742e-01	SRP14
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.253264e-01	0	0	8.709563e-01	3.487327e-01	HLA-A;AP2M1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.309177e-01	0	0	8.913486e-01	3.482614e-01	MEF2C
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.830467e-01	7.364311e-01	0	0	8.754836e-01	3.337274e-01	NNMT
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.502676e-01	0	0	8.381739e-01	3.005505e-01	RHOA
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.502676e-01	0	0	8.381739e-01	3.005505e-01	CXCL12
Reactome_2022	Transport Of Small Molecules R-HSA-382551	6/706	7.128295e-01	7.639487e-01	0	0	8.438881e-01	2.856671e-01	FXYD1;ARL2;APOD;SLC2A3;GNG11;AP2M1
Reactome_2022	Membrane Trafficking R-HSA-199991	5/599	7.190005e-01	7.677835e-01	0	0	8.290598e-01	2.735012e-01	DAB2;SH3KBP1;CD59;CTSC;AP2M1
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.677835e-01	0	0	7.909548e-01	2.606431e-01	FXYD1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.692729e-01	0	0	7.846375e-01	2.554855e-01	MGLL
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	6/722	7.327121e-01	7.779327e-01	0	0	8.243391e-01	2.563715e-01	MEF2C;GPX3;CYBA;IGFBP7;SOD3;ATOX1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.779327e-01	0	0	7.603402e-01	2.360573e-01	GNG11
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.877155e-01	0	0	7.720375e-01	2.273111e-01	ARL6IP5;GNG11;AP2M1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.877155e-01	0	0	8.012194e-01	2.355816e-01	AKAP13;CXCL12;GNG11;RHOA;MGLL
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	6/736	7.493042e-01	7.904425e-01	0	0	8.079367e-01	2.331788e-01	MEF2C;GPX3;CYBA;IGFBP7;SOD3;ATOX1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	7.963028e-01	0	0	7.107841e-01	1.984969e-01	MEF2C
Reactome_2022	Generic Transcription Pathway R-HSA-212436	10/1190	7.580274e-01	7.965210e-01	0	0	8.305085e-01	2.300805e-01	COL1A1;NOTCH3;MEF2C;COL1A2;CTSL;CTSK;TWIST2;SLC2A3;CCN2;MYL9
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	8.011618e-01	0	0	7.224997e-01	1.945512e-01	MEF2C;ATP5F1E
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	8.122339e-01	0	0	7.041847e-01	1.785828e-01	CD59;CTSC
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	8.158857e-01	0	0	6.966128e-01	1.721836e-01	VCAN;LUM
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.199173e-01	0	0	6.495636e-01	1.560924e-01	GNG11
Reactome_2022	Influenza Infection R-HSA-168255	1/157	7.948707e-01	8.271575e-01	0	0	6.327793e-01	1.452708e-01	ISG15
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.389092e-01	0	0	6.053889e-01	1.283797e-01	FIS1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.389092e-01	0	0	6.016669e-01	1.261590e-01	GNG11
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	8.108416e-01	8.389092e-01	0	0	6.016669e-01	1.261590e-01	IGFBP7
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	8.146371e-01	8.412183e-01	0	0	5.943573e-01	1.218507e-01	SLIT3
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.465305e-01	0	0	6.350603e-01	1.246228e-01	CXCL12;GNG11
Reactome_2022	Signaling By GPCR R-HSA-372790	5/689	8.229284e-01	8.465305e-01	0	0	7.165992e-01	1.396552e-01	AKAP13;CXCL12;GNG11;RHOA;MGLL
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.512269e-01	0	0	5.667995e-01	1.062428e-01	FXYD1
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	10/1312	8.520754e-01	8.731744e-01	0	0	7.477565e-01	1.197011e-01	COL1A1;NOTCH3;MEF2C;COL1A2;CTSL;CTSK;TWIST2;SLC2A3;CCN2;MYL9
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.815341e-01	0	0	5.052184e-01	7.510019e-02	CXCL12
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	8.646475e-01	8.826951e-01	0	0	5.000383e-01	7.272227e-02	SFRP2
Reactome_2022	Sensory Perception R-HSA-9709957	4/616	8.678380e-01	8.842743e-01	0	0	6.398559e-01	9.069973e-02	EPS8;GSN;EBF1;AKR1C3
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	8.926486e-01	0	0	4.756391e-01	6.203874e-02	MGLL
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.950533e-01	0	0	5.423852e-01	6.826111e-02	TINAGL1;NNMT
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	10/1449	9.208469e-01	9.329862e-01	0	0	6.715555e-01	5.537745e-02	COL1A1;NOTCH3;MEF2C;COL1A2;CTSL;CTSK;TWIST2;SLC2A3;CCN2;MYL9
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.506527e-01	0	0	3.528795e-01	2.160214e-02	RHOA
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.506527e-01	0	0	3.503230e-01	2.099963e-02	SRP14
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.526073e-01	0	0	4.284955e-01	2.400227e-02	CXCL12;GNG11
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.620822e-01	0	0	3.169732e-01	1.402517e-02	ISG15
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.636160e-01	9.672116e-01	0	0	3.001819e-01	1.112546e-02	CXCL12
Reactome_2022	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	1/393	9.814834e-01	9.829417e-01	0	0	2.487950e-01	4.650010e-03	EBF1
Reactome_2022	Olfactory Signaling Pathway R-HSA-381753	1/401	9.829417e-01	9.829417e-01	0	0	2.437186e-01	4.193302e-03	EBF1
