Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63,6/268,0.0529886417288195,0.1542250961035446,0,0,2.3063665696073032,6.775361628952619,AKAP13;MEF2C;VCAN;CREM;DPT;CLU
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ikk 16-10.0,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,ANXA5;SH3BP5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-wortmannin-10.0,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,ANXA5;CFLAR;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K96704648-10.0,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,EID1;MEF2C;FN1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1085-10.0,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,AKAP13;MMP2;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-ei-215-10.0,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,EID1;ANXA5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-cucurbitacin i-10.0,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,ANXA5;MYL9;FERMT2;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.37,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,SPARC;CXCL12;DPT;CPE
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-10,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,TAGLN;COL3A1;SPARC;COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.12,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,BST2;CXCL12;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-10,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,NNMT;CRABP2;TPM1;S100A4
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-0.12,4/141,0.0533069082548428,0.1549245308906034,0,0,2.929092805005214,8.58719016819202,SRGN;SPARC;FHL1;CD99
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-proscillaridin a-10.0,5/203,0.0535501889977524,0.1551723592223095,0,0,2.5384615384615383,7.430422033839913,CD63;CTSH;CALM3;APOD;GNG11
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-curcumin-48.0,5/203,0.0535501889977524,0.1551723592223095,0,0,2.5384615384615383,7.430422033839913,CD63;AKAP13;COL6A1;CTSH;MYLK
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-trichostatin a-10.0,5/203,0.0535501889977524,0.1551723592223095,0,0,2.5384615384615383,7.430422033839913,DPT;HLA-DRA;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-palda-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,HLA-DRA;ITGB1BP1;CFLAR
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-nadolol-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,SH3BP5;DPT;CFLAR
LINCS_L1000_Chem_Pert_down,"CPC006 A549 6H-l-690,330-10.0",3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,PROS1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K57080016-80.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,VCAN;SH3BP5;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K31342827-12.12,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,CREM;FN1;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-gmx-1778-0.08,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,EPS8;PMP22;CLU
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-narciclasine-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,AKAP13;HLA-DRA;GNG11
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-hli 373-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-curcubitacin i-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,VCAN;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-BRD-K95196255-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,CAPN2;CALM3;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-10181-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,AKAP13;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hts 10765-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,VCAN;LAMA4;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-10159-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,EID1;MEF2C;DPT
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U86922168-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,VCAN;FHL1;GNG11
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-10044-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,CFLAR;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-clocortolone pivalate-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,PROS1;SH3BP5;PPIC
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-api-2-10.0,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,COL6A1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-MK-1775-10,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,COL1A1;FIS1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-ruxolitinib-10,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,TAGLN;NNMT;MGLL
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-1.11,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,VCAN;IGFBP4;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-3.33,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,CFD;MDK;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-0.12,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,GPX3;ITGB1BP1;VIM
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-AS-601245-0.37,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,IFITM2;CFLAR;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-MK-2206-10,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,TAGLN;CXCL12;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-1.11,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,SPARCL1;CPE;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-0.04,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,CTSK;ISG15;TACC1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-10-04-10,3/85,0.0536051258792773,0.1551723592223095,0,0,3.661879410672279,10.71506409870918,FKBP1A;CFH;NDN
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-digoxin-10.0,6/269,0.0537677087332,0.1556223858885854,0,0,2.2974795186390184,6.715721489088856,FIS1;DAB2;FN1;CTSH;CALM3;GNG11
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,CD74;VCAN;CFLAR;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-16-hydroxytriptolide-0.08,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,FKBP1A;COL6A1;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-e3380-10.0,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,ANXA5;CAPN2;FN1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-a-275-10.0,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,AKAP13;VCAN;MYL9;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-radicicol-10,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,COL1A2;SERPINF1;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-1.11,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,IL32;VCAN;CXCL12;MAP1B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-10,4/142,0.0544414921275498,0.1574266480688317,0,0,2.907719609582964,8.463292126596956,MFAP4;CRABP2;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-nsc 632839 hydrochloride-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,FIS1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-digitoxin-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,COL4A1;CLEC11A;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-triamcinolone diacetate-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,LAPTM4A;PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-mln2238-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,DPT;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-parthenolide-20.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,EID1;CD63;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-vorinostat-11.1,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,SH3BP5;FN1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-rottlerin ncgc00025228-11-9.68,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,FN1;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-A58924247-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,CD63;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-vorinostat-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,AKAP13;SH3BP5;TIMP3
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K03829970-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,APOD;PRSS23;AQP1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-p233-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,COL6A1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-t542500-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,CALM3;MYL9;PPIC
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A43155244-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,SH3BP5;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-A89907244-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,EPS8;PMP22;CFLAR
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K50387473-10.0,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,CD74;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PIK-93-10,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,COL4A2;TMEM176B;PTGDS
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-10,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,VCAN;CPE;AEBP1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WH-4-025-1.11,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,SRGN;AEBP1;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-0.37,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,TIMP3;PAM;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-1.11,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,SRGN;CD59;CFLAR
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-3.33,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,VCAN;NNMT;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-celastrol-10,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,PROS1;DPYSL2;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-radicicol-1.11,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,MEF2C;VCAN;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-10,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,IL32;IGFBP4;DPYSL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-3.33,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,NRN1;ITGB1BP1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-0.12,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,GPX3;COL6A2;AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-1.11,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,GPX3;TMEM176B;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-10,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,IL32;PROS1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-SGI-1776-10,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,TMEM176B;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-sutent-1.11,3/86,0.055148891178145,0.158110134035839,0,0,3.617576906611216,10.482720030479646,COL6A2;CTSH;AEBP1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-hemado-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CLEC11A;GNG11
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-pifithrin- ?-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-geldanamycin-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,DPT;CFLAR
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-ly-294002-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-lomatin-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CLEC11A;FN1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-fgin-1-27-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CFLAR;ATOX1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-triprolidine hydrochloride-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-ly-294002-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-manumycin a-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-thalidomide-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pp-30-11.1,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CFLAR;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K56343971-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CFLAR;ATOX1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K71726959-122.55,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,FN1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-isoliquiritigenin-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-mln4924-11.1,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CD63;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-manumycin a-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CD63;EID1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183696-01-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,EID1;CD59
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-BRD-K77547509-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CAPN2;CALM3
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K38634661-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-vu0418946-2-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,AKR1C3;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vinblastine sulfate-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,HLA-DRA;CLU
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-exemestane-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-wortmannin-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-isotretinoin-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,GSN;GNG11
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-pp 2-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,AKAP13;AKR1C3
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-angiogenesis inhibitor-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-pemoline-10.0,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,COL4A1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-431396-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SPARC;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-D-4476-0.37,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GDC-0879-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,LUM;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-withaferin-a-3.33,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,LGALS1;CRABP2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-265-3.33,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,VCAN;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CTB-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SRGN;SPARC
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-SB590885-3.33,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,IFITM2;CD59
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-dasatinib-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,MEG3;BST2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-ruxolitinib-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,FHL1;MGP
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-SB590885-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,NRN1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-geldanamycin-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,LDHB;NRN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-XMD16-144-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,VCAN;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-neratinib-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,LUM;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-WH-4-025-0.37,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,TPM1;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-dasatinib-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SRGN;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-lapatinib-0.12,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,MDK;MAP1B
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-NVP-TAE684-0.12,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,IL32;BST2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-0.37,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SRGN;SPARC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-0.37,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CLU;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-selumetinib-0.12,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CLEC11A;CYBA
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,NRN1;CTSH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-X-138-0.37,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,MEF2C;IFI6
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-fostamatinib-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,PTGDS;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-X-138-10,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,PMP22;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-3.33,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,VCAN;COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-saracatinib-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,LGALS1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PF-562271-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,CXCL12;CLU
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-14-10-04-1.11,2/38,0.0552998529270401,0.158110134035839,0,0,5.545454545454546,16.054007893661755,GPX3;SPARCL1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-trichostatin a-10.0,5/205,0.0554001135421681,0.1583760797888501,0,0,2.5128205128205128,7.270026059022339,MMP2;SH3BP5;TIMP3;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-3.33,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,IL32;IGFBP4;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-arp 101-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,CAPN2;DPT;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-importazole-60.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,COL1A1;EID1;CREM;MYLK
