Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	3/73	3.677523e-02	1.485756e-01	0	0	4.292241e+00	1.417697e+01	EPS8;AKAP13;COL3A1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	3/74	3.805559e-02	1.519386e-01	0	0	4.231572e+00	1.383177e+01	MEF2C;MDK;CLU
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	3/74	3.805559e-02	1.519386e-01	0	0	4.231572e+00	1.383177e+01	CD74;MEF2C;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	1.519386e-01	0	0	6.886451e+00	2.247156e+01	CALM3;ENG
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	2/31	3.826742e-02	1.519386e-01	0	0	6.886451e+00	2.247156e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	2/31	3.826742e-02	1.519386e-01	0	0	6.886451e+00	2.247156e+01	AKAP13;COL3A1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2/31	3.826742e-02	1.519386e-01	0	0	6.886451e+00	2.247156e+01	CLU;CTSC
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	1.519386e-01	0	0	6.886451e+00	2.247156e+01	SPARC;FERMT2
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	2/32	4.055549e-02	1.598422e-01	0	0	6.656566e+00	2.133485e+01	CYB5R3;DDAH2
GO_Biological_Process_2023	Female Gamete Generation (GO:0007292)	2/32	4.055549e-02	1.598422e-01	0	0	6.656566e+00	2.133485e+01	MDK;PTN
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	2/32	4.055549e-02	1.598422e-01	0	0	6.656566e+00	2.133485e+01	EFEMP2;ENG
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	3/76	4.068389e-02	1.599571e-01	0	0	4.115221e+00	1.317662e+01	SFRP2;CPE;FERMT2
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3/77	4.203163e-02	1.634635e-01	0	0	4.059405e+00	1.286560e+01	TPM1;MYL9;RHOA
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	3/77	4.203163e-02	1.634635e-01	0	0	4.059405e+00	1.286560e+01	MEF2C;MAP1B;S100A6
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	3/77	4.203163e-02	1.634635e-01	0	0	4.059405e+00	1.286560e+01	SPARC;COL4A2;SERPINF1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	EPS8;CALD1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	EPS8;CALD1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	CD63;FHL1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	GSN;TPM1
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	MEF2C;COL4A1
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;ENG
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;CALM3
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	CALM3;THY1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	2/33	4.289395e-02	1.634635e-01	0	0	6.441512e+00	2.028448e+01	SFRP2;ITGB1BP1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	3/78	4.340163e-02	1.650081e-01	0	0	4.005076e+00	1.256496e+01	GPX4;EPHX1;MGLL
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	4/132	4.368612e-02	1.656989e-01	0	0	3.136480e+00	9.819454e+00	AKAP13;MEF2C;COL3A1;FN1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	5/192	4.402989e-02	1.666107e-01	0	0	2.689291e+00	8.398351e+00	CPE;ITGB1BP1;THY1;PTN;FERMT2
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3/79	4.479378e-02	1.670431e-01	0	0	3.952177e+00	1.227422e+01	MEF2C;RHOA;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	3/79	4.479378e-02	1.670431e-01	0	0	3.952177e+00	1.227422e+01	DAB2;CYBA;CLU
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.670431e-01	0	0	6.239899e+00	1.931158e+01	CLU;AQP1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2/34	4.528157e-02	1.670431e-01	0	0	6.239899e+00	1.931158e+01	CYBA;SOD3
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	2/34	4.528157e-02	1.670431e-01	0	0	6.239899e+00	1.931158e+01	TPM1;FXYD1
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	3/80	4.620796e-02	1.670431e-01	0	0	3.900653e+00	1.199296e+01	CD74;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	1.670431e-01	0	0	3.064184e+00	9.383804e+00	MEF2C;AKR1C3;CLU;AQP1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	6/260	4.700542e-02	1.670431e-01	0	0	2.379982e+00	7.276777e+00	EPS8;CD74;GSN;CALD1;RHOA;AP2M1
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	3/81	4.764406e-02	1.670431e-01	0	0	3.850449e+00	1.172076e+01	SEPTIN11;RHOA;SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	2/35	4.771715e-02	1.670431e-01	0	0	6.050505e+00	1.840845e+01	MDK;FERMT2
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	ISG15-protein Conjugation (GO:0032020)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	ISG15
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	LEPROT
GO_Biological_Process_2023	Regulation Of Macrophage Apoptotic Process (GO:2000109)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	ITGB1BP1
GO_Biological_Process_2023	Bradykinin Catabolic Process (GO:0010815)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Regulation Of Protein Depolymerization (GO:1901879)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	MAP1B
GO_Biological_Process_2023	Regulation Of Superoxide Metabolic Process (GO:0090322)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	FBLN5
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	PTN
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	PSAP
GO_Biological_Process_2023	Venous Blood Vessel Morphogenesis (GO:0048845)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	ENG
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Leukocyte Apoptotic Process (GO:0071887)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CTSL
GO_Biological_Process_2023	Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Cell Size (GO:0045792)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	FIS1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Protein Targeting To Membrane (GO:0090315)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Nephron Tubule Development (GO:0072080)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.670431e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2/36	5.019950e-02	1.707207e-01	0	0	5.872252e+00	1.756831e+01	PDGFRB;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	6/266	5.145133e-02	1.746096e-01	0	0	2.324346e+00	6.896610e+00	CD63;CD74;CTSL;CTSK;CTSH;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4/140	5.218540e-02	1.767287e-01	0	0	2.950780e+00	8.713514e+00	DAB2;SFRP2;IGFBP4;MDK
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	2/37	5.272745e-02	1.774460e-01	0	0	5.704185e+00	1.678524e+01	FIS1;CTSK
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	2/37	5.272745e-02	1.774460e-01	0	0	5.704185e+00	1.678524e+01	MEF2C;SPARC
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	1.774460e-01	0	0	5.704185e+00	1.678524e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	1.793633e-01	0	0	3.661879e+00	1.071506e+01	MEF2C;TWIST2;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	1.793633e-01	0	0	3.661879e+00	1.071506e+01	COL1A1;ZEB2;SFRP2
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5/204	5.447057e-02	1.793633e-01	0	0	2.525577e+00	7.349667e+00	CD74;LBH;FN1;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	1.793633e-01	0	0	3.617577e+00	1.048272e+01	SPARC;COL4A2;SERPINF1
GO_Biological_Process_2023	Heart Looping (GO:0001947)	2/38	5.529985e-02	1.793633e-01	0	0	5.545455e+00	1.605401e+01	MEF2C;ENG
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4/143	5.558912e-02	1.793633e-01	0	0	2.886654e+00	8.341759e+00	PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	4/144	5.674978e-02	1.793633e-01	0	0	2.865889e+00	8.222533e+00	EPS8;COL1A2;BRK1;RHOA
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	4/144	5.674978e-02	1.793633e-01	0	0	2.865889e+00	8.222533e+00	CXCL12;MDK;TPM1;ITGB1BP1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	1.793633e-01	0	0	5.395304e+00	1.536998e+01	DDAH2;CLU
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	2/39	5.791557e-02	1.793633e-01	0	0	5.395304e+00	1.536998e+01	SH3BP5;THY1
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	2/39	5.791557e-02	1.793633e-01	0	0	5.395304e+00	1.536998e+01	FGF7;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	1.793633e-01	0	0	5.395304e+00	1.536998e+01	ITGB1BP1;RHOA
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	1.793633e-01	0	0	5.395304e+00	1.536998e+01	NDFIP1;ARL6IP5
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	2/39	5.791557e-02	1.793633e-01	0	0	5.395304e+00	1.536998e+01	NRN1;MAP1B
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	1.793633e-01	0	0	3.532099e+00	1.003879e+01	MEF2C;MDK;CLU
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.793633e-01	0	0	3.532099e+00	1.003879e+01	SH3BP5;ITGB1BP1;THY1
GO_Biological_Process_2023	Regulation Of Collagen Fibril Organization (GO:1904026)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	EFEMP2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	FGFR1
GO_Biological_Process_2023	SMAD Protein Complex Assembly (GO:0007183)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Adherens Junction Maintenance (GO:0034334)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	FERMT2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	AQP1
GO_Biological_Process_2023	Cellular Hypotonic Response (GO:0071476)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	CFLAR
GO_Biological_Process_2023	Citrulline Metabolic Process (GO:0000052)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	DDAH2
GO_Biological_Process_2023	Cleavage Furrow Formation (GO:0036089)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	RHOA
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	PTN
GO_Biological_Process_2023	Dorsal Aorta Development (GO:0035907)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Dorsal Aorta Morphogenesis (GO:0035912)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	PDGFRB
GO_Biological_Process_2023	Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	MEF2C
GO_Biological_Process_2023	Synaptic Signaling (GO:0099536)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	DPYSL2
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Monoacylglycerol Catabolic Process (GO:0052651)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	MGLL
GO_Biological_Process_2023	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Nucleobase Catabolic Process (GO:0046113)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	DPYSL2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	1.793633e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	ARL2;ZBTB20
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	PDK4;ARL2
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	RARRES2;AKR1C3
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	FSTL1;RHOA
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	NNMT;SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	FHL1;MYLK
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	1.828548e-01	0	0	5.253057e+00	1.472903e+01	FERMT2;MYLK
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	4/148	6.152203e-02	1.847156e-01	0	0	2.785714e+00	7.767574e+00	BST2;IFITM2;IFI6;ISG15
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	1.847156e-01	0	0	3.450551e+00	9.620726e+00	CD74;FGF7;SFRP2
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	3/90	6.153369e-02	1.847156e-01	0	0	3.450551e+00	9.620726e+00	PDGFRB;FN1;FGFR1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	1.880088e-01	0	0	2.766362e+00	7.659057e+00	COL1A1;AKAP13;COL1A2;FGFR1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	3/91	6.318157e-02	1.888802e-01	0	0	3.411168e+00	9.420767e+00	PDGFRB;MEF2C;FGFR1
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2/41	6.327254e-02	1.888802e-01	0	0	5.118104e+00	1.412752e+01	SFRP2;RHOA
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	2/42	6.601161e-02	1.891644e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;ENG
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	2/42	6.601161e-02	1.891644e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;ENG
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	2/42	6.601161e-02	1.891644e-01	0	0	4.989899e+00	1.356217e+01	PLPP3;PLPP1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	CALM3
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	RHOA
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	DDAH2
GO_Biological_Process_2023	Cardiac Atrium Development (GO:0003230)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	SFRP2
