Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.2847275505469841,0,0,3.298209404808389,8.854459164365215,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",2/43,0.0687896467784887,0.2847275505469841,0,0,4.867947770386794,13.030045670347697,ARL2;APOD
Reactome_2022,PI3K Cascade R-HSA-109704,2/44,0.0716056114889121,0.2847275505469841,0,0,4.751803751803752,12.52851945708889,FGF7;FGFR1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,2/44,0.0716056114889121,0.2847275505469841,0,0,4.751803751803752,12.52851945708889,PLPP3;PLPP1
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.2847275505469841,0,0,3.2269526772556083,8.502836079014903,ARL2;TBCB;GNG11
Reactome_2022,L1CAM Interactions R-HSA-373760,3/99,0.0770835823208496,0.2847275505469841,0,0,3.125634517766497,8.010579186959143,DPYSL2;AP2M1;FGFR1
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,CCN2
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,VCAN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,VCAN
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,VCAN
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,FKBP1A
Reactome_2022,TRAIL Signaling R-HSA-75158,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,CFLAR
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,Nef Mediated CD4 Down-regulation R-HSA-167590,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,AP2M1
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2847275505469841,0,0,14.208901651112706,36.38152974515558,NOTCH3
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,4/162,0.0798287777328656,0.2890465685640759,0,0,2.5370705244122966,6.413387552426678,MEF2C;CTSL;CTSK;CTSB
Reactome_2022,IRS-mediated Signaling R-HSA-112399,2/47,0.0802708691611082,0.2890465685640759,0,0,4.434343434343434,11.184959505346583,FGF7;FGFR1
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,4/163,0.081229738345964,0.2890465685640759,0,0,2.520985752791683,6.328868841567284,LDHB;PDK4;UQCR11;ATP5F1E
Reactome_2022,Signaling By VEGF R-HSA-194138,3/102,0.0826150134639867,0.2890465685640759,0,0,3.030456852791878,7.5566376689451715,BRK1;CYBA;RHOA
Reactome_2022,Signaling By Interleukins R-HSA-449147,8/453,0.0856667126524894,0.2890465685640759,0,0,1.8122659176029965,4.453264630989912,IL32;MEF2C;COL1A2;MMP2;FN1;NDN;VIM;TIMP1
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,2/49,0.0862189382580095,0.2890465685640759,0,0,4.24521813883516,10.404458354124063,MMP2;AP2M1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2890465685640759,0,0,2.9701462532040006,7.273364724037877,DAB2;SH3KBP1;AP2M1
Reactome_2022,PI3K/AKT Activation R-HSA-198203,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,FKBP1A
Reactome_2022,Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,SLIT3
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,PROS1
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,LAMA4
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.2890465685640759,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,3/105,0.0883124080071284,0.2932844167150316,0,0,2.9408778739922363,7.137141991170913,PDGFRB;FGF7;FGFR1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",3/106,0.090247543166112,0.2965137746951136,0,0,2.912177812823419,7.004366885624175,PDGFRB;FGF7;FGFR1
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,2/51,0.0922950442929787,0.2965137746951136,0,0,4.071531642960214,9.7015024039535,FGF7;FGFR1
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.2965137746951136,0,0,3.98989898989899,9.375859760148904,GSN;VIM
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,2/52,0.0953787922697506,0.2965137746951136,0,0,3.98989898989899,9.375859760148904,FGF7;FGFR1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,RHOA
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,PROS1
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,FGF7
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,PROS1
Reactome_2022,Urea Cycle R-HSA-70635,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,TINAGL1
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.2965137746951136,0,0,11.050251256281408,25.93696464958489,HLA-A
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,4/173,0.0958985070575274,0.2965137746951136,0,0,2.3706074145634584,5.557805791949512,GPX4;AKR1C3;DBI;PTGDS
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,2/53,0.0984917971521169,0.2979959205990575,0,0,3.9114676173499694,9.065929283683165,EPS8;GSN
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,2/53,0.0984917971521169,0.2979959205990575,0,0,3.9114676173499694,9.065929283683165,FGF7;FGFR1
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,2/53,0.0984917971521169,0.2979959205990575,0,0,3.9114676173499694,9.065929283683165,FGF7;FGFR1
Reactome_2022,Post-translational Protein Modification R-HSA-597592,19/1383,0.0991804054672365,0.2979959205990575,0,0,1.418820174656924,3.2786306719465115,NRN1;IGFBP4;PROS1;FN1;HLA-A;THY1;FSTL1;PRSS23;RHOA;CST3;VCAN;LGALS1;MXRA8;SPARCL1;CD59;IGFBP7;TIMP1;MFGE8;CTSC
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,2/54,0.1016331727713355,0.2979959205990575,0,0,3.836052836052836,8.77069478933889,LDHB;PDK4
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,3/113,0.1042776844975899,0.2979959205990575,0,0,2.7258883248730963,6.162409997576357,PDGFRB;FGF7;FGFR1
Reactome_2022,CASP8 Activity Is Inhibited R-HSA-5218900,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,CFLAR
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,VCAN
Reactome_2022,Dimerization Of Procaspase-8 R-HSA-69416,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,CFLAR
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,LEPROT
Reactome_2022,Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,FGFR1
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,PROS1
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,AP2M1
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,DDAH2
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2979959205990575,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.3011350037637559,0,0,2.7011935793661683,6.0534587787747896,MEF2C;AP2M1;RHOA
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,4/182,0.1100876128420356,0.3087912101192437,0,0,2.249713368493465,4.9639447407887465,GPX3;CYBA;SOD3;ATOX1
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.3087912101192437,0,0,2.6531153137774584,5.843183735135943,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3087912101192437,0,0,3.6262626262626254,7.964197874788815,SPARC;CXCL12
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,10/644,0.1129162745701058,0.3087912101192437,0,0,1.5910675742985223,3.4702912775238675,IL32;AKAP13;MYL6;BRK1;CYBA;VIM;MYL9;FERMT2;RHOA;MYLK
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.3087912101192437,0,0,9.040201005025123,19.659557478207127,FN1
Reactome_2022,FGFR1c Ligand Binding And Activation R-HSA-190373,1/12,0.1136443487055952,0.3087912101192437,0,0,9.040201005025123,19.659557478207127,FGFR1
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.3087912101192437,0,0,9.040201005025123,19.659557478207127,ARL2
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.3087912101192437,0,0,9.040201005025123,19.659557478207127,LUM
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.3154456228388274,0,0,2.1998205875756898,4.725924503393204,NNMT;CYB5R3;AKR1C3;SLC2A3
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,2/60,0.1210294038464434,0.3230985705127075,0,0,3.438174851967956,7.260468635528234,MEF2C;SLC2A3
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,3/121,0.1212859747412509,0.3230985705127075,0,0,2.5400499010582465,5.358499670932854,HLA-C;ISG15;HLA-A
Reactome_2022,"PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",1/13,0.1225132126107664,0.3230985705127075,0,0,8.28643216080402,17.397665920944878,RHOA
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.3230985705127075,0,0,8.28643216080402,17.397665920944878,SERPINB6
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.3230985705127075,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,3/122,0.123480177679577,0.3240601736176217,0,0,2.5185769739367827,5.26804358631712,NNMT;CYB5R3;SLC2A3
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,2/61,0.1243457655234195,0.3247476788912609,0,0,3.379729498373566,7.045685456427677,FGF7;FGFR1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,3/123,0.1256888427302304,0.3266695526032077,0,0,2.49746192893401,5.179600998900278,HLA-C;HLA-A;CD99
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",10/660,0.1266689038040555,0.3276339915701052,0,0,1.5506072874493928,3.2038316772504216,IL32;AKAP13;MYL6;BRK1;CYBA;VIM;MYL9;FERMT2;RHOA;MYLK
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.3316246507785058,0,0,3.2685875144891536,6.642518297732,SH3KBP1;LAMA4
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3316246507785058,0,0,7.648627754155393,15.529145947074284,VCAN
Reactome_2022,Retrograde Neurotrophin Signaling R-HSA-177504,1/14,0.1312937743788508,0.3316246507785058,0,0,7.648627754155393,15.529145947074284,AP2M1
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775,1/14,0.1312937743788508,0.3316246507785058,0,0,7.648627754155393,15.529145947074284,AKR1C3
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3316246507785058,0,0,7.648627754155393,15.529145947074284,NNMT
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,5/271,0.1362796750244027,0.3362185575786207,0,0,1.8829766724503567,3.752859258452489,PDGFRB;FGF7;FN1;ARL2;FGFR1
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,RHOA
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,AKR1C3
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,SH3KBP1
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,AP2M1
Reactome_2022,YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,CCN2
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,DDAH2
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.3362185575786207,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,2/66,0.1412394085870013,0.337719119199141,0,0,3.11489898989899,6.096788351656931,CD59;CTSC
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,5/277,0.1453925785438436,0.3401842264443419,0,0,1.8408748114630469,3.549791587058308,PDGFRB;FGF7;FN1;ARL2;FGFR1
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.3401842264443419,0,0,2.3221579506551766,4.465262011584285,MEF2C;AP2M1;RHOA
Reactome_2022,Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,FGFR1
Reactome_2022,CRMPs In Sema3A Signaling R-HSA-399956,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,DPYSL2
Reactome_2022,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,CFLAR
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,FERMT2
Reactome_2022,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,PDK4
Reactome_2022,FGFR1 Ligand Binding And Activation R-HSA-190242,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,FGFR1
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,ATP5F1E
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3401842264443419,0,0,6.628140703517588,12.636822082241835,AP2M1
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.3455938515452952,0,0,2.974973616764661,5.612340646899519,MEF2C;CREM
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,7/441,0.1543695145934396,0.3504253116087363,0,0,1.6184188534180175,3.023863666544216,IL32;AKAP13;BRK1;CYBA;VIM;FERMT2;RHOA
Reactome_2022,Activated Point Mutants Of FGFR2 R-HSA-2033519,1/17,0.157114351192228,0.350736601416675,0,0,6.21356783919598,11.499955704952034,FGF7
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.350736601416675,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,1/17,0.157114351192228,0.350736601416675,0,0,6.21356783919598,11.499955704952034,AP2M1
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.350736601416675,0,0,6.21356783919598,11.499955704952034,LAMA4
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.3578738259220018,0,0,2.2018512988951926,3.9965352685762503,AKAP13;CFLAR;RHOA
Reactome_2022,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,1/18,0.1655503660358053,0.3578738259220018,0,0,5.847768253029855,10.51709310132786,FGF7
Reactome_2022,Pre-NOTCH Processing In Golgi R-HSA-1912420,1/18,0.1655503660358053,0.3578738259220018,0,0,5.847768253029855,10.51709310132786,NOTCH3
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.3578738259220018,0,0,5.847768253029855,10.51709310132786,GNG11
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.3578738259220018,0,0,5.847768253029855,10.51709310132786,AP2M1
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.3578738259220018,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,2/73,0.1656330532612982,0.3578738259220018,0,0,2.806800398349694,5.046572271238703,AKAP13;RHOA
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3578738259220018,0,0,2.806800398349694,5.046572271238703,MMP2;GNG11
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.3612334885256966,0,0,2.1540006573421464,3.815209920769243,GNG11;AP2M1;RHOA
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,3/142,0.1701252400646478,0.3612334885256966,0,0,2.1540006573421464,3.815209920769243,DAB2;SH3KBP1;AP2M1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,3/143,0.1725795861644545,0.3612334885256966,0,0,2.1385061638868748,3.7571345929995696,NOTCH3;VCAN;LUM
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.3612334885256966,0,0,2.72962501729625,4.793235424721277,EPS8;GSN
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.3612334885256966,0,0,5.522613065326633,9.66049300943,GNG11
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.3612334885256966,0,0,5.522613065326633,9.66049300943,ARL2
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.3612334885256966,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.3612334885256966,0,0,5.522613065326633,9.66049300943,SH3KBP1
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.3612334885256966,0,0,5.522613065326633,9.66049300943,NNMT
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3612334885256966,0,0,5.522613065326633,9.66049300943,FN1
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,2/77,0.1798830098073791,0.3616535003088498,0,0,2.656565656565657,4.557201796283064,FGF7;FGFR1
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,VCAN
Reactome_2022,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,FIS1
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,VCAN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,VCAN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,VCAN
Reactome_2022,SHC-mediated cascade:FGFR1 R-HSA-5654688,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,FGFR1
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,FGFR1
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,FGF7
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,1/20,0.182171186958547,0.3616535003088498,0,0,5.231684739486909,8.908556962758436,ACTA2
Reactome_2022,PI-3K cascade:FGFR1 R-HSA-5654689,1/21,0.1903576498347592,0.3710594768518134,0,0,4.969849246231155,8.244237447277422,FGFR1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.3710594768518134,0,0,4.969849246231155,8.244237447277422,GNG11
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3710594768518134,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.3710594768518134,0,0,4.969849246231155,8.244237447277422,CAPN2
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.3710594768518134,0,0,4.969849246231155,8.244237447277422,SH3KBP1
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.3786271762318799,0,0,4.732950466618808,7.653913334056085,GNG11
Reactome_2022,RA Biosynthesis Pathway R-HSA-5365859,1/22,0.1984625719282345,0.3786271762318799,0,0,4.732950466618808,7.653913334056085,AKR1C3
Reactome_2022,SHC-mediated cascade:FGFR2 R-HSA-5654699,1/22,0.1984625719282345,0.3786271762318799,0,0,4.732950466618808,7.653913334056085,FGF7
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.3786271762318799,0,0,4.732950466618808,7.653913334056085,MEF2C
