Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-yo-2-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CREM;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K19295594-11.1	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MYL9;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K66792149-11.1	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	FN1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-tw 37-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CFLAR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bms-536924-11.1	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-A41451487-160.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	FN1;CFLAR
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K97629076-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	AKAP13;CFH
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MYL9;PPIC
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182353-01-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	HLA-DRA;FGFR1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-ncgc00184830-01-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SH3BP5;PMP22
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K15716662-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CD63;FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K10554164-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-spb02303-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-U82589721-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SH3BP5;RHOA
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K72451865-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	TIMP2;CFLAR
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K82492171-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	PRSS23;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K58547240-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SH3BP5;CLU
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U64289953-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-hts 10765-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CLU;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K70161581-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	FN1;AQP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-chloroguanide hydrochloride-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-rs 56812 hydrochloride-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-dichlorobenzamil-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MMP2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K98824517-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	AKAP13;PPIC
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K31706415-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-parthenolide-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CD63;FERMT2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-floxuridine-10.0	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MYL9;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-0.12	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	COL4A2;CREM
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-1.11	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	FHL1;CPE
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-ruxolitinib-10	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CXCL12;CD59
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-1.11	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	FKBP1A;DBI
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-477736-0.04	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MAP1B;FGL2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-0.37	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SRGN;TMEM176B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CYT387-1.11	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SRGN;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-477736-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	ZEB2;CFH
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AZD-8330-10	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	NNMT;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-YM-201636-10	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	GPX3;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-nintedanib-10	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	SRGN;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-sorafenib-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CD99;FGFR1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-XII-47-1.11	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CXCL12;LUM
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-ZSTK-474-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CLU;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-5-88-01-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MEF2C;CTSK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-10	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	TPM2;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-0.04	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	NRN1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-0.12	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	LGALS1;ITGB1BP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BI-2536-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	MDK;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	NRN1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-0.37	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	LBH;CLU
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-0.37	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	DBI;A2M
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PD-173074-10	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	COL1A2;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	AEBP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	CLU;CTSC
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-DCC-2036-3.33	2/41	6.327254e-02	1.712094e-01	0	0	5.118104e+00	1.412752e+01	NRN1;GPX3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-pracinostat-1.11	4/150	6.398549e-02	1.730529e-01	0	0	2.747274e+00	7.552529e+00	NRN1;MDK;DPT;CD99
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-wortmannin-10.0	4/150	6.398549e-02	1.730529e-01	0	0	2.747274e+00	7.552529e+00	ANXA5;CFLAR;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-geldanamycin-3.33	4/150	6.398549e-02	1.730529e-01	0	0	2.747274e+00	7.552529e+00	COL1A1;COL3A1;CXCL12;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-10	4/150	6.398549e-02	1.730529e-01	0	0	2.747274e+00	7.552529e+00	DBI;PTGDS;CLU;CTSC
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-er 27319 maleate-10.0	5/214	6.417776e-02	1.734871e-01	0	0	2.403509e+00	6.600272e+00	SH3BP5;HLA-C;CFLAR;AQP1;PPIC
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-emetine-10.0	5/214	6.417776e-02	1.734871e-01	0	0	2.403509e+00	6.600272e+00	EID1;AKAP13;VCAN;COL6A1;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-hdac6 inhibitor isox-10.0	5/214	6.417776e-02	1.734871e-01	0	0	2.403509e+00	6.600272e+00	FKBP1A;MMP2;FHL1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-naproxol-10.0	5/214	6.417776e-02	1.734871e-01	0	0	2.403509e+00	6.600272e+00	ANXA5;ARL2;AEBP1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-1.11	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SRGN;NRN1;IGFBP4
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-hydrocortisone-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	AKAP13;PROS1;CREM
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-lasalocid sodium-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	CD63;FN1;CD59
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ncgc00165289-01-0.35	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	EID1;DPT;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tyrphostin ag 1478-56.78	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SH3BP5;AKR1C3;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	CREM;SH3BP5;ATOX1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-16-hydroxytriptolide-0.08	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SH3BP5;HLA-C;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bi 2536-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	EPS8;SH3BP5;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-A36630025-0.35	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	PROS1;COL6A1;FN1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-vorinostat-11.1	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SH3BP5;FN1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-teniposide-1.25	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	ANXA5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-geldanamycin-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	DPT;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K49865102-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SH3BP5;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1085-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SRGN;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-mls-0435526.0001-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	AKAP13;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A75931230-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SH3BP5;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-piceatannol-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	EPS8;COL6A1;CD59
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-1.11	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	LDHB;S100A6;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-10	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SPARC;LUM;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-3.33	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	S100A6;S100A4;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-5438-3.33	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SRGN;SPARC;LUM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sorafenib-10	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	DBI;TFPI;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-3.33	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	NRN1;MGP;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-0.37	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	SRGN;COL4A2;VIM
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-1.11	3/92	6.484980e-02	1.747420e-01	0	0	3.372669e+00	9.226547e+00	CXCL12;TPM1;NDN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K49371609-0.09	5/215	6.519871e-02	1.756538e-01	0	0	2.391941e+00	6.530755e+00	EID1;FHL1;CD59;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-c3393m50-10.0	4/151	6.523643e-02	1.756538e-01	0	0	2.728446e+00	7.447942e+00	TIMP2;SH3BP5;MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-trichostatin a-10.0	4/151	6.523643e-02	1.756538e-01	0	0	2.728446e+00	7.447942e+00	FKBP1A;CD63;SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WH-4-025-3.33	4/151	6.523643e-02	1.756538e-01	0	0	2.728446e+00	7.447942e+00	COL1A1;COL15A1;COL4A2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-10	4/151	6.523643e-02	1.756538e-01	0	0	2.728446e+00	7.447942e+00	SRGN;CAPN2;S100A6;CPE
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-10	4/151	6.523643e-02	1.756538e-01	0	0	2.728446e+00	7.447942e+00	COL1A2;IGFBP7;PTN;PTGDS
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-trichostatin a-10.0	6/283	6.540642e-02	1.760899e-01	0	0	2.179798e+00	5.944604e+00	FKBP1A;FHL1;SH3BP5;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-vorinostat-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	RPL10;ITGB1BP1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ami-193-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	EID1;FN1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-albendazole-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-triamcinolone diacetate-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CREM;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-akt inhibitor x-24.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	TFPI;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	DPT;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-l-690,330-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	FN1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-px12-30.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	EID1;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-bo2 (inhibits rad51)-40.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CLU;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-sid 26681509-88.8	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-cay10618-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	AQP1;PPIC
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188537-01-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	EID1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00165193-01-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	PROS1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-clopidogrel-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-levocetirizine-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	FN1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K72615639-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-003021-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	FIS1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K11663430-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K05323277-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	FN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1053-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	TPM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-10966-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-A20697603-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-wortmannin-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	AKAP13;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K24102129-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	COL1A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-gibberellic acid-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	HLA-DRA;MYLK
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-milrinone-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-catechin pentabenzoate-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	COL6A1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K51189903-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	AKAP13;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K23282736-10.0	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CAPN2;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.04	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	PMP22;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-0.12	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	THBD;VCAN
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-XMD-1499-0.12	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	LGALS1;PTN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CP466722-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	GPX3;AEBP1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-0.37	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SRGN;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-tanespimycin-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CD59;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	VCAN;CRABP2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NU-7441-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	LDHB;TPM1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.04	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	IL32;SRGN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-vemurafenib-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	MGP;CAPN2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-1.11	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SPARC;LUM
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-XMD16-144-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	MDK;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-tozasertib-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	IFI6;ISG15
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SU-11274-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	LDHB;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	LUM;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-0.12	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CXCL12;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-0.37	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CXCL12;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JW-7-24-1-1.11	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	EPHX1;CTSH
