Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Surfactant Homeostasis (GO:0043129),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,CTSH
GO_Biological_Process_2023,Thyroid Hormone Generation (GO:0006590),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,CTSK
GO_Biological_Process_2023,Hematopoietic Stem Cell Proliferation (GO:0071425),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,SFRP2
GO_Biological_Process_2023,Induction Of Positive Chemotaxis (GO:0050930),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,CXCL12
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,VSIR
GO_Biological_Process_2023,Negative Regulation Of Interleukin-17 Production (GO:0032700),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,VSIR
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Migration (GO:2000402),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,APOD
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Transport (GO:0034763),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,ARL6IP5
GO_Biological_Process_2023,Positive Regulation Of Dendrite Development (GO:1900006),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,PTN
GO_Biological_Process_2023,Positive Regulation Of Integrin Activation (GO:0033625),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,FERMT2
GO_Biological_Process_2023,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,DAB2
GO_Biological_Process_2023,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,PLPP1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,CTSL
GO_Biological_Process_2023,Regulation Of Axon Regeneration (GO:0048679),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,PTN
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),3/109,0.0961582714173515,0.2214387621782439,0,0,2.829326692845513,6.625603466421482,MEF2C;AKR1C3;CLU
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),3/109,0.0961582714173515,0.2214387621782439,0,0,2.829326692845513,6.625603466421482,COL1A1;ZEB2;SFRP2
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),3/109,0.0961582714173515,0.2214387621782439,0,0,2.829326692845513,6.625603466421482,FIS1;GSN;ARL6IP5
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),2/53,0.0984917971521169,0.2261663490159722,0,0,3.9114676173499694,9.065929283683165,FGF7;RHOA
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),2/53,0.0984917971521169,0.2261663490159722,0,0,3.9114676173499694,9.065929283683165,COL4A1;ENG
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),5/245,0.0999859696707735,0.2289172095538403,0,0,2.08974358974359,4.812105656399324,SFRP2;LGALS1;ARL6IP5;CFLAR;CLU
GO_Biological_Process_2023,T Cell Activation (GO:0042110),3/111,0.1001845738063604,0.2289172095538403,0,0,2.7766497461928936,6.3883520697862,FKBP1A;CD74;MDK
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),2/54,0.1016331727713355,0.2289172095538403,0,0,3.836052836052836,8.77069478933889,ARL2;RHOA
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),2/54,0.1016331727713355,0.2289172095538403,0,0,3.836052836052836,8.77069478933889,PDGFRB;APOD
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),2/54,0.1016331727713355,0.2289172095538403,0,0,3.836052836052836,8.77069478933889,PDGFRB;FGFR1
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),2/54,0.1016331727713355,0.2289172095538403,0,0,3.836052836052836,8.77069478933889,MEF2C;FGFR1
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),3/112,0.1022228778109617,0.2289172095538403,0,0,2.751036184976482,6.27401249877334,CALM3;THY1;RHOA
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),6/320,0.1027110201534412,0.2289172095538403,0,0,1.919298706415392,4.368008828803376,CD74;MDK;CYBA;ISG15;HLA-A;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),3/113,0.1042776844975899,0.2289172095538403,0,0,2.7258883248730963,6.162409997576357,FKBP1A;NDFIP1;ISG15
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),3/113,0.1042776844975899,0.2289172095538403,0,0,2.7258883248730963,6.162409997576357,DAB2;BRK1;CLU
GO_Biological_Process_2023,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MDK
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,PDK4
GO_Biological_Process_2023,Actin Crosslink Formation (GO:0051764),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,EPS8
GO_Biological_Process_2023,Regulation Of Keratinocyte Migration (GO:0051547),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,FGF7
GO_Biological_Process_2023,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MDK
GO_Biological_Process_2023,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,CXCL12
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,APOD
GO_Biological_Process_2023,Cell Part Morphogenesis (GO:0032990),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,FIS1
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MFAP4
GO_Biological_Process_2023,Cellular Response To Fluid Shear Stress (GO:0071498),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,SOD3
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,CLU
GO_Biological_Process_2023,Smooth Muscle Cell Differentiation (GO:0051145),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Exit From Mitosis (GO:0010458),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,EPS8
GO_Biological_Process_2023,Melanocyte Differentiation (GO:0030318),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,VSIR
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,CLU
GO_Biological_Process_2023,Negative Regulation Of Fibrinolysis (GO:0051918),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,THBD
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,CXCL12
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,APOD
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,FERMT2
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Pyrimidine Nucleobase Metabolic Process (GO:0006206),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,DPYSL2
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,FKBP1A
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1046862992439068,0.2289172095538403,0,0,9.944723618090451,22.4431232477853,CALM3
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),2/55,0.1048020475500832,0.2289172095538403,0,0,3.763483895559368,8.489222766072233,PLPP3;PLPP1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1063487931507688,0.2319813999445728,0,0,2.7011935793661683,6.0534587787747896,PDGFRB;MEF2C;FGFR1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),2/56,0.1079975643594305,0.2346254363172534,0,0,3.6936026936026938,8.220654292796869,PDGFRB;AKR1C3
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),2/56,0.1079975643594305,0.2346254363172534,0,0,3.6936026936026938,8.220654292796869,CPE;AEBP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1079975643594305,0.2346254363172534,0,0,3.6936026936026938,8.220654292796869,PDGFRB;AKR1C3
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),2/57,0.111218880351375,0.2379151819654799,0,0,3.6262626262626254,7.964197874788815,PLPP3;PLPP1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),3/117,0.1126579108224949,0.2379151819654799,0,0,2.629708789740849,5.741704566820334,MEF2C;VIM;RHOA
GO_Biological_Process_2023,Protein Maturation (GO:0051604),3/117,0.1126579108224949,0.2379151819654799,0,0,2.629708789740849,5.741704566820334,SRGN;CPE;AEBP1
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,DDAH2
GO_Biological_Process_2023,Atrial Cardiac Muscle Tissue Development (GO:0003228),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,ENG
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,APOD
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Cell-Cell Junction Maintenance (GO:0045217),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,FERMT2
GO_Biological_Process_2023,Regulation Of Sensory Perception (GO:0051931),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,MGLL
GO_Biological_Process_2023,Regulation Of Tube Diameter (GO:0035296),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,ITGB1BP1
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,VIM
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,CALM3
GO_Biological_Process_2023,Secretion (GO:0046903),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,FBLN5
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,MEF2C
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,FSTL1
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,HSD17B11
GO_Biological_Process_2023,Glucose Import (GO:0046323),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,SLC2A3
GO_Biological_Process_2023,Vascular Process In Circulatory System (GO:0003018),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,ITGB1BP1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,UQCR11
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,CD74
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,CALM3
GO_Biological_Process_2023,Positive Regulation Of Neuron Migration (GO:2001224),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,MDK
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,CYBA
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,EPS8
GO_Biological_Process_2023,Regulation Of Actomyosin Structure Organization (GO:0110020),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,AKAP13
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.1136443487055952,0.2379151819654799,0,0,9.040201005025123,19.659557478207127,CALM3
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.2390127572903189,0,0,3.561327561327561,7.719123085387519,MEF2C;CLU
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),2/58,0.1144651666427582,0.2390127572903189,0,0,3.561327561327561,7.719123085387519,ARL6IP5;CLU
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),3/118,0.1147922031202581,0.2393855516556999,0,0,2.606709335687486,5.642565698444747,FKBP1A;DAB2;ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),4/186,0.1166797006411275,0.2430073351853975,0,0,2.1998205875756898,4.725924503393204,MEF2C;SFRP2;NDFIP1;ENG
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.1169417814626649,0.2432389054423431,0,0,2.584106423945388,5.545696691343623,GSN;BRK1;CLU
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),2/59,0.1177356082636544,0.2436326065738267,0,0,3.4986709197235517,7.484754897547597,CXCL12;RHOA
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),2/59,0.1177356082636544,0.2436326065738267,0,0,3.4986709197235517,7.484754897547597,COL1A1;FGFR1
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),2/59,0.1177356082636544,0.2436326065738267,0,0,3.4986709197235517,7.484754897547597,FKBP1A;ENG
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1177356082636544,0.2436326065738267,0,0,3.4986709197235517,7.484754897547597,CCN2;CLU
GO_Biological_Process_2023,Axonogenesis (GO:0007409),4/188,0.1200393587238524,0.2456359436922331,0,0,2.175687666370896,4.612317739750818,NOTCH3;CXCL12;MAP1B;S100A6
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.2456359436922331,0,0,3.438174851967956,7.260468635528234,CFLAR;FGFR1
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.1210294038464434,0.2456359436922331,0,0,3.438174851967956,7.260468635528234,CTSH;AQP1
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),4/189,0.121734806090777,0.2456359436922331,0,0,2.1638168781025926,4.556804295865727,BST2;IFITM2;IFI6;ISG15
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Regulation Of Myoblast Fusion (GO:1901739),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,CFLAR
GO_Biological_Process_2023,Cardiac Left Ventricle Morphogenesis (GO:0003214),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,SFRP2
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,CLU
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,SRP14
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,FSTL1
GO_Biological_Process_2023,Substrate-Dependent Cell Migration (GO:0006929),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,ITGB1BP1
GO_Biological_Process_2023,Eye Photoreceptor Cell Development (GO:0042462),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,THY1
GO_Biological_Process_2023,Mitochondrial Fission (GO:0000266),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,FIS1
GO_Biological_Process_2023,Monoacylglycerol Metabolic Process (GO:0046462),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,MGLL
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,MDK
GO_Biological_Process_2023,Negative Regulation Of Bone Mineralization (GO:0030502),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,SRGN
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,THBD
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Deacetylation (GO:0090312),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,NNMT
GO_Biological_Process_2023,Regulation Of ERBB Signaling Pathway (GO:1901184),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,IFI6
GO_Biological_Process_2023,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),1/13,0.1225132126107664,0.2456359436922331,0,0,8.28643216080402,17.397665920944878,PDK4
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),3/122,0.123480177679577,0.2472671384092896,0,0,2.5185769739367827,5.26804358631712,DAB2;CTSL;AP2M1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),2/61,0.1243457655234195,0.2483833631025432,0,0,3.379729498373566,7.045685456427677,DAB2;ENG
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.2483833631025432,0,0,3.379729498373566,7.045685456427677,THY1;FERMT2
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),3/123,0.1256888427302304,0.2501363141742364,0,0,2.49746192893401,5.179600998900278,PLPP3;PAM;PLPP1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.2501363141742364,0,0,2.49746192893401,5.179600998900278,FGF7;MDK;PTN
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),3/123,0.1256888427302304,0.2501363141742364,0,0,2.49746192893401,5.179600998900278,FGF7;TMSB10;RHOA
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.2516594105811028,0,0,3.323232323232323,6.839868307696459,ITGB1BP1;THY1
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),2/62,0.1276839186856092,0.2516594105811028,0,0,3.323232323232323,6.839868307696459,PDGFRB;FGFR1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.2516594105811028,0,0,2.476695892939548,5.093113606778357,MEF2C;VIM;RHOA
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),3/124,0.1279117628948558,0.2516594105811028,0,0,2.476695892939548,5.093113606778357,PDGFRB;PTN;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),3/124,0.1279117628948558,0.2516594105811028,0,0,2.476695892939548,5.093113606778357,BST2;SFRP2;FHL1
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),4/193,0.1286187677487042,0.2516594105811028,0,0,2.117589893100097,4.342970488062942,MDK;MCRIP1;CCN2;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.1301487308762109,0.2516594105811028,0,0,2.456270283764667,5.008525221038258,BST2;SFRP2;FHL1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.2516594105811028,0,0,3.2685875144891536,6.642518297732,GSN;GPX4
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Regulation Of Hemopoiesis (GO:1903706),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,PTN
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,FERMT2
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,THBD
GO_Biological_Process_2023,Regulation Of Sensory Perception Of Pain (GO:0051930),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,MGLL
GO_Biological_Process_2023,Regulation Of Vesicle Size (GO:0097494),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,AP2M1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,AQP1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Smooth Muscle Contraction (GO:0006939),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,MYLK
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,CALM3
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,LEPROT
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,FGFR1
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,THY1
