Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-1.11	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	CFD;NRN1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SB590885-3.33	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	PMP22;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-mitoxantrone-10	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	VCAN;CTSH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-linifanib-3.33	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	SRGN;CALD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-0.12	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	GPX3;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-1.11	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	CTSK;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JNK-9L-3.33	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	MAP1B;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-mitoxantrone-10	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	AQP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-3.33	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	GPX3;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-0.04	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	VCAN;NRN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-geldanamycin-10	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	FN1;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-10	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	SERPINF1;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-alvocidib-0.04	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	NOTCH3;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-nintedanib-1.11	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	IFITM2;LGALS1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD-1150-3.33	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	A2M;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-0.37	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	IFI6;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-TAE226-1.11	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	CD74;ISG15
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tivantinib-3.33	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	MEF2C;CREM
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-KIN001-244-10	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	NRN1;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dacomitinib-0.04	2/43	6.878965e-02	1.568108e-01	0	0	4.867948e+00	1.303005e+01	GSN;AKR1C3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-cyclosporine-10.0	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	HLA-C;HLA-DRA;TIMP3;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-cymarin-10.0	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	COL1A1;EID1;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	COL1A1;CFH;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K53903639-80.0	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	FKBP1A;PROS1;AKR1C3;DPT
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-vorinostat-11.1	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	COL1A1;CFH;PROS1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-dg-041-40.0	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	CFH;PROS1;HSD17B11;FERMT2
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-topotecan hcl-10.0	4/154	6.906560e-02	1.573395e-01	0	0	2.673469e+00	7.145378e+00	AKAP13;AKR1C3;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K74761218-10.0	5/219	6.937340e-02	1.580263e-01	0	0	2.346753e+00	6.261728e+00	EPS8;CFH;AKR1C3;DPT;FERMT2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-kf 38789-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SH3BP5;ITGB1BP1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-mg-132-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	VCAN;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cccp-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;FERMT2;PPIC
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-alaproclate-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	EID1;CFH;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-amsacrine-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-trichostatin a-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-metixene hydrochloride-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SRGN;CREM;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-azd8055-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;DPT;DBI
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ro 28-1675 ?-160.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	DPT;HLA-DRA;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ag14361-25.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;ITGB1BP1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	TIMP2;SH3BP5;CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-gemcitabine-0.08	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CREM;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-l-sulforophane-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SH3BP5;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ag14361-25.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SH3BP5;AKR1C3;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-parthenolide-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;CREM;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-qs 11-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K68548958-20.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	EPS8;CFH;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-sid 26681509-88.8	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	EPS8;PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-manumycin a-9.08	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	TIMP2;CALM3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-curcumin-48.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	EPS8;FKBP1A;PMP22
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K11671649-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SRGN;VCAN;CFH
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182371-01-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00167097-01-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;PROS1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-kuc104135 kuc104135n-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K28366633-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	GSN;SH3BP5;FN1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K87909389-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	FKBP1A;EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K72615639-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL4A1;HLA-DRA;PTN
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-t7765-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	AKAP13;VCAN;TPM1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K40175214-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;CFH;FERMT2
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-zk 164015-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SH3BP5;PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ag-879-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SH3BP5;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-gsk-3b inhibitor viii-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SRGN;CD59;MYLK
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-doxorubicin-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	AKAP13;EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-baccatin iii-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	EPS8;PMP22;CFLAR
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-nsc 632839 hydrochloride-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-ouabain-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	FKBP1A;AKAP13;COL1A2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K23282736-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;AKR1C3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K31706415-10.0	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CFH;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dovitinib-3.33	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	CXCL12;EPHX1;AKR1C3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-10	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	COL1A1;TIMP3;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-10	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SERPINF1;TIMP3;PTN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-torin-1-0.37	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	TIMP2;CD59;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-10	3/95	6.997504e-02	1.587607e-01	0	0	3.262194e+00	8.676185e+00	SRGN;COL4A2;AKR1C3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-ouabain-10.0	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	CFH;TFPI;AQP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-vorinostat-10.0	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	COL1A1;CFH;AKR1C3;DPT
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-narciclasine-10.0	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	AKAP13;CFH;CREM;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-hdac6 inhibitor isox-10.0	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	COL1A1;CFH;PROS1;CLU
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-suloctidil-10.0	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	FKBP1A;SH3BP5;DPT;TIMP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-trichostatin a-10.0	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	COL1A1;CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-0.37	4/155	7.036730e-02	1.595494e-01	0	0	2.655629e+00	7.048110e+00	GSN;FN1;IFI6;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-vorinostat-10.0	5/220	7.043974e-02	1.596847e-01	0	0	2.335719e+00	6.196656e+00	COL1A1;CREM;COL6A3;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-b675700.cdx-0.04	5/220	7.043974e-02	1.596847e-01	0	0	2.335719e+00	6.196656e+00	CFH;SH3BP5;HSD17B11;CD99;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	PMP22;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-herniarin-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	FHL1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-skf 77434 hydrobromide-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EPS8;FN1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-dppe fumarate-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	SRGN;FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EID1;FN1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-skatole-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CALD1;PROS1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-thiotepa-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EID1;CFLAR
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-venlafaxine hcl-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	FKBP1A;AKAP13
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-terfenadine-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-l-168,049-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	VCAN;PROS1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-lasalocid sodium-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	MMP2;AKR1C3
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-chaetocin-0.08	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-fgin-1-27-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-l-sulforophane-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	SH3BP5;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	SH3BP5;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-parthenolide-20.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ct-200783-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	SH3BP5;PTN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-nsc 95397-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKAP13;PROS1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-mk-2206-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	DPT;FERMT2
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K53987746-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	COL1A1;FN1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00185684-02-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	PROS1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-t5323840-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	FKBP1A;PROS1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K20492338-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	COL1A1;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K51377689-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	PROS1;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K49094915-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	HLA-DRA;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K36354764-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	FN1;MYLK
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-U86222656-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CLEC11A;FN1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-amlodipine base-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CFH;PROS1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K82837433-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CLU;ATOX1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1455-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKAP13;CALD1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K97764662-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKAP13;FIS1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K49865102-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKAP13;PRSS23
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-U43867373-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	PROS1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K50387473-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-k784-3188-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	SH3BP5;A2M
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-mls-0091943.0001-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	PROS1;CFLAR
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-simvastatin-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKAP13;PROS1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-sulconazole nitrate-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CFH;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-BRD-K94841585-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-cinnarizine-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-mycophenolic acid-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKAP13;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K85818861-10.0	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CLEC11A;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AEW541-1.11	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	LBH;IFI6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-0.12	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	LDHB;FHL1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-regorafenib-0.37	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKR1C3;DBI
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SYK-inhibitor-3.33	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	PMP22;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-690693-10	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CFD;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CYT387-10	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	NNMT;APOD
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-foretinib-3.33	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	FN1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.12	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	MDK;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-431396-0.37	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKR1C3;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-barasertib-3.33	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	MDK;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-0.04	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	BST2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-5438-0.12	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	AKR1C3;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-10	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	SERPING1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-JW-7-24-1-3.33	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	MGP;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-mitoxantrone-10	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	VCAN;PROS1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-0.12	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CD59;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-10	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	MEF2C;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-X-138-1.11	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CPE;PTN
