Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.8006476136722236,0,0,0.9899497487437184,0.4440420770500481,CALML5
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.8006476136722236,0,0,0.9800985123637992,0.4340632175669919,LAMB3
KEGG_2021_Human,Longevity regulating pathway,1/102,0.642186106799596,0.8006476136722236,0,0,0.9800985123637992,0.4340632175669919,SESN3
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.8027673950352012,0,0,0.9609698980338586,0.4149411183845573,PLCG2
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.8027673950352012,0,0,0.9425699928212492,0.3968686613882323,EGFR
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.8027673950352012,0,0,0.933630416232104,0.388203405372955,RUNX1
KEGG_2021_Human,Human cytomegalovirus infection,2/225,0.660610668831051,0.8027673950352012,0,0,0.8867599764460751,0.3676423648277945,CALML5;EGFR
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.8095368469359372,0,0,0.8913486350672281,0.3482614435144341,JAG1
KEGG_2021_Human,Toxoplasmosis,1/112,0.6765743473112501,0.8095368469359372,0,0,0.8913486350672281,0.3482614435144341,LAMB3
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.8095368469359372,0,0,0.8833452979181622,0.3408981557475202,APP
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.683046714602197,0.8095368469359372,0,0,0.8754836127540356,0.3337273716848506,PLCG2
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.8179543143286541,0,0,0.8381739204497062,0.3005505089455322,CTSD
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.8179543143286541,0,0,0.8381739204497062,0.3005505089455322,PLCG2
KEGG_2021_Human,Shigellosis,2/246,0.7078260186562699,0.8195555555213617,0,0,0.8095711210465308,0.2797529288928009,PLCG2;EGFR
KEGG_2021_Human,Endocytosis,2/252,0.7202744389606786,0.8195555555213617,0,0,0.7898989898989899,0.2591840060205806,CLTB;EGFR
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.8195555555213617,0,0,0.7846374730796841,0.2554854949797123,PLCG2
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.8195555555213617,0,0,0.7722989949748744,0.2455380232172469,CALML5
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.8195555555213617,0,0,0.7722989949748744,0.2455380232172469,PKM
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.8195555555213617,0,0,0.7722989949748744,0.2455380232172469,EGFR
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.8195555555213617,0,0,0.7603401623502126,0.2360573310794884,PLCG2
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.8195555555213617,0,0,0.7544976792358741,0.2314836202546984,CALML5
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.8195555555213617,0,0,0.7487437185929648,0.2270167509014778,CALML5
KEGG_2021_Human,Apoptosis,1/142,0.7612225890637079,0.8378083719629459,0,0,0.7006308136426815,0.1911527324338831,CTSD
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.8378083719629459,0,0,0.6956614056196475,0.1876026814442347,TBX3
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.853210102831509,0,0,0.6452852497783033,0.1533004354551218,RPS6
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.853210102831509,0,0,0.6410624551328069,0.1505671382701188,EGFR
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.853210102831509,0,0,0.6327792810204871,0.1452708189825567,EGFR
KEGG_2021_Human,MAPK signaling pathway,2/294,0.7954406687856256,0.853210102831509,0,0,0.674830496748305,0.1544410444893004,STMN1;EGFR
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.8050029422478624,0.8586698050643865,0,0,0.6129716907518962,0.1329592889277211,EGFR
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8596147657136383,0,0,0.5979899497487438,0.1239830846623929,MMP7
KEGG_2021_Human,Tight junction,1/169,0.8183567646763946,0.8596147657136383,0,0,0.5872218234027279,0.1177126632932345,RUNX1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.8220021720657791,0.8596147657136383,0,0,0.5802542122376588,0.1137369287884457,BAG1
KEGG_2021_Human,Influenza A,1/172,0.8237974838089034,0.8596147657136383,0,0,0.5768315260513092,0.1118075727341318,SLC25A5
KEGG_2021_Human,NOD-like receptor signaling pathway,1/181,0.8391656848970497,0.8709179000012625,0,0,0.5477386934673367,0.0960443985736259,VDAC2
KEGG_2021_Human,Alcoholism,1/186,0.8471194043176771,0.8744458367150215,0,0,0.5327991307890806,0.0883986330790981,CALML5
KEGG_2021_Human,Chemokine signaling pathway,1/192,0.8561488312819886,0.8790405112627905,0,0,0.5159041279696914,0.0801256116253105,PLCG2
KEGG_2021_Human,Pathogenic Escherichia coli infection,1/197,0.8632665450936166,0.8805187199539796,0,0,0.5026151163983181,0.0739003936329984,RPS3
KEGG_2021_Human,Epstein-Barr virus infection,1/202,0.8700337449207012,0.8805187199539796,0,0,0.489987249681242,0.0682176324608558,PLCG2
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.8805187199539796,0,0,0.4875366933678292,0.0671413061317208,PKM
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.8861089424910463,0.8907482563260779,0,0,0.4599164044521673,0.0556109649792641,CALML5
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALML5
