Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-XMD-885-10	4/71	5.594201e-03	4.351045e-02	0	0	6.010661e+00	3.117144e+01	ATP1B3;DHCR24;TPD52L1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-3.33	4/71	5.594201e-03	4.351045e-02	0	0	6.010661e+00	3.117144e+01	KRT18;ACSL1;MT1X;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-10	6/161	5.680262e-03	4.412747e-02	0	0	3.919854e+00	2.026861e+01	SCPEP1;CRABP2;RBP1;CD9;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-rocilinostat-10	6/161	5.680262e-03	4.412747e-02	0	0	3.919854e+00	2.026861e+01	VAMP8;CDA;SCPEP1;BLVRB;DHCR24;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-1.11	6/161	5.680262e-03	4.412747e-02	0	0	3.919854e+00	2.026861e+01	JAG1;SLPI;SDC4;RBP1;DEFB1;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	7/213	5.712497e-03	4.436037e-02	0	0	3.449821e+00	1.781867e+01	DSP;SCPEP1;JAG1;SLPI;S100A2;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-0.04	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	PRDX2;CRABP2;GPX4;SCGB1D2;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-1059615-10	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	MMP7;LAMB3;PDCD4;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.12	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	PRDX2;SCPEP1;SPINT1;RBP1;IRF6
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-0.37	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	CXADR;JAG1;RBP1;S100A14;KRT6B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-3.33	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	SEMA3C;RAB25;CD9;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PLX-4720-0.37	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	SLPI;CRABP2;DEFB1;SOX4;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-3.33	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	SEMA3C;PDCD4;SAT1;SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.37	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	SCPEP1;ELF3;BLVRB;CTSD;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.37	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	PERP;AHNAK2;SAT1;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-1.11	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	DSP;SLPI;PERP;RBP1;CKB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-10	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	DSP;PERP;RBP1;CKB;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-1.11	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	CXADR;SLC2A1;KRT23;SOX9;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-0.37	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	PRDX2;GPX2;JAG1;FXYD3;DHCR24
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-vandetanib-10	5/114	5.795880e-03	4.476049e-02	0	0	4.632087e+00	2.385806e+01	ELF3;DHCR24;TPD52L1;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-10	6/162	5.850868e-03	4.510966e-02	0	0	3.894528e+00	2.002241e+01	VAMP8;S100A2;CRABP2;RBP1;SOX9;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	COX7B;ITGB4;COX7A2;CKB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-10	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	TMEM123;PERP;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-dasatinib-1.11	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	DSP;GPX2;SCGB1D2;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-TG-101348-1.11	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	SCGB1D2;RBP1;KRT23;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-crizotinib-3.33	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	PERP;CD9;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AKT-inhibitor-1-2-10	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	SDC4;SAT1;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-0.37	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	MMP7;FXYD3;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PF-431396-10	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	SLPI;CRABP2;SOSTDC1;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-geldanamycin-3.33	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	MMP7;ACSL1;PDCD4;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-3.33	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	KRT17;SCGB1D2;FST;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-linifanib-10	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	SLPI;TACSTD2;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-0.04	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	CXADR;JAG1;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-3.33	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	DDR1;JAG1;AHNAK2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-3.33	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	SCPEP1;KLF5;PERP;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-1.11	4/72	5.877786e-03	4.510966e-02	0	0	5.921969e+00	3.041864e+01	GPX2;CXADR;JAG1;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-1.11	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	KRT23;MT1X;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AS-601245-1.11	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	S100A2;ACSL1;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-0.04	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	RBP1;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-0.37	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	MMP7;SOX9;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-brivanib-3.33	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	MMP7;TACSTD2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-trametinib-0.12	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	PERP;CD9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-0.04	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	RBP1;TPD52L1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AS-601245-1.11	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	KRT17;KRT14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-0.37	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	PRDX2;DHCR24;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-enzastaurin-10	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	IVNS1ABP;SERPINB5;DSC2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-Y-39983-10	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	KRT16;KRT14;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-0.37	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	DSP;SPINT2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-0.37	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	HOOK2;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-lapatinib-0.37	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	CRABP2;GPX4;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-0.37	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	GPX2;MMP7;KRT23
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PHA-793887-3.33	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	DEFB1;SOX9;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-selumetinib-3.33	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	CRABP2;DHCR24;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GW-843682X-3.33	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	KRT23;SOX9;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-ALW-II-49-7-10	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	JAG1;GPX4;ENO1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-3.33	3/37	5.960438e-03	4.538978e-02	0	0	8.853090e+00	4.535094e+01	CALML5;FST;ENO1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-10	5/115	6.011245e-03	4.574127e-02	0	0	4.589744e+00	2.347252e+01	MMP7;FXYD3;AQP3;SAT1;TBX3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CGP-60474-0.37	5/115	6.011245e-03	4.574127e-02	0	0	4.589744e+00	2.347252e+01	DSP;FOXC1;PERP;DEFB1;CKB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-10	6/163	6.025187e-03	4.581192e-02	0	0	3.869525e+00	1.978027e+01	DDR1;SLPI;JUP;SCGB1D2;RBP1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	6/163	6.025187e-03	4.581192e-02	0	0	3.869525e+00	1.978027e+01	KLF5;BAG1;MT1X;SOX9;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-VE821-3.33	2/12	6.147875e-03	4.668441e-02	0	0	1.998990e+01	1.017815e+02	HOOK2;DEFB1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-MK-1775-3.33	2/12	6.147875e-03	4.668441e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;KRT23
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dovitinib-1.11	2/12	6.147875e-03	4.668441e-02	0	0	1.998990e+01	1.017815e+02	RBP1;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-892-10	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	SCPEP1;PRDX2;CXADR;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-1.11	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	SOX9;SAT1;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-azacitidine-3.33	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	PYGB;JAG1;DEFB1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-torin-2-1.11	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	ACSL1;PDCD4;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.04	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	VAMP8;PDCD4;TPD52L1;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-431396-3.33	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	ENO1;KRT5;ATP1B1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-10	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	ELF3;BLVRB;TPD52L1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-1.11	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	MMP7;FXYD3;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PHA-793887-1.11	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	DSP;KRT18;SPINT2;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-10	4/73	6.170791e-03	4.668441e-02	0	0	5.835847e+00	2.969237e+01	KLF5;ITGB4;DHCR24;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.37	6/164	6.203263e-03	4.689400e-02	0	0	3.844839e+00	1.954208e+01	GPX4;PDCD4;DEFB1;TPD52L1;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-10	6/164	6.203263e-03	4.689400e-02	0	0	3.844839e+00	1.954208e+01	DSP;CXADR;RAB25;FST;RBP1;CD9
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00184830-01-10.0	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	COX7B;ITGB4;COX7A2;CKB;PTPRF
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-1.11	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	GPX2;SEMA3C;ITGB4;AHNAK2;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-3.33	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	KRT17;PDCD4;SAT1;SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PHA-665752-0.04	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	CRABP2;ACSL1;PDCD4;BLVRB;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-0.37	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	DDR1;PRDX2;PDCD4;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-10	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	JAG1;PERP;TACSTD2;KRT23;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-1.11	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	HOOK2;PERP;PDCD4;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-3.33	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	ELF3;SOX9;SAT1;SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.04	5/116	6.232183e-03	4.695022e-02	0	0	4.548164e+00	2.309570e+01	RPS5;RBP1;CD9;CKB;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-3.33	7/217	6.306907e-03	4.749497e-02	0	0	3.383420e+00	1.714078e+01	RBP1;BAG1;NDUFA1;ATP1B3;DHCR24;SLC25A5;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	6/165	6.385143e-03	4.806573e-02	0	0	3.820463e+00	1.930778e+01	KRT17;FST;KRT23;ATP1B1;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-690693-1.11	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	FST;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-10	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	ACSL1;PDCD4;CKB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-nilotinib-0.37	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	PRDX2;MT1X;EGFR
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-1.11	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	DSP;ATP1B1;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-10	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	DSP;SCGB1D2;FXYD3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-XMD-1499-10	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	KRT18;SLPI;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-enzastaurin-10	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	CXADR;RBP1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-0.12	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	GPX2;JAG1;MMP7
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-torin-1-1.11	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	KRT18;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.04	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	JAG1;MT1X;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD11-85H-10	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	DSP;CD9;DHCR24
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-PI-103-0.37	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	SLPI;FST;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-0.37	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	CRABP2;SEMA3C;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-0.12	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	DSP;KRT17;SOX9
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-OSI-930-10	3/38	6.424287e-03	4.808437e-02	0	0	8.599710e+00	4.340849e+01	FOXC1;KLF5;SPINT2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A60245366-10.0	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	DSP;ITGB4;KRT5;COX7C;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-3.33	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	MMP7;SLPI;ACSL1;NDUFA1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-1.11	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	VAMP8;S100A2;SEMA3C;CD9;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WZ-3105-0.37	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	IVNS1ABP;JAG1;CD9;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-1.11	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	SDC4;DEFB1;AQP3;SOX4;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-mitoxantrone-1.11	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	CXADR;RBP1;BAG1;SAT1;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-3.33	5/117	6.458767e-03	4.812198e-02	0	0	4.507326e+00	2.272737e+01	SCPEP1;PDCD4;ENO1;SOX9;CTSD
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-220-3.33	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	SCPEP1;FST;PDCD4;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-0.12	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	VAMP8;PERP;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-0.04	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	JAG1;SEMA3C;PDCD4;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-1.11	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	SCPEP1;SLPI;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-1.11	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	DSP;GPX4;FST;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-1.11	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	ATP1B1;TPD52L1;SOX4;RUNX1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-173074-10	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	FXYD3;PERP;MT1X;DHCR24
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-0.37	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	SLPI;KRT23;DHCR24;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-0.04	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	VAMP8;ELF3;SCGB1D2;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-ZSTK-474-0.37	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	SCGB1D2;FXYD3;CD9;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-0.12	4/74	6.473348e-03	4.812198e-02	0	0	5.752187e+00	2.899138e+01	MMP7;FST;RBP1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K84203638-10.0	6/166	6.570872e-03	4.881007e-02	0	0	3.796392e+00	1.907728e+01	LMO4;ITGB4;PPP1R13L;TM4SF1;PTPRF;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-0.37	6/166	6.570872e-03	4.881007e-02	0	0	3.796392e+00	1.907728e+01	PRDX2;SCPEP1;JAG1;TACSTD2;KRT23;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-10	7/219	6.620854e-03	4.916278e-02	0	0	3.351158e+00	1.681454e+01	SCPEP1;FOXC1;GPX2;BLVRB;DEFB1;DHCR24;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AEW541-10	5/118	6.691071e-03	4.959057e-02	0	0	4.467211e+00	2.236724e+01	GPX4;AHNAK2;DHCR24;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-10	5/118	6.691071e-03	4.959057e-02	0	0	4.467211e+00	2.236724e+01	CXADR;MMP7;PDCD4;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-3.33	5/118	6.691071e-03	4.959057e-02	0	0	4.467211e+00	2.236724e+01	ITGB4;SPINT2;CTSD;SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-A443654-0.37	5/118	6.691071e-03	4.959057e-02	0	0	4.467211e+00	2.236724e+01	MMP7;LAMB3;RBP1;EGFR;TBX3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-3.33	5/118	6.691071e-03	4.959057e-02	0	0	4.467211e+00	2.236724e+01	RPS5;PERP;RBP1;NDUFA1;CKB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-mitoxantrone-3.33	6/167	6.760496e-03	4.993359e-02	0	0	3.772620e+00	1.885049e+01	DSP;KRT17;PLCG2;ATP1B3;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.12	6/167	6.760496e-03	4.993359e-02	0	0	3.772620e+00	1.885049e+01	SEMA3C;PDCD4;SAT1;SOX4;EGFR;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-0.37	6/167	6.760496e-03	4.993359e-02	0	0	3.772620e+00	1.885049e+01	PRDX2;FOXC1;LMO4;AHNAK2;NDUFA1;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-1.11	7/220	6.782121e-03	4.993359e-02	0	0	3.335255e+00	1.665448e+01	CXADR;SEMA3C;PERP;RBP1;BAG1;NDUFA1;CTSD
