Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JNK-9L-0.37	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PI-103-10	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-10	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	SPINT2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-NVP-TAE684-1.11	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-0.37	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-HG-6-64-01-3.33	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-1.11	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	MT1X
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-10	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-GDC-0068-10	1/77	5.394601e-01	6.393032e-01	0	0	1.304152e+00	8.049051e-01	S100A2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A62809825-10.0	3/283	5.400400e-01	6.399489e-01	0	0	1.061639e+00	6.540886e-01	APP;FXYD3;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-10	2/181	5.424198e-01	6.422865e-01	0	0	1.107217e+00	6.773015e-01	GPX2;KRT5
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-beclomethasone dipropionate-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-tc 2559 difumarate-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-skf 96365 hydrochloride-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	SOX4
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-bisacodyl-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	KRT18
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-pac 1-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K64642496-40.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-bml-259-80.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EN1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-BRD-K81473043-0.35	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	CLCA2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-mw-ras12-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K17140735-11.1	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-dexamethasone-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bms-754807-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-trichostatin a-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-akt inhibitor iv-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-vorinostat-11.1	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-ym-155-0.31	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-manumycin a-9.07999992371	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-manumycin a-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K08316444-0.63	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	FST
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-bms-536924-11.1	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	CLCA2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-cyt997-1.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-curcubitacin i-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DHCR24
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-px12-30.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K19295594-11.1	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ro 28-1675 ?-160.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-abt-751-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	LMO4
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K27484191-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	KRT18
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K88198340-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-wortmannin-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-tropisetron hcl-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	JAG1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-k784-3187-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-st056792-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K74761218-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-trichostatin a-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K46171503-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K64606589-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A60245366-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-axon1408-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	BLVRB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-z2777-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K63068307-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1122-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-emetine-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-mometasone furoate-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	JAG1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-digoxin-10.0	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	EGFR
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-1499-10	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-HG-5-113-01-3.33	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	SOX9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-3.33	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	JAG1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AT-7519-10	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-387032-1.11	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-0.37	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WYE-125132-0.12	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-3.33	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-3.33	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	SEMA3C
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-0.37	1/78	5.440833e-01	6.422865e-01	0	0	1.287150e+00	7.834276e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-azd8055-10.0	2/182	5.453994e-01	6.435910e-01	0	0	1.101010e+00	6.674729e-01	COX7C;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-parbendazole-0.31	2/182	5.453994e-01	6.435910e-01	0	0	1.101010e+00	6.674729e-01	FXYD3;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-narciclasine-10.0	2/182	5.453994e-01	6.435910e-01	0	0	1.101010e+00	6.674729e-01	CTSD;SNCA
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-t5212475-10.0	2/182	5.453994e-01	6.435910e-01	0	0	1.101010e+00	6.674729e-01	DDR1;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U51951544-10.0	2/182	5.453994e-01	6.435910e-01	0	0	1.101010e+00	6.674729e-01	CKB;EGFR
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-XMD-1150-10	2/182	5.453994e-01	6.435910e-01	0	0	1.101010e+00	6.674729e-01	FXYD3;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-vorinostat-11.1	2/183	5.483655e-01	6.446125e-01	0	0	1.094871e+00	6.578132e-01	DSP;CLIC3
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-geldanamycin-10.0	2/183	5.483655e-01	6.446125e-01	0	0	1.094871e+00	6.578132e-01	FXYD3;EGFR
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-vorinostat-10.0	2/183	5.483655e-01	6.446125e-01	0	0	1.094871e+00	6.578132e-01	DSP;CLIC3
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K17953061-10.0	2/183	5.483655e-01	6.446125e-01	0	0	1.094871e+00	6.578132e-01	DSP;CTSD
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-lfm-a12-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-z-leu3-vs-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-u-0126-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	FST
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-u0126-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-u-0126-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	BLVRB
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-anagrelide hydrochloride-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SOX4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-exemestane-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-pp-110-22.2	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EN1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K86574132-48.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K73261812-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K81473043-0.35	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-troglitazone-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K56411643-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-salermide-120.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-b675700.cdx-0.04	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-sb 225002-11.1	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-b675700.cdx-0.04	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-parthenolide-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-hdac6 inhibitor isox-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-chaetocin-0.08	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	KRT16
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-niclosamide-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-imd 0354-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-cot-10b-44.4000015259	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-trichostatin a-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	PPP1R13L
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-cyclosporine-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	GPX2
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-8-cpt-2-me-camp-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K12184916-0.63	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K12184916-0.63	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-chaetocin-0.08	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	PPP1R13L
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00241077-01-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-kuc104135 kuc104135n-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-dactinomycin-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-idarubicin hcl-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-ossk 645668-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K28610502-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K14316227-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K83336168-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	LMO4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K69852452-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1169-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1475-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-geldanamycin-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K68174511-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K12105018-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-A60245366-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-flunisolide-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-danazol-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-nsc 632839 hydrochloride-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-BRD-A40431293-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K32568627-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K55116708-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	GPX2
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-moban-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-vorinostat-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-digoxin-10.0	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	DDR1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-10	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	KRT18
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-XMD16-144-3.33	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AT-7519-3.33	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	S100A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-10	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JNK-9L-3.33	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	CALML5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-ZSTK-474-10	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	SDC4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-0.12	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-HG-14-8-02-10	1/79	5.486603e-01	6.446125e-01	0	0	1.270584e+00	7.627006e-01	LMO4
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amsacrine-10.0	2/184	5.513181e-01	6.470284e-01	0	0	1.088800e+00	6.483187e-01	DDR1;EGFR
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-gr-103-10.0	2/184	5.513181e-01	6.470284e-01	0	0	1.088800e+00	6.483187e-01	DDR1;CALML5
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-anisomycin-10.0	2/184	5.513181e-01	6.470284e-01	0	0	1.088800e+00	6.483187e-01	TM4SF1;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-0.37	2/184	5.513181e-01	6.470284e-01	0	0	1.088800e+00	6.483187e-01	STMN1;HOPX
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-cccp-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-amsacrine-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-gitoxigenin-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-bntx maleate-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-trichostatin a-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-thiazolopyrimidine-40.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	COX7B
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K12184916-0.63	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-bms-536924-11.1	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K86574132-48.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
