Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	2/25	2.566829e-02	2.627571e-01	0	0	8.685551e+00	3.181082e+01	CCN3;S100A14
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	3/65	2.735381e-02	2.684641e-01	0	0	4.848043e+00	1.744762e+01	APP;EGFR;TBX3
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6/228	2.739268e-02	2.684641e-01	0	0	2.727501e+00	9.812128e+00	MGST1;PLCG2;PDCD4;SOX9;ATP1A1;EGFR
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	2/26	2.762718e-02	2.684641e-01	0	0	8.323232e+00	2.987171e+01	STMN1;SNCA
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	2.684641e-01	0	0	8.323232e+00	2.987171e+01	FOXC1;AQP3
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	2/26	2.762718e-02	2.684641e-01	0	0	8.323232e+00	2.987171e+01	DEFB1;SOX9
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	2/26	2.762718e-02	2.684641e-01	0	0	8.323232e+00	2.987171e+01	ATP1B3;ATP1B1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	2/26	2.762718e-02	2.684641e-01	0	0	8.323232e+00	2.987171e+01	PLCG2;SNCA
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3/66	2.845101e-02	2.744806e-01	0	0	4.770848e+00	1.698218e+01	PRDX5;RPS3;EGFR
GO_Biological_Process_2023	Ribonucleoprotein Complex Biogenesis (GO:0022613)	4/118	3.084342e-02	2.954359e-01	0	0	3.524168e+00	1.225999e+01	RPS9;RPS5;RPS6;RPL7
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4/119	3.167522e-02	2.968921e-01	0	0	3.493345e+00	1.205980e+01	PKM;JUP;ITGB8;RUNX1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2/28	3.171810e-02	2.968921e-01	0	0	7.682207e+00	2.651028e+01	COL17A1;ITGB4
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	2.968921e-01	0	0	7.682207e+00	2.651028e+01	STMN1;TACSTD2
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	3/69	3.188103e-02	2.968921e-01	0	0	4.553299e+00	1.568951e+01	SLPI;S100A14;SNCA
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	2/29	3.384745e-02	3.087717e-01	0	0	7.397306e+00	2.504648e+01	ATP1A1;ATP1B1
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	2/29	3.384745e-02	3.087717e-01	0	0	7.397306e+00	2.504648e+01	CCN3;SOX9
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	2/29	3.384745e-02	3.087717e-01	0	0	7.397306e+00	2.504648e+01	PKM;ENO1
GO_Biological_Process_2023	Negative Regulation Of Axon Extension (GO:0030517)	2/30	3.603099e-02	3.105468e-01	0	0	7.132756e+00	2.370483e+01	SEMA3C;RTN4
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	3.105468e-01	0	0	4.292241e+00	1.417697e+01	PRDX5;RPS3;EGFR
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	4/125	3.694178e-02	3.105468e-01	0	0	3.319109e+00	1.094779e+01	CDA;CCN3;ENO1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	11/594	3.700622e-02	3.105468e-01	0	0	1.918439e+00	6.324458e+00	RPS9;ADGRG1;RAB25;PPP1R13L;RPS6;SOX9;SLC25A5;SOX4;EGFR;TBX3;KRT6A
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	8/379	3.726845e-02	3.105468e-01	0	0	2.182053e+00	7.178099e+00	APP;ADGRG1;CCN3;SOX9;IRF6;SOX4;TBX3;ZBTB7C
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	2/31	3.826742e-02	3.105468e-01	0	0	6.886451e+00	2.247156e+01	STMN1;SNCA
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	3/77	4.203163e-02	3.105468e-01	0	0	4.059405e+00	1.286560e+01	CLIC3;FXYD3;SLC12A7
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	3/77	4.203163e-02	3.105468e-01	0	0	4.059405e+00	1.286560e+01	S100A14;SLC12A7;SNCA
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	4/131	4.268302e-02	3.105468e-01	0	0	3.161337e+00	9.970712e+00	APP;CHCHD10;PTPRF;SNCA
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	2/33	4.289395e-02	3.105468e-01	0	0	6.441512e+00	2.028448e+01	JAG1;CCN3
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	2/33	4.289395e-02	3.105468e-01	0	0	6.441512e+00	2.028448e+01	ATP1B3;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	4/133	4.470243e-02	3.105468e-01	0	0	3.112008e+00	9.671272e+00	JAG1;KRT16;TACSTD2;SPINT2
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	2/34	4.528157e-02	3.105468e-01	0	0	6.239899e+00	1.931158e+01	APP;SNCA
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	3.105468e-01	0	0	3.064184e+00	9.383804e+00	PLCG2;MT1X;EGFR;SNCA
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	4/137	4.889950e-02	3.105468e-01	0	0	3.017800e+00	9.107683e+00	ATP1B3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2023	ERBB2-EGFR Signaling Pathway (GO:0038134)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	EGFR
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SDC4
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SLC2A1
GO_Biological_Process_2023	L-aspartate Import Across Plasma Membrane (GO:0140009)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SLC1A5
GO_Biological_Process_2023	L-aspartate Transmembrane Transport (GO:0070778)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SLC1A5
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Anterior/Posterior Axis Specification, Embryo (GO:0008595)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	TBX3
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	RTN4
GO_Biological_Process_2023	Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	EGFR
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	APP
GO_Biological_Process_2023	Peripheral Nervous System Neuron Development (GO:0048935)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	RUNX1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB Phosphorylation (GO:1903721)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	PLCG2
GO_Biological_Process_2023	Chondrocyte Development (GO:0002063)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Reproductive System Development (GO:0061458)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	TBX3
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Gonad Development (GO:1905941)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Differentiation (GO:0030854)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	RUNX1
GO_Biological_Process_2023	Epithelial Tube Formation (GO:0072175)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Male Gonad Development (GO:2000020)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	PTPRF
GO_Biological_Process_2023	Tripartite Regional Subdivision (GO:0007351)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	TBX3
GO_Biological_Process_2023	Type B Pancreatic Cell Proliferation (GO:0044342)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	CCN3
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Kidney Morphogenesis (GO:0060993)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SOX4
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	SNCA
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	CTSD
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Hypoxia (GO:1900038)	1/5	4.901452e-02	3.105468e-01	0	0	2.486935e+01	7.499696e+01	ENO1
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	3/82	4.910196e-02	3.105468e-01	0	0	3.801516e+00	1.145722e+01	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	3.105468e-01	0	0	3.707276e+00	1.095472e+01	DHCR24;CTSD;SNCA
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	3/84	5.208262e-02	3.105468e-01	0	0	3.707276e+00	1.095472e+01	RPS9;RPS5;RPS6
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	2/37	5.272745e-02	3.105468e-01	0	0	5.704185e+00	1.678524e+01	JAG1;SOX9
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	3.105468e-01	0	0	5.704185e+00	1.678524e+01	SDC4;SNCA
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	3/85	5.360513e-02	3.105468e-01	0	0	3.661879e+00	1.071506e+01	PLCG2;DEFB1;ATP1B1
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	3/85	5.360513e-02	3.105468e-01	0	0	3.661879e+00	1.071506e+01	APP;SOX9;SNCA
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	9/482	5.380484e-02	3.105468e-01	0	0	1.925362e+00	5.626663e+00	PRDX2;PRDX5;KRT18;BAG1;DHCR24;SOX9;EGFR;TBX3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6/270	5.455373e-02	3.105468e-01	0	0	2.288660e+00	6.656726e+00	RPS6;RPS3;TPD52L1;CTSD;SOX4;SNCA
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	2/38	5.529985e-02	3.105468e-01	0	0	5.545455e+00	1.605401e+01	ITGB8;SOX9
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	3.105468e-01	0	0	5.545455e+00	1.605401e+01	CRABP2;ACSL1
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	2/38	5.529985e-02	3.105468e-01	0	0	5.545455e+00	1.605401e+01	BOC;SOX4
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	5/207	5.728667e-02	3.105468e-01	0	0	2.487687e+00	7.114007e+00	SCEL;JUP;SOX9;SOX4;EGFR
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	2/39	5.791557e-02	3.105468e-01	0	0	5.395304e+00	1.536998e+01	FOXC1;AQP3
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	3.105468e-01	0	0	5.395304e+00	1.536998e+01	ATP1B3;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	3.105468e-01	0	0	5.395304e+00	1.536998e+01	JAG1;TACSTD2
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	3.105468e-01	0	0	2.475306e+00	7.037592e+00	BAG1;ATP1B3;ATP1B1;SOX4;RTN4
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	KRT6A
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Regulation Of Male Gonad Development (GO:2000018)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SOX9
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Noradrenergic Neuron Differentiation (GO:0003357)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SOX4
GO_Biological_Process_2023	Cardiac Pacemaker Cell Development (GO:0060926)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	TBX3
GO_Biological_Process_2023	Placenta Blood Vessel Development (GO:0060674)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	ITGB8
GO_Biological_Process_2023	Podocyte Development (GO:0072015)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	JAG1
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SAT1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PDCD4
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PDCD4
GO_Biological_Process_2023	Retinal Rod Cell Differentiation (GO:0060221)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Interleukin-23 Production (GO:0032747)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PLCG2
GO_Biological_Process_2023	Excitatory Chemical Synaptic Transmission (GO:0098976)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PDLIM4
GO_Biological_Process_2023	Synaptic Transmission, Dopaminergic (GO:0001963)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SOX9
GO_Biological_Process_2023	Glomerular Epithelial Cell Development (GO:0072310)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	JAG1
GO_Biological_Process_2023	Glucan Catabolic Process (GO:0009251)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PYGB
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SLC25A5
GO_Biological_Process_2023	Glycogen Catabolic Process (GO:0005980)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PYGB
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Lymphoid Progenitor Cell Differentiation (GO:0002320)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	SOX4
GO_Biological_Process_2023	Maintenance Of Lens Transparency (GO:0036438)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	FOXC1
GO_Biological_Process_2023	Regulation Of I-kappaB Phosphorylation (GO:1903719)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	PLCG2
GO_Biological_Process_2023	Negative Regulation Of Cardiocyte Differentiation (GO:1905208)	1/6	5.852673e-02	3.105468e-01	0	0	1.989447e+01	5.646592e+01	EGFR
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3/89	5.990633e-02	3.105468e-01	0	0	3.490851e+00	9.826652e+00	PRDX2;PRDX5;SNCA
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	3.105468e-01	0	0	3.490851e+00	9.826652e+00	APP;EGFR;SNCA
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	3.105468e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;SNCA
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	2/40	6.057350e-02	3.105468e-01	0	0	5.253057e+00	1.472903e+01	JAG1;SOX9
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	2/40	6.057350e-02	3.105468e-01	0	0	5.253057e+00	1.472903e+01	DEFB1;SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	3.105468e-01	0	0	5.253057e+00	1.472903e+01	PLCG2;EGFR
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	3.105468e-01	0	0	5.253057e+00	1.472903e+01	S100A2;CCN3
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	3.105468e-01	0	0	5.253057e+00	1.472903e+01	JAG1;SPINT2
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	3.105468e-01	0	0	3.450551e+00	9.620726e+00	APP;PLCG2;EGFR
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	3/90	6.153369e-02	3.105468e-01	0	0	3.450551e+00	9.620726e+00	DDR1;SOX9;EGFR
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	3/90	6.153369e-02	3.105468e-01	0	0	3.450551e+00	9.620726e+00	NDUFB9;NDUFB5;NDUFA1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	3.105468e-01	0	0	2.766362e+00	7.659057e+00	ITGB8;EN1;SOX9;TBX3
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	3/91	6.318157e-02	3.105468e-01	0	0	3.411168e+00	9.420767e+00	RPS3;TPD52L1;EGFR
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	3.105468e-01	0	0	3.411168e+00	9.420767e+00	APP;FOXC1;STMN1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	3/91	6.318157e-02	3.105468e-01	0	0	3.411168e+00	9.420767e+00	PLCG2;SLC25A5;SOX4
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	2/41	6.327254e-02	3.105468e-01	0	0	5.118104e+00	1.412752e+01	PKM;ENO1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	2/41	6.327254e-02	3.105468e-01	0	0	5.118104e+00	1.412752e+01	SESN3;DAPL1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	3.105468e-01	0	0	2.179798e+00	5.944604e+00	FOXC1;PPP1R13L;BOC;TACSTD2;SOX9;SOX4
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	3.105468e-01	0	0	4.989899e+00	1.356217e+01	JAG1;SOX4
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2/42	6.601161e-02	3.105468e-01	0	0	4.989899e+00	1.356217e+01	SESN3;DAPL1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	2/42	6.601161e-02	3.105468e-01	0	0	4.989899e+00	1.356217e+01	ATP5PF;COX6B1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	3.105468e-01	0	0	3.335025e+00	9.037847e+00	APP;EGFR;SNCA
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SOX9
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	RPS3
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SOX9
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	PDCD4
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SOX4
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	ITGB8
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	JAG1
GO_Biological_Process_2023	Dopamine Uptake (GO:0090494)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Sinoatrial Node Development (GO:0003163)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	GJB6
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	SAT1
GO_Biological_Process_2023	Glucocorticoid Metabolic Process (GO:0008211)	1/7	6.794427e-02	3.105468e-01	0	0	1.657789e+01	4.457906e+01	HSD11B2
