Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.550644e-01	0	0	3.204571e+00	4.134710e+00	JAG1
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	4.550644e-01	0	0	3.204571e+00	4.134710e+00	PLCG2
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	1/32	2.752010e-01	4.550644e-01	0	0	3.204571e+00	4.134710e+00	PLCG2
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.550644e-01	0	0	3.204571e+00	4.134710e+00	STMN1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	4.581582e-01	0	0	1.950683e+00	2.489775e+00	SLC1A5;SLC12A7
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	4.581582e-01	0	0	1.950683e+00	2.489775e+00	KLC3;CTSD
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.604903e-01	0	0	3.104271e+00	3.924471e+00	MMP7
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.604903e-01	0	0	3.104271e+00	3.924471e+00	SLC1A5
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	4.787507e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243	1/35	2.967634e-01	4.787507e-01	0	0	2.921372e+00	3.548941e+00	RUNX1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.787507e-01	0	0	2.921372e+00	3.548941e+00	HSD11B2
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.884137e-01	0	0	2.837760e+00	3.380791e+00	MGST1
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	4.907877e-01	0	0	1.269939e+00	1.502394e+00	VAMP8;APP;GJB2;KLC3;GJB6;CLTB;TPD52L1;EGFR
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.927819e-01	0	0	2.758794e+00	3.224097e+00	RHOV
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.927819e-01	0	0	2.758794e+00	3.224097e+00	SDC4
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	4.927819e-01	0	0	2.758794e+00	3.224097e+00	ACSL1
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	4.936105e-01	0	0	1.547066e+00	1.800109e+00	FXYD3;ATP1B3;ATP1B1
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	4.969233e-01	0	0	2.684096e+00	3.077819e+00	DSG3
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	4.969233e-01	0	0	2.684096e+00	3.077819e+00	PLCG2
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.969233e-01	0	0	2.684096e+00	3.077819e+00	SLC25A5
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	5.059071e-01	0	0	2.613330e+00	2.941034e+00	ITGB8
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	5.142123e-01	0	0	2.546193e+00	2.812923e+00	SDC4
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	5.142123e-01	0	0	1.699301e+00	1.861985e+00	CTSD;RUNX1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	5.142123e-01	0	0	1.699301e+00	1.861985e+00	FST;ITGB8
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	5.142123e-01	0	0	1.699301e+00	1.861985e+00	SOX9;RUNX1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	5.164696e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	5.164696e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	5.214434e-01	0	0	2.421743e+00	2.579874e+00	CKB
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	5.214434e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Kinesins R-HSA-983189	1/42	3.446257e-01	5.214434e-01	0	0	2.421743e+00	2.579874e+00	KLC3
Reactome_2022	DAP12 Interactions R-HSA-2172127	1/43	3.511932e-01	5.262215e-01	0	0	2.363963e+00	2.473695e+00	PLCG2
Reactome_2022	Defensins R-HSA-1461973	1/43	3.511932e-01	5.262215e-01	0	0	2.363963e+00	2.473695e+00	DEFB1
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.262215e-01	0	0	2.363963e+00	2.473695e+00	SLC25A5
Reactome_2022	Platelet Degranulation R-HSA-114608	2/125	3.560824e-01	5.291147e-01	0	0	1.615915e+00	1.668583e+00	APP;CD9
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	5.291147e-01	0	0	2.308870e+00	2.373689e+00	COL17A1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.291147e-01	0	0	2.308870e+00	2.373689e+00	ITGB8
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	5.291147e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.369214e-01	0	0	2.256281e+00	2.279380e+00	APP
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	2/130	3.740455e-01	5.497876e-01	0	0	1.552399e+00	1.526595e+00	APP;CD9
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	6/496	3.768624e-01	5.521750e-01	0	0	1.218809e+00	1.189406e+00	SPINT1;JUP;LAMB3;STMN1;SPINT2;EGFR
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.594872e-01	0	0	2.111943e+00	2.026536e+00	PLCG2
Reactome_2022	Immune System R-HSA-168256	21/1943	3.873853e-01	5.596917e-01	0	0	1.091269e+00	1.034889e+00	CDA;APP;PYGB;CXADR;CALML5;JUP;RPLP0;MGST1;DEFB1;FBXO32;VAMP8;PRDX5;KLC3;PKM;SLPI;TRIM29;PLCG2;PDCD4;CYSTM1;IRF6;CTSD
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.596917e-01	0	0	2.067839e+00	1.951099e+00	RPS2
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	5.596917e-01	0	0	2.067839e+00	1.951099e+00	EGFR
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.596917e-01	0	0	2.067839e+00	1.951099e+00	EGFR
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.596917e-01	0	0	2.067839e+00	1.951099e+00	CLTB
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.649860e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.649860e-01	0	0	2.025536e+00	1.879571e+00	SDC4
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	5.768819e-01	0	0	1.945906e+00	1.747199e+00	DSG3
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.768819e-01	0	0	1.945906e+00	1.747199e+00	EGFR
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.768819e-01	0	0	1.945906e+00	1.747199e+00	ATP5F1B
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.778114e-01	0	0	1.439174e+00	1.285501e+00	APP;PLCG2
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.799731e-01	0	0	1.908388e+00	1.685885e+00	APP
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.799731e-01	0	0	1.908388e+00	1.685885e+00	SDC4
Reactome_2022	Signal Transduction R-HSA-162582	26/2465	4.170607e-01	5.833810e-01	0	0	1.063621e+00	9.301618e-01	APP;CRABP2;CLTB;SPINT2;SLC1A5;EGFR;RTN4;KLC3;STMN1;BOC;PLCG2;ITGB8;SOX9;CKB;CTSD;SOX4;JAG1;MMP7;JUP;LAMB3;FST;RPS6;RUNX1;SPINT1;ELF3;RHOV
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.835966e-01	0	0	1.872286e+00	1.627539e+00	MDH2
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	5.835966e-01	0	0	1.408339e+00	1.222621e+00	SLPI;SDC4
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.892531e-01	0	0	1.837521e+00	1.571972e+00	RPS6
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	6.111600e-01	0	0	1.740545e+00	1.420272e+00	JAG1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	5/441	4.519817e-01	6.228200e-01	0	0	1.138791e+00	9.043294e-01	JAG1;JUP;RHOV;CKB;SLC1A5
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	2/153	4.537112e-01	6.233480e-01	0	0	1.314402e+00	1.038765e+00	HSD11B2;DHCR24
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	6.284961e-01	0	0	1.653266e+00	1.288071e+00	JUP
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	6.340561e-01	0	0	1.626081e+00	1.247765e+00	RAB25
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	3/254	4.679607e-01	6.372524e-01	0	0	1.186058e+00	9.006578e-01	APP;PLCG2;CD9
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	4.696183e-01	6.376342e-01	0	0	1.599773e+00	1.209165e+00	SLPI
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	4.802063e-01	6.482085e-01	0	0	1.549623e+00	1.136710e+00	VDAC2
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	6.482085e-01	0	0	1.549623e+00	1.136710e+00	FBXO32
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.495665e-01	0	0	1.239899e+00	9.015447e-01	APP;PLCG2
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	6.495665e-01	0	0	1.525705e+00	1.102686e+00	RUNX1
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	6.495665e-01	0	0	1.525705e+00	1.102686e+00	ITGB8
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	6.545833e-01	0	0	1.502513e+00	1.070027e+00	COL17A1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	6.662351e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.840661e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	6.885422e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.929287e-01	0	0	1.357954e+00	8.742087e-01	JAG1
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	7.016036e-01	0	0	1.126263e+00	7.078365e-01	JAG1;SLC1A5
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	5.394601e-01	7.055651e-01	0	0	1.304152e+00	8.049051e-01	SLPI
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	7.055651e-01	0	0	1.304152e+00	8.049051e-01	SLC2A1
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	7.076140e-01	0	0	1.287150e+00	7.834276e-01	KLC3
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	7.076140e-01	0	0	1.287150e+00	7.834276e-01	EGFR
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	7.192333e-01	0	0	1.238693e+00	7.233651e-01	BAG1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	7.192333e-01	0	0	1.238693e+00	7.233651e-01	APP
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	7.192333e-01	0	0	1.238693e+00	7.233651e-01	JAG1
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	7.278030e-01	0	0	1.020933e+00	5.812658e-01	CLTB;SOX9;SOX4
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	7.321666e-01	0	0	1.193740e+00	6.692061e-01	KLF5
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	7.356558e-01	0	0	1.179469e+00	6.523357e-01	BOC
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	7.390708e-01	0	0	1.165534e+00	6.360151e-01	RUNX1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	7.424129e-01	0	0	1.151922e+00	6.202215e-01	PLCG2
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	7.427940e-01	0	0	1.138624e+00	6.049332e-01	CLTB
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	7.427940e-01	0	0	1.138624e+00	6.049332e-01	PTPRF
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	7.427940e-01	0	0	1.010307e+00	5.309760e-01	SOX9;SOX4
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	7.427940e-01	0	0	1.125628e+00	5.901296e-01	DEFB1
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	7.427940e-01	0	0	1.125628e+00	5.901296e-01	VAMP8
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	5.967066e-01	7.466896e-01	0	0	1.000000e+00	5.163298e-01	TRIM29;IRF6
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	6.001449e-01	7.469545e-01	0	0	1.100503e+00	5.618991e-01	CLTB
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	7.469545e-01	0	0	1.100503e+00	5.618991e-01	ITGB8
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	7.499380e-01	0	0	1.088354e+00	5.484361e-01	LYPD3
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	7.528558e-01	0	0	1.076469e+00	5.353851e-01	JUP
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	7.584985e-01	0	0	1.053459e+00	5.104560e-01	RTN4
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	7.584985e-01	0	0	1.053459e+00	5.104560e-01	CDA
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	7.590521e-01	0	0	1.042317e+00	4.985482e-01	EGFR
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.590521e-01	0	0	1.042317e+00	4.985482e-01	APP
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	6/644	6.267137e-01	7.590521e-01	0	0	9.289015e-01	4.340435e-01	KLC3;JAG1;JUP;RHOV;CKB;SLC1A5
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	7.590521e-01	0	0	1.020722e+00	4.757770e-01	RUNX1
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	7.590521e-01	0	0	9.422799e-01	4.376967e-01	APP;EGFR
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	7.590521e-01	0	0	1.010255e+00	4.648877e-01	PLCG2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	7.590521e-01	0	0	1.010255e+00	4.648877e-01	BAG1
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.590521e-01	0	0	1.010255e+00	4.648877e-01	SLC2A1
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.590521e-01	0	0	1.010255e+00	4.648877e-01	EGFR
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.597339e-01	0	0	1.000000e+00	4.543133e-01	CLCA2
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.597339e-01	0	0	9.899497e-01	4.440421e-01	APP
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	7.597339e-01	0	0	9.800985e-01	4.340632e-01	JUP
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.597339e-01	0	0	9.800985e-01	4.340632e-01	APP
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.597339e-01	0	0	9.158249e-01	4.036200e-01	MGST1;VDAC2
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.597339e-01	0	0	9.704404e-01	4.243662e-01	APP
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.597339e-01	0	0	9.704404e-01	4.243662e-01	APP
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.597339e-01	0	0	9.609699e-01	4.149411e-01	VDAC2
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	7.597339e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	6/660	6.502780e-01	7.597339e-01	0	0	9.054195e-01	3.896521e-01	KLC3;JAG1;JUP;RHOV;CKB;SLC1A5
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.597339e-01	0	0	9.516815e-01	4.057783e-01	EGFR
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.597339e-01	0	0	9.516815e-01	4.057783e-01	SLC2A1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.597339e-01	0	0	9.425700e-01	3.968687e-01	EGFR
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.597339e-01	0	0	9.425700e-01	3.968687e-01	APP
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.597339e-01	0	0	9.425700e-01	3.968687e-01	APP
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.599331e-01	0	0	9.336304e-01	3.882034e-01	MGST1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.599331e-01	0	0	9.336304e-01	3.882034e-01	APP
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.658668e-01	0	0	9.162479e-01	3.715729e-01	PLCG2
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.733656e-01	0	0	8.913486e-01	3.482614e-01	KLC3
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.733656e-01	0	0	8.913486e-01	3.482614e-01	APP
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.733656e-01	0	0	8.833453e-01	3.408982e-01	CD9
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.733656e-01	0	0	8.833453e-01	3.408982e-01	EGFR
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.751241e-01	0	0	8.754836e-01	3.337274e-01	APP
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.785065e-01	0	0	8.601704e-01	3.199385e-01	ACSL1
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.785065e-01	0	0	8.601704e-01	3.199385e-01	PLCG2
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.836160e-01	0	0	8.453807e-01	3.068478e-01	ACSL1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.885616e-01	0	0	8.310882e-01	2.944117e-01	SDC4
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.890028e-01	0	0	8.241206e-01	2.884264e-01	EGFR
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.890028e-01	0	0	8.172682e-01	2.825899e-01	SLC2A1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.890028e-01	0	0	8.062255e-01	2.762014e-01	SLPI;SDC4
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.890028e-01	0	0	8.105281e-01	2.768976e-01	APP
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.890028e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	8.070940e-01	0	0	7.662732e-01	2.407410e-01	PLCG2
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	8.070940e-01	0	0	7.662732e-01	2.407410e-01	SLC25A5
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	8.187790e-01	0	0	7.374934e-01	2.183915e-01	BOC
Reactome_2022	Adaptive Immune System R-HSA-1280218	6/733	7.458120e-01	8.187790e-01	0	0	8.113983e-01	2.379683e-01	VAMP8;KLC3;CXADR;PLCG2;FBXO32;CTSD
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	8.187790e-01	0	0	7.319933e-01	2.142272e-01	KLC3
Reactome_2022	Death Receptor Signaling R-HSA-73887	1/139	7.538610e-01	8.251481e-01	0	0	7.159712e-01	2.022957e-01	RTN4
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	8.285881e-01	0	0	7.056712e-01	1.947834e-01	PLCG2
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	8.292848e-01	0	0	7.006308e-01	1.911527e-01	CLTB
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	8.401473e-01	0	0	6.764645e-01	1.741664e-01	JUP
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.431139e-01	0	0	6.672552e-01	1.678789e-01	JUP
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.483445e-01	0	0	6.538986e-01	1.589447e-01	APP
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.578674e-01	0	0	6.327793e-01	1.452708e-01	PPP1R13L
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	3/424	7.995426e-01	8.609029e-01	0	0	7.009779e-01	1.568196e-01	JAG1;RPS6;EGFR
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.710433e-01	0	0	6.016669e-01	1.261590e-01	PLCG2
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.887846e-01	0	0	5.635319e-01	1.044595e-01	SLC2A1
Reactome_2022	Apoptosis R-HSA-109581	1/178	8.341972e-01	8.887846e-01	0	0	5.571076e-01	1.009955e-01	DSG3
Reactome_2022	Signaling By Interleukins R-HSA-449147	3/453	8.343524e-01	8.887846e-01	0	0	6.548223e-01	1.185879e-01	APP;RPLP0;PDCD4
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	5/702	8.350352e-01	8.887846e-01	0	0	7.027554e-01	1.266937e-01	APP;TRIM29;RPLP0;PDCD4;IRF6
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.911324e-01	0	0	5.477387e-01	9.604440e-02	KLC3
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	8.604196e-01	9.110652e-01	0	0	6.726978e-01	1.011301e-01	HSD11B2;GPX2;GPX4;ACSL1;DHCR24
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	9.110652e-01	0	0	5.052184e-01	7.510019e-02	APP
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	9.161995e-01	0	0	4.924623e-01	6.931348e-02	VDAC2
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	1/204	8.726464e-01	9.182620e-01	0	0	4.851103e-01	6.608410e-02	RUNX1
Reactome_2022	Programmed Cell Death R-HSA-5357801	1/208	8.777158e-01	9.215021e-01	0	0	4.756391e-01	6.203874e-02	DSG3
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	2/378	8.943683e-01	9.368609e-01	0	0	5.218139e-01	5.825406e-02	VAMP8;FBXO32
Reactome_2022	HIV Infection R-HSA-162906	1/229	9.012140e-01	9.419008e-01	0	0	4.313674e-01	4.486764e-02	SLC25A5
