Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-parthenolide-20.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-ku 0060648 trihydrochloride-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,CLIC3
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tyrphostin ag 1478-56.78,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-valdecoxib-177.600006104,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ncgc00165289-01-0.35,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-ct-200783-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K52075040-44.4,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,COX7C
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-manumycin a-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pnu 74654-80.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-chemistry 2804-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-prima-1 met-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,SLC25A5
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-zm 336372-102.71,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-np-001236-40.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,COX5B
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K43620258-80.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-bms-536924-11.1,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-dg-041-40.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-pp-30-11.1,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,CALML5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-imd 0354-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DDR1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0418934-2-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K77681376-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-K53423944-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-balsalazide-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,SNCA
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-finasteride-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,HOOK2
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-triptolide-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A06929388-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K49865102-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,CTSD
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1142-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,CALML5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U25771771-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DDR1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-b4313-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-U86922168-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,COX7C
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-215-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,FXYD3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-flunisolide-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,SNCA
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vinblastine sulfate-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,ITGB4
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-teniposide-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DEFB1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-clofarabine-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-clocortolone pivalate-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,ATP1B1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-jak3 inhibitor vi-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-fenbendazole-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,EGFR
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-vorinostat-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-memantine hydrochloride-10.0,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,KRT5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-1.11,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,SCGB1D2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.12,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,FST
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-0.37,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,ELF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-10,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-3.33,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-1.11,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-0.04,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,CLTB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-0.37,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,ENO1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PHA-793887-0.37,1/83,0.5665156476761636,0.6544559278122463,0,0,1.208358867508273,0.6866506239569532,STMN1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-arp 101-10.0,2/190,0.5687488526635092,0.6568284742990167,0,0,1.0537287771330324,0.5946363521268752,COX7B;EGFR
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-trichostatin a-10.0,2/190,0.5687488526635092,0.6568284742990167,0,0,1.0537287771330324,0.5946363521268752,DSP;CLIC3
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-teniposide-10.0,2/190,0.5687488526635092,0.6568284742990167,0,0,1.0537287771330324,0.5946363521268752,EGFR;SNCA
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0,2/190,0.5687488526635092,0.6568284742990167,0,0,1.0537287771330324,0.5946363521268752,CTSD;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-3.33,2/190,0.5687488526635092,0.6568284742990167,0,0,1.0537287771330324,0.5946363521268752,KRT18;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-pifithrin- ?-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,JAG1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sb 218078-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,CALML5
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-lomatin-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,RPS2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mw-ras12-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-tgx-115-160.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-hdac6 inhibitor isox-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K86574132-48.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-ag14361-25.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-betamethasone-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-manumycin a-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pp-110-22.2,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,AQP3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-curcubitacin i-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,COX5B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-hki-272-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-abt-751-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K15563106-177.600006104,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DDR1
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-narciclasine-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,CLIC3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-parthenolide-20.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,LMO4
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-parthenolide-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,CALML5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ku-0063794-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,CLCA2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K71726959-122.55,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DDR1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-k784-3187-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,PTPRF
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K27484191-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00166395-02-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DDR1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-citalopram hydrobromide-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DDR1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K60218670-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,EN1
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A18411371-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,ACSL1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-6-azauridine-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-A30455275-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-009169-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,KRT16
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-p8624-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DDR1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-k784-3188-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1527-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,ITGB4
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-e3380-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,EGFR
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-70044-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,LMO4
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K75081836-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,COX5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A52193669-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-x0379-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,SNCA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U04166717-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,EGFR
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-fk 888-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K06405410-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-BRD-A83124583-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K53308430-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,COX5B
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K78373679-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,CALML5
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-antimycin a-10.0,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-XMD-1499-10,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,SCGB1D2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.04,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,KRT23
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.37,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,TPD52L1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-0.12,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,PDCD4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-3.33,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-1.11,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,TBX3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-3.33,1/84,0.5708685433147935,0.6569547442246713,0,0,1.1937397832536174,0.6692061267801053,ELF3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00185090-03-10.0,2/191,0.5716062810934518,0.6576383090664006,0,0,1.0481000481000482,0.5862074342866229,EGFR;SNCA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-50940-10.0,2/191,0.5716062810934518,0.6576383090664006,0,0,1.0481000481000482,0.5862074342866229,DSP;CTSD
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1205-10.0,2/191,0.5716062810934518,0.6576383090664006,0,0,1.0481000481000482,0.5862074342866229,DSP;DEFB1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-digoxin-10.0,2/191,0.5716062810934518,0.6576383090664006,0,0,1.0481000481000482,0.5862074342866229,DDR1;CLTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ym-155-0.31,2/192,0.5744500370339674,0.6590130473663082,0,0,1.0425305688463584,0.5779186403259151,DDR1;EGFR
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K87909389-10.0,2/192,0.5744500370339674,0.6590130473663082,0,0,1.0425305688463584,0.5779186403259151,DSP;CALML5
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-km 00927-10.0,2/192,0.5744500370339674,0.6590130473663082,0,0,1.0425305688463584,0.5779186403259151,CTSD;SNCA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K64517075-10.0,2/192,0.5744500370339674,0.6590130473663082,0,0,1.0425305688463584,0.5779186403259151,CALML5;ITGB4
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-hycanthone-10.0,2/192,0.5744500370339674,0.6590130473663082,0,0,1.0425305688463584,0.5779186403259151,FXYD3;SNCA
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-0.37,2/192,0.5744500370339674,0.6590130473663082,0,0,1.0425305688463584,0.5779186403259151,LMO4;ACSL1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-tyrphostin ag 1478-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DEFB1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-0.37,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SEMA3C
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DDR1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7C
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SOX4
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-anpirtoline hydrochloride-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EN1
LINCS_L1000_Chem_Pert_down,"CPC006 A549 6H-l-690,330-10.0",1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K53414658-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-16-hydroxytriptolide-0.08,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,CLCA2
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-nu 1025-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-chaetocin-0.08,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-BRD-K64642496-40.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,KRT6A
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K05649647-20.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DDR1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-narciclasine-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-narciclasine-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K28907958-11.1,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-vorinostat-11.1,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EIF3K
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-pik-90-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SNCA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-curcumin-48.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-niguldipine hydrochloride-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DSP
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mk-0591-80.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EN1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-nsc 95397-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,IVNS1ABP
