Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,PLCG2
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,PLCG2
Reactome_2022,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,FBXO32
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,CD9
Reactome_2022,Myogenesis R-HSA-525793,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,BOC
Reactome_2022,Visual Phototransduction R-HSA-2187338,2/98,0.2568151396703299,0.4371522414241277,0,0,2.073232323232323,2.818349436543183,SDC4;RBP1
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,1/30,0.2604618012849767,0.441735582399063,0,0,3.425922717033443,4.608890626901229,SDC4
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.4493587483616246,0,0,3.3115577889447234,4.362182296847866,JAG1
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.4493587483616246,0,0,3.3115577889447234,4.362182296847866,PLCG2
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4493587483616246,0,0,3.3115577889447234,4.362182296847866,EGFR
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4550644342766605,0,0,3.204571243313341,4.1347099266061775,JAG1
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,1/32,0.2752009537742224,0.4550644342766605,0,0,3.204571243313341,4.1347099266061775,PLCG2
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,1/32,0.2752009537742224,0.4550644342766605,0,0,3.204571243313341,4.1347099266061775,PLCG2
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4550644342766605,0,0,3.204571243313341,4.1347099266061775,STMN1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,2/104,0.2790510068326582,0.4581582133458183,0,0,1.95068330362448,2.4897754945672688,SLC1A5;SLC12A7
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4581582133458183,0,0,1.95068330362448,2.4897754945672688,KLC3;CTSD
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4604902605687068,0,0,3.1042713567839195,3.9244707255325473,MMP7
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4604902605687068,0,0,3.1042713567839195,3.9244707255325473,SLC1A5
Reactome_2022,Beta Defensins R-HSA-1461957,1/35,0.2967633987534311,0.4787507094872426,0,0,2.9213715637008573,3.54894088012851,DEFB1
Reactome_2022,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,1/35,0.2967633987534311,0.4787507094872426,0,0,2.9213715637008573,3.54894088012851,RUNX1
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.4787507094872426,0,0,2.9213715637008573,3.54894088012851,HSD11B2
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4884136873569126,0,0,2.8377602297200286,3.380791434126185,MGST1
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.4907876824876183,0,0,1.2699390567037625,1.502393818532199,VAMP8;APP;GJB2;KLC3;GJB6;CLTB;TPD52L1;EGFR
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.492781910918442,0,0,2.758793969849246,3.2240971983470845,RHOV
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.492781910918442,0,0,2.758793969849246,3.2240971983470845,SDC4
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.492781910918442,0,0,2.758793969849246,3.2240971983470845,ACSL1
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.4936104790642118,0,0,1.547066095052734,1.8001089005066375,FXYD3;ATP1B3;ATP1B1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,1/38,0.3176874819497763,0.4969233248065758,0,0,2.684096156457965,3.07781854672427,DSG3
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.4969233248065758,0,0,2.684096156457965,3.07781854672427,PLCG2
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.4969233248065758,0,0,2.684096156457965,3.07781854672427,SLC25A5
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,1/39,0.3245235847719431,0.5059071372033995,0,0,2.6133298069293835,2.941033694945818,ITGB8
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.5142122528807508,0,0,2.54619250096637,2.8129227654318845,SDC4
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,2/119,0.3342934948533607,0.5142122528807508,0,0,1.6993006993006994,1.8619848571697335,CTSD;RUNX1
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.5142122528807508,0,0,1.6993006993006994,1.8619848571697335,FST;ITGB8
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.5142122528807508,0,0,1.6993006993006994,1.8619848571697335,SOX9;RUNX1
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.5164696391037177,0,0,2.4824120603015074,2.6927543377926204,CRABP2
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.5164696391037177,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.5214434277403771,0,0,2.4217428606446867,2.579874053958348,CKB
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.5214434277403771,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,Kinesins R-HSA-983189,1/42,0.344625677945044,0.5214434277403771,0,0,2.4217428606446867,2.579874053958348,KLC3
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.3511932019412653,0.526221529122349,0,0,2.363962670495334,2.473694919601735,PLCG2
Reactome_2022,Defensins R-HSA-1461973,1/43,0.3511932019412653,0.526221529122349,0,0,2.363962670495334,2.473694919601735,DEFB1
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.526221529122349,0,0,2.363962670495334,2.473694919601735,SLC25A5
Reactome_2022,Platelet Degranulation R-HSA-114608,2/125,0.3560823858036039,0.529114681552228,0,0,1.6159152500615914,1.668583024830908,APP;CD9
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,1/44,0.3576952382847675,0.529114681552228,0,0,2.308869931050602,2.373689018141451,COL17A1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.529114681552228,0,0,2.308869931050602,2.373689018141451,ITGB8
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,1/44,0.3576952382847675,0.529114681552228,0,0,2.308869931050602,2.373689018141451,PERP
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5369213954836282,0,0,2.256281407035176,2.279380404926681,APP
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,2/130,0.3740455278662269,0.5497875536573432,0,0,1.5523989898989898,1.5265946362115397,APP;CD9
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,6/496,0.37686240831563,0.5521749843358756,0,0,1.2188091731537976,1.1894055515577568,SPINT1;JUP;LAMB3;STMN1;SPINT2;EGFR
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.5594871640262779,0,0,2.111942692184326,2.026535673888961,PLCG2
Reactome_2022,Immune System R-HSA-168256,21/1943,0.3873853486375466,0.5596916876827195,0,0,1.0912689877281,1.0348889557319636,CDA;APP;PYGB;CXADR;CALML5;JUP;RPLP0;MGST1;DEFB1;FBXO32;VAMP8;PRDX5;KLC3;PKM;SLPI;TRIM29;PLCG2;PDCD4;CYSTM1;IRF6;CTSD
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.5596916876827195,0,0,2.0678391959799,1.9510987409424116,RPS2
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.5596916876827195,0,0,2.0678391959799,1.9510987409424116,EGFR
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5596916876827195,0,0,2.0678391959799,1.9510987409424116,EGFR
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5596916876827195,0,0,2.0678391959799,1.9510987409424116,CLTB
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5649859756565994,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5649859756565994,0,0,2.025535842477695,1.8795714928238212,SDC4
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,1/52,0.4074306117999475,0.5768818754231674,0,0,1.9459060005911912,1.7471991060741807,DSG3
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.5768818754231674,0,0,1.9459060005911912,1.7471991060741807,EGFR
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5768818754231674,0,0,1.9459060005911912,1.7471991060741807,ATP5F1B
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.5778113668780551,0,0,1.4391743522178304,1.28550113423387,APP;PLCG2
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.5799730795824118,0,0,1.9083880943177425,1.6858852917962188,APP
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5799730795824118,0,0,1.9083880943177425,1.6858852917962188,SDC4
Reactome_2022,Signal Transduction R-HSA-162582,26/2465,0.4170607090167342,0.5833809917666102,0,0,1.063621325868431,0.93016182607439,APP;CRABP2;CLTB;SPINT2;SLC1A5;EGFR;RTN4;KLC3;STMN1;BOC;PLCG2;ITGB8;SOX9;CKB;CTSD;SOX4;JAG1;MMP7;JUP;LAMB3;FST;RPS6;RUNX1;SPINT1;ELF3;RHOV
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5835965750041914,0,0,1.8722859580923483,1.627539412897697,MDH2
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,2/143,0.4197357656077661,0.5835965750041914,0,0,1.4083387062110466,1.2226209334221314,SLPI;SDC4
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5892531340921052,0,0,1.8375209380234503,1.5719724807707876,RPS6
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.611159999770565,0,0,1.740544829410209,1.4202724160163902,JAG1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,5/441,0.4519816738224956,0.6228199850589746,0,0,1.138790872735827,0.904329370399536,JAG1;JUP;RHOV;CKB;SLC1A5
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,2/153,0.4537111701020423,0.6233479874102243,0,0,1.314402301157268,1.0387648733741028,HSD11B2;DHCR24
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,1/61,0.4588157080798082,0.6284960734939384,0,0,1.6532663316582914,1.288070804786777,JUP
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.6340560958467788,0,0,1.6260812258011368,1.2477649663473405,RAB25
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",3/254,0.4679607396663785,0.6372524190162743,0,0,1.1860577992598136,0.9006577502301851,APP;PLCG2;CD9
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,1/63,0.4696183035751055,0.6376342362324746,0,0,1.5997730588426,1.2091645247691418,SLPI
Reactome_2022,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,1/65,0.4802063242660991,0.6482085368373292,0,0,1.5496231155778897,1.1367096495006708,VDAC2
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.6482085368373292,0,0,1.5496231155778897,1.1367096495006708,FBXO32
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6495665159093017,0,0,1.2398989898989898,0.9015446591892284,APP;PLCG2
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.6495665159093017,0,0,1.525705450328566,1.1026857881843173,RUNX1
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,1/66,0.4854211976341649,0.6495665159093017,0,0,1.525705450328566,1.1026857881843173,ITGB8
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,1/67,0.4905840112592053,0.6545832772709281,0,0,1.5025125628140703,1.0700274503610792,COL17A1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.6662350770944002,0,0,1.4581732190363583,1.0085269537658983,JUP
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,1/72,0.5156351033007534,0.684066053949137,0,0,1.396347936867436,0.9248793332622998,IRF6
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.5204962404113022,0.6885421694583798,0,0,1.3768844221105527,0.8990678202624621,JUP
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.6929287441099755,0,0,1.3579541543333105,0.8742087038575203,JAG1
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,2/178,0.5334005682638644,0.701603588369799,0,0,1.1262626262626263,0.7078364657460958,JAG1;SLC1A5
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,1/77,0.5394601334395485,0.7055650897811043,0,0,1.3041523406506217,0.8049050782659102,SLPI
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.7055650897811043,0,0,1.3041523406506217,0.8049050782659102,SLC2A1
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,1/78,0.544083319204552,0.7076139797519876,0,0,1.2871500358937544,0.7834275809102157,KLC3
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.7076139797519876,0,0,1.2871500358937544,0.7834275809102157,EGFR
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.7192332574378222,0,0,1.2386934673366834,0.7233650516865618,BAG1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.7192332574378222,0,0,1.2386934673366834,0.7233650516865618,APP
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.7192332574378222,0,0,1.2386934673366834,0.7233650516865618,JAG1
Reactome_2022,Signaling By WNT R-HSA-195721,3/294,0.5658943108649499,0.7278029609179772,0,0,1.020932544874143,0.5812658496090922,CLTB;SOX9;SOX4
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.7321665804840704,0,0,1.1937397832536174,0.6692061267801053,KLF5
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.735655769366234,0,0,1.1794687724335966,0.6523356544527062,BOC
Reactome_2022,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",1/86,0.5794442849420854,0.7390708097195194,0,0,1.1655335501034585,0.636015065932131,RUNX1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.7424128573138206,0,0,1.1519224027112305,0.6202214761277236,PLCG2
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.7427940314887782,0,0,1.138624155259054,0.6049331780092367,CLTB
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.7427940314887782,0,0,1.138624155259054,0.6049331780092367,PTPRF
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.7427940314887782,0,0,1.010307153164296,0.5309759786558154,SOX9;SOX4
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.7427940314887782,0,0,1.1256281407035176,0.5901295699518402,DEFB1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,1/89,0.591989195722158,0.7427940314887782,0,0,1.1256281407035176,0.5901295699518402,VAMP8
Reactome_2022,Interferon Signaling R-HSA-913531,2/200,0.5967065753140588,0.7466895793794844,0,0,1.0,0.516329785050999,TRIM29;IRF6
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,1/91,0.6001448988156681,0.7469545380420816,0,0,1.100502512562814,0.5618991453376235,CLTB
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,1/91,0.6001448988156681,0.7469545380420816,0,0,1.100502512562814,0.5618991453376235,ITGB8
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.7499379983853959,0,0,1.0883538571980782,0.5484360698708618,LYPD3
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,1/93,0.6081383763355012,0.7528557974420776,0,0,1.0764693030369237,0.5353850545471538,JUP
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,1/95,0.6159728391110465,0.7584984694372727,0,0,1.0534587832780926,0.5104559909803796,RTN4
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.7584984694372727,0,0,1.0534587832780926,0.5104559909803796,CDA
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.7590521206553986,0,0,1.0423168473948692,0.4985482066164667,EGFR
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7590521206553986,0,0,1.0423168473948692,0.4985482066164667,APP
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,6/644,0.6267137399311699,0.7590521206553986,0,0,0.9289015286171348,0.4340435422268123,KLC3;JAG1;JUP;RHOV;CKB;SLC1A5
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.7590521206553986,0,0,1.0207221675387246,0.4757769643136218,RUNX1
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.7590521206553986,0,0,0.9422799422799424,0.4376967299204192,APP;EGFR
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.7590521206553986,0,0,1.0102553584247769,0.464887747030177,PLCG2
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,1/99,0.6311772493570809,0.7590521206553986,0,0,1.0102553584247769,0.464887747030177,BAG1
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,1/99,0.6311772493570809,0.7590521206553986,0,0,1.0102553584247769,0.464887747030177,SLC2A1
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7590521206553986,0,0,1.0102553584247769,0.464887747030177,EGFR
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7597339046398309,0,0,1.0,0.454313271209604,CLCA2
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7597339046398309,0,0,0.9899497487437184,0.4440420770500481,APP
Reactome_2022,Signaling By VEGF R-HSA-194138,1/102,0.642186106799596,0.7597339046398309,0,0,0.9800985123637992,0.4340632175669919,JUP
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.7597339046398309,0,0,0.9800985123637992,0.4340632175669919,APP
Reactome_2022,Biological Oxidations R-HSA-211859,2/218,0.6435745701424557,0.7597339046398309,0,0,0.915824915824916,0.4036199542746232,MGST1;VDAC2
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.7597339046398309,0,0,0.9704404374815252,0.4243662317025385,APP
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.7597339046398309,0,0,0.9704404374815252,0.4243662317025385,APP
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7597339046398309,0,0,0.9609698980338586,0.4149411183845573,VDAC2
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,1/104,0.6493430720264805,0.7597339046398309,0,0,0.9609698980338586,0.4149411183845573,VAMP8
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",6/660,0.6502779552757303,0.7597339046398309,0,0,0.90541946467417,0.3896521413974891,KLC3;JAG1;JUP;RHOV;CKB;SLC1A5
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.7597339046398309,0,0,0.9516814843448008,0.4057783123183748,EGFR
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7597339046398309,0,0,0.9516814843448008,0.4057783123183748,SLC2A1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",1/106,0.6563575850020138,0.7597339046398309,0,0,0.9425699928212492,0.3968686613882323,EGFR
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,1/106,0.6563575850020138,0.7597339046398309,0,0,0.9425699928212492,0.3968686613882323,APP
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7597339046398309,0,0,0.9425699928212492,0.3968686613882323,APP
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.7599330784990359,0,0,0.933630416232104,0.388203405372955,MGST1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7599330784990359,0,0,0.933630416232104,0.388203405372955,APP
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7658668119279229,0,0,0.916247906197655,0.3715728772578474,PLCG2
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.7733656271247384,0,0,0.8913486350672281,0.3482614435144341,KLC3
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7733656271247384,0,0,0.8913486350672281,0.3482614435144341,APP
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7733656271247384,0,0,0.8833452979181622,0.3408981557475202,CD9
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,1/113,0.6798268039735822,0.7733656271247384,0,0,0.8833452979181622,0.3408981557475202,EGFR
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7751240903451402,0,0,0.8754836127540356,0.3337273716848506,APP
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7785064844671988,0,0,0.8601704173039109,0.3199385396662478,ACSL1
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.7785064844671988,0,0,0.8601704173039109,0.3199385396662478,PLCG2
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7836160452952864,0,0,0.845380749903363,0.3068478138715934,ACSL1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7885616409625842,0,0,0.8310882141801444,0.294411674622422,SDC4
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7890028192164804,0,0,0.8241206030150754,0.2884263820632575,EGFR
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7890028192164804,0,0,0.8172681589767017,0.2825898889623316,SLC2A1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,2/247,0.7099322090701349,0.7890028192164804,0,0,0.8062255205112348,0.2762014098360295,SLPI;SDC4
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,1/123,0.7106137702230504,0.7890028192164804,0,0,0.8105280500864981,0.2768976317492876,APP
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7890028192164804,0,0,0.8105280500864981,0.2768976317492876,CXADR
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.8070939916904241,0,0,0.7662732265981068,0.2407410413206643,PLCG2
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,1/130,0.7303939147263233,0.8070939916904241,0,0,0.7662732265981068,0.2407410413206643,SLC25A5
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.818778980953917,0,0,0.7374934373359334,0.2183914504625392,BOC
Reactome_2022,Adaptive Immune System R-HSA-1280218,6/733,0.7458120089287552,0.818778980953917,0,0,0.8113983465449028,0.2379682939901077,VAMP8;KLC3;CXADR;PLCG2;FBXO32;CTSD
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.818778980953917,0,0,0.7319932998324958,0.2142272351530403,KLC3
Reactome_2022,Death Receptor Signaling R-HSA-73887,1/139,0.7538610468365632,0.8251481434641341,0,0,0.715971160148569,0.202295658016559,RTN4
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.828588089563583,0,0,0.7056712132089017,0.1947834064490234,PLCG2
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,1/142,0.7612225890637079,0.8292848440858747,0,0,0.7006308136426815,0.1911527324338831,CLTB
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,1/147,0.7730081424044016,0.840147347261122,0,0,0.6764645143525848,0.1741664076420715,JUP
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8431139363633183,0,0,0.6672551948933858,0.1678788815691765,JUP
