Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-1.11,5/50,0.0001398365134139565,0.0039246008340001,0,0,11.256410256410255,99.9010527744165,NFKBIA;LGALS1;ID2;CORO1A;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-0.12,5/50,0.0001398365134139565,0.0039246008340001,0,0,11.256410256410255,99.9010527744165,CD74;INSIG1;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-10,6/79,0.00014059568000422912,0.0039252832516967,0,0,8.357717836463776,74.12980053694949,NR4A2;CD74;IL1B;PPIF;G0S2;IER3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.37,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,DUSP2;FGL2;PPIF;PLAUR;CXCL1;MNDA;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-XMD-892-10,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,DUSP2;PDE4B;FXYD5;SAMSN1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-3.33,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,NFKBIA;GLIPR1;INSIG1;CTSZ;ATP1B1;CTSC;ICAM1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.12,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,IL1R2;IL1B;ARHGDIB;ITGB2;S100A4;LYZ;CPVL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-0.37,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,GLIPR1;DUSP2;CD83;INSIG1;LYZ;SGK1;MMP9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-1.11,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,NFKBIA;ARL4C;DUSP2;INSIG1;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,NFKBIA;SRGN;DUSP1;ID2;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-10,7/113,0.00014213181888592704,0.0039252832516967,0,0,6.738586372079382,59.69548995485963,NFKBIA;CLEC7A;ARHGDIB;CXCL1;FXYD5;S100A11;ICAM1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-10,4/27,0.00014220084233688404,0.0039252832516967,0,0,17.54835847382431,155.44809947118517,SRGN;GLIPR1;CTSZ;ANXA5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-YM-201636-3.33,4/27,0.00014220084233688404,0.0039252832516967,0,0,17.54835847382431,155.44809947118517,GLIPR1;PPIF;F13A1;RNASE1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-3.33,4/27,0.00014220084233688404,0.0039252832516967,0,0,17.54835847382431,155.44809947118517,PLEK;FCER1A;G0S2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-1.11,4/27,0.00014220084233688404,0.0039252832516967,0,0,17.54835847382431,155.44809947118517,ARPC1B;ALOX5AP;RGS10;CXCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,7/114,0.00015016516549446412,0.004134948991169,0,0,6.67526996271367,58.767573256253904,NR4A2;NFKBIA;ARL4C;CXCL1;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-methylstat-10,6/80,0.00015074446040167684,0.004134948991169,0,0,8.244357759821677,72.54972558970206,MS4A6A;BCL2A1;FGL2;LYZ;ACTB;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ski ii-40.0,6/80,0.00015074446040167684,0.004134948991169,0,0,8.244357759821677,72.54972558970206,CLEC7A;AP1S2;CXCR4;CFLAR;CORO1A;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-0.12,6/80,0.00015074446040167684,0.004134948991169,0,0,8.244357759821677,72.54972558970206,SRGN;ARL4C;RGS2;PDE4B;CXCL1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-3.33,6/80,0.00015074446040167684,0.004134948991169,0,0,8.244357759821677,72.54972558970206,NFKBIA;ARHGDIB;LAPTM5;FXYD5;IER3;MCL1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-mls-0390982-10.0,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,IL1R2;CTSZ;LST1;LITAF;CTSS
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1266-10.0,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,CD53;HLA-DMA;CCL4;AP1S2;CORO1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MLN-8054-1.11,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,FGL2;CTSH;LYZ;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GW-5074-10,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,IL1R2;PLAUR;CXCL1;CXCL3;MMP9
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.12,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,SRGN;COTL1;PLAUR;MMP9;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-0.37,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,ARL4C;GPR183;PLAUR;HLA-DQA1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-3.33,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,C1QB;C1QA;CTSZ;ARHGDIB;CCL4
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-1.11,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,HCK;BCL2A1;MMP9;CTSC;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-1.11,5/51,0.00015378766910572388,0.0041712036071996,0,0,11.011148272017838,96.6771956022386,ARL4C;PDE4B;HLA-DQA1;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-1.11,7/115,0.00015856251487637914,0.0042794217350361,0,0,6.613126079447323,57.860631552604175,RGS2;GLIPR1;SERPINB9;GLRX;LYZ;S100A11;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.04,7/115,0.00015856251487637914,0.0042794217350361,0,0,6.613126079447323,57.860631552604175,NFKBIA;INSIG1;PPIF;CFLAR;ATP1B1;RNASE1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-1.11,7/115,0.00015856251487637914,0.0042794217350361,0,0,6.613126079447323,57.860631552604175,ARL4C;RGS2;CXCL1;FXYD5;LYZ;CXCL2;MMP9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-0.04,7/115,0.00015856251487637914,0.0042794217350361,0,0,6.613126079447323,57.860631552604175,NR4A2;IL1B;PLAUR;G0S2;CXCL1;CXCL3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-0325901-3.33,6/81,0.00016146440379841284,0.004341620534688,0,0,8.1340206185567,71.01997108520867,SRGN;ARL4C;GLIPR1;RGS2;PDE4B;CXCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-1.11,6/81,0.00016146440379841284,0.004341620534688,0,0,8.1340206185567,71.01997108520867,MAP2K3;GLIPR1;INSIG1;CXCL1;CPVL;CTSC
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.37,6/81,0.00016146440379841284,0.004341620534688,0,0,8.1340206185567,71.01997108520867,PTPRE;HLA-DRA;ATP1B1;BID;RNASE1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-uk 356618-10.0,4/28,0.00016460907121433117,0.0043990563921212,0,0,16.816326530612244,146.50278000651662,ARL4C;GRN;HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TGX-221-10,4/28,0.00016460907121433117,0.0043990563921212,0,0,16.816326530612244,146.50278000651662,NFKBIA;HLA-DQA1;ICAM1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-rocilinostat-3.33,4/28,0.00016460907121433117,0.0043990563921212,0,0,16.816326530612244,146.50278000651662,SRGN;RGS2;COTL1;PPIF
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-0.12,4/28,0.00016460907121433117,0.0043990563921212,0,0,16.816326530612244,146.50278000651662,IL1R2;CTSS;S100A11;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-0.37,4/28,0.00016460907121433117,0.0043990563921212,0,0,16.816326530612244,146.50278000651662,F13A1;FCER1A;G0S2;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-1.11,7/116,0.00016733611767838776,0.0044610008780105,0,0,6.552122450919808,56.974020658456375,SRGN;ARL4C;RGS1;LAPTM5;CXCL1;FXYD5;RNASE1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-0.04,7/116,0.00016733611767838776,0.0044610008780105,0,0,6.552122450919808,56.974020658456375,RGS2;ARHGDIB;CTSZ;AP1S2;CXCL1;MNDA;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-3.33,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,CD74;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-3.33,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,HLA-DRA;EMP3;FXYD5;CTSS;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TWS-119-10,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,NR4A2;ID2;CCL4;G0S2;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-HG-5-113-01-0.12,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,PYCARD;LGALS2;SGK1;BID;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-10,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,GPR183;PPIF;SGK1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-1.11,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,NR4A2;IL1B;PLAUR;MMP9;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-3.33,5/52,0.00016877818979755028,0.0044612678605032,0,0,10.77632296781233,93.61311146094634,NFKBIA;CFLAR;IFI30;LYZ;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-10,6/82,0.00017277833709219116,0.0045340279145239,0,0,8.026587086272382,69.53834583848504,ARL4C;NFKBIA;INSIG1;ID2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-withaferin-a-1.11,6/82,0.00017277833709219116,0.0045340279145239,0,0,8.026587086272382,69.53834583848504,CD74;ARHGDIB;HLA-DRA;S100A4;LITAF;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD11-85H-10,6/82,0.00017277833709219116,0.0045340279145239,0,0,8.026587086272382,69.53834583848504,SRGN;ARHGDIB;LAPTM5;SERPINB9;LYZ;RNASE1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-mitoxantrone-10,6/82,0.00017277833709219116,0.0045340279145239,0,0,8.026587086272382,69.53834583848504,NFKBIA;RGS2;INSIG1;CXCL1;SGK1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-1.11,6/82,0.00017277833709219116,0.0045340279145239,0,0,8.026587086272382,69.53834583848504,PTPRE;RGS2;PDE4B;LCP1;ATP1B1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GSK-1059615-3.33,6/82,0.00017277833709219116,0.0045340279145239,0,0,8.026587086272382,69.53834583848504,GLIPR1;FGL2;COTL1;G0S2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-jak3 inhibitor vi-10.0,7/117,0.00017649847998018307,0.0046094638957219,0,0,6.492227979274611,56.10712156439787,CD86;ARHGDIB;ANXA5;CFLAR;BID;ACTB;BIRC3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-pp 1-10.0,7/117,0.00017649847998018307,0.0046094638957219,0,0,6.492227979274611,56.10712156439787,RGS2;HLA-DMA;RGS10;HLA-DRA;BLVRB;CXCR4;CFLAR
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.04,7/117,0.00017649847998018307,0.0046094638957219,0,0,6.492227979274611,56.10712156439787,CD74;HLA-DRA;MMP9;HLA-DRB1;ICAM1;IER3;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,7/117,0.00017649847998018307,0.0046094638957219,0,0,6.492227979274611,56.10712156439787,NFKBIA;ARL4C;DUSP1;INSIG1;ID2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.12,8/156,0.00017828212013519068,0.0046449201837372,0,0,5.532657657657658,47.758693829177794,NFKBIA;ARL4C;DUSP1;INSIG1;ID2;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.12,8/156,0.00017828212013519068,0.0046449201837372,0,0,5.532657657657658,47.758693829177794,NFKBIA;ARL4C;INSIG1;CXCR4;SGK1;ZNF267;IER3;MCL1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-BRD-K31342827-10.0,6/83,0.0001847095945840248,0.0047482027800023,0,0,7.9219440353460975,68.10278008268052,CD53;IL1B;CREM;GLRX;ARRB2;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-10.0,6/83,0.0001847095945840248,0.0047482027800023,0,0,7.9219440353460975,68.10278008268052,PTPRC;ALOX5AP;HLA-DRA;CSF2RA;IER3;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GSK-1059615-1.11,6/83,0.0001847095945840248,0.0047482027800023,0,0,7.9219440353460975,68.10278008268052,BCL2A1;IL1B;PPIF;CXCL1;ATP1B1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-1.11,6/83,0.0001847095945840248,0.0047482027800023,0,0,7.9219440353460975,68.10278008268052,NFKBIA;NAMPT;ATP1B1;SGK1;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,6/83,0.0001847095945840248,0.0047482027800023,0,0,7.9219440353460975,68.10278008268052,NFKBIA;DUSP1;IL1R2;LITAF;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NU-7441-10,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,FCER1A;ATP1B1;HLA-DQA1;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dovitinib-3.33,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,ARL4C;RGS2;LGALS1;IL1R2;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-3.33,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,SRGN;RGS1;ARHGDIB;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-LY2603618-10,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,RGS2;HLA-DPB1;SGK1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.12,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,FTH1;COTL1;CXCL1;CXCL3;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD-1150-10,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,CD74;ARHGDIB;HLA-DPB1;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PD-0325901-0.37,5/53,0.00018485918100710728,0.0047482027800023,0,0,10.551282051282053,90.6979363837438,IL1R2;PLAUR;PPIF;SH3BGRL3;CYBA
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-1.11,7/118,0.00018606236426110687,0.0047675634270515,0,0,6.433412687298698,55.25933924533761,NR4A2;PLAUR;GLRX;MMP9;HLA-DQA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PF-562271-10,7/118,0.00018606236426110687,0.0047675634270515,0,0,6.433412687298698,55.25933924533761,NR4A2;NFKBIA;ARL4C;INSIG1;CXCR4;IER3;MCL1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bms-754807-10.0,8/157,0.000186268814593844,0.0047675634270515,0,0,5.4952460850111855,47.19493014149896,CD86;PTPRC;IL1B;ARHGDIB;ANXA5;FXYD5;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-1.11,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,DUSP2;LYZ;SGK1;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-0.37,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,CD74;CTSZ;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC669-0.04,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,RGS1;ALOX5AP;CORO1A;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GSK-690693-3.33,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,CXCR4;BID;LYZ;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,C1QB;C1QA;CPVL;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-3.33,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,SRGN;FCER1A;RNASE1;CTSS
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-linifanib-3.33,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,ARL4C;LGALS2;INSIG1;FGL2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-1.11,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,SRGN;ARL4C;RGS2;CXCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PHA-767491-0.12,4/29,0.00018946001545207968,0.0047985534924082,0,0,16.142857142857142,138.36579697475634,ID2;G0S2;SGK1;S100A11
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K40175214-10.0,7/119,0.0001960407904806028,0.0049537213418429,0,0,6.375647668393782,54.43010152798513,CD86;GRN;PTPRC;LST1;ANXA5;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-2126458-0.37,7/119,0.0001960407904806028,0.0049537213418429,0,0,6.375647668393782,54.43010152798513,GLIPR1;IL1B;COTL1;PPIF;CXCL1;ATP1B1;MMP9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,6/84,0.0001972820169705008,0.0049735594729198,0,0,7.819984139571768,66.71131732122619,MAP2K3;GLIPR1;DUSP2;G0S2;LCP1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.04,6/84,0.0001972820169705008,0.0049735594729198,0,0,7.819984139571768,66.71131732122619,RGS2;GLRX;ARPC5;ATP1B1;HLA-DPA1;IER3
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K75418381-10.0,5/54,0.0002020828777619212,0.0050711407541475,0,0,10.33542647828362,87.92174350764732,ARL4C;NR4A3;CXCR4;HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-3.33,5/54,0.0002020828777619212,0.0050711407541475,0,0,10.33542647828362,87.92174350764732,BCL2A1;PLAUR;CTSH;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AS-605240-3.33,5/54,0.0002020828777619212,0.0050711407541475,0,0,10.33542647828362,87.92174350764732,GLIPR1;PDE4B;PPIF;CXCR4;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-HG-6-64-01-10,5/54,0.0002020828777619212,0.0050711407541475,0,0,10.33542647828362,87.92174350764732,ARL4C;GLIPR1;RGS10;LYZ;IER3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-pp-30-11.1,3/12,0.00020276702349047895,0.0050824603232837,0,0,33.48730964467005,284.75776049641166,GRN;PTPRC;AIF1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A20697603-10.0,8/159,0.00020312581811204544,0.0050856081694252,0,0,5.4219094922737305,46.09536647852616,DOK2;HLA-DMA;NR4A3;ID2;ARHGDIB;HLA-DRA;BID;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,7/120,0.00020644703689154595,0.0051628331806123,0,0,6.318905039203998,53.61885802778578,VAMP8;ATP6V0B;PPIF;CTSH;S100A4;ACTB;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.37,6/85,0.0002105199505203156,0.0052346733876813,0,0,7.7206055069816,65.36210680281118,HLA-DMA;PPIF;CTSH;FCGR2B;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K31342827-12.12,6/85,0.0002105199505203156,0.0052346733876813,0,0,7.7206055069816,65.36210680281118,IL1B;CREM;RGS10;ARRB2;CFLAR;BID
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-0.37,6/85,0.0002105199505203156,0.0052346733876813,0,0,7.7206055069816,65.36210680281118,ARL4C;RGS2;ARPC1B;RNASET2;LITAF;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.37,6/85,0.0002105199505203156,0.0052346733876813,0,0,7.7206055069816,65.36210680281118,GLIPR1;PLAUR;CXCL1;CXCL3;LYZ;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.37,6/85,0.0002105199505203156,0.0052346733876813,0,0,7.7206055069816,65.36210680281118,ARL4C;NFKBIA;NR4A2;DUSP2;SGK1;IER3
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-geldanamycin-10.0,8/160,0.0002120125253632077,0.0052657826202681,0,0,5.385964912280702,45.559151181800544,CD86;HLA-DMA;PTPRC;ARPC2;DUSP1;GMFG;HLA-DRA;AIF1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GSK-690693-10,4/30,0.00021690636844734663,0.0053628992933461,0,0,15.521193092621663,130.93747995826848,ARL4C;RGS2;CTSZ;PDE4B
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-XMD16-144-0.37,4/30,0.00021690636844734663,0.0053628992933461,0,0,15.521193092621663,130.93747995826848,RGS2;CXCL1;CXCL2;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-0.12,4/30,0.00021690636844734663,0.0053628992933461,0,0,15.521193092621663,130.93747995826848,CLEC10A;FCER1A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-1059615-1.11,4/30,0.00021690636844734663,0.0053628992933461,0,0,15.521193092621663,130.93747995826848,SRGN;CXCL1;MNDA;LYZ
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-1.11,7/121,0.00021729464081676931,0.0053664147591067,0,0,6.2631578947368425,52.82507914206596,NFKBIA;GLIPR1;CXCL1;CFLAR;MMP9;S100A11;ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-nsc 95397-10.0,5/55,0.00022050262506885927,0.0054149783163024,0,0,10.128205128205128,85.27544560100635,CD86;ARL4C;GRN;PTPRC;ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF-3758309-0.12,5/55,0.00022050262506885927,0.0054149783163024,0,0,10.128205128205128,85.27544560100635,RGS1;CTSH;MNDA;CYTIP;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dovitinib-3.33,5/55,0.00022050262506885927,0.0054149783163024,0,0,10.128205128205128,85.27544560100635,CXCL1;CXCL3;CTSC;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-0.04,5/55,0.00022050262506885927,0.0054149783163024,0,0,10.128205128205128,85.27544560100635,CST3;PTPRE;PLAUR;LYZ;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-0.37,5/55,0.00022050262506885927,0.0054149783163024,0,0,10.128205128205128,85.27544560100635,ARL4C;IL1R2;IL1B;GPR183;PPIF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-linifanib-10,8/161,0.0002212158817168032,0.0054263832762635,0,0,5.350490196078432,45.031713159299656,PYCARD;MS4A6A;FTH1;CCL4;PDE4B;F13A1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,6/86,0.00022444824543942863,0.0054871557043695,0,0,7.623711340206185,64.05339660451205,SRGN;ANXA5;PSAP;EMP3;CTSB;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-1.11,6/86,0.00022444824543942863,0.0054871557043695,0,0,7.623711340206185,64.05339660451205,ARL4C;RGS2;INSIG1;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-3.33,6/86,0.00022444824543942863,0.0054871557043695,0,0,7.623711340206185,64.05339660451205,NFKBIA;ID2;S100A11;HLA-DQA1;IER3;HLA-DQB1
