Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-mls-0437446.0001-10.0	5/135	1.158400e-02	7.611097e-02	0	0	3.879684e+00	1.729614e+01	NR4A3;CREM;G0S2;FPR3;CFLAR
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0418939-2-10.0	5/135	1.158400e-02	7.611097e-02	0	0	3.879684e+00	1.729614e+01	CD86;ARHGDIB;ANXA5;ARRB2;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-vu0418946-2-10.0	5/135	1.158400e-02	7.611097e-02	0	0	3.879684e+00	1.729614e+01	CD86;ARHGDIB;ALOX5AP;AP1S2;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K87909389-10.0	5/135	1.158400e-02	7.611097e-02	0	0	3.879684e+00	1.729614e+01	CD86;CSTB;ARPC2;ANXA5;ICAM1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-digitoxigenin-10.0	5/135	1.158400e-02	7.611097e-02	0	0	3.879684e+00	1.729614e+01	CD86;ARPC2;HLA-DRA;BID;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-3.33	5/135	1.158400e-02	7.611097e-02	0	0	3.879684e+00	1.729614e+01	PPIF;LYZ;MMP9;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	7/244	1.159474e-02	7.615860e-02	0	0	2.993835e+00	1.334413e+01	CD86;CCDC88A;GRN;HLA-DMA;CLEC7A;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K12184916-0.63	6/188	1.172196e-02	7.690158e-02	0	0	3.333749e+00	1.482282e+01	CD86;GRN;PTPRC;INSIG1;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K10846167-10.0	6/188	1.172196e-02	7.690158e-02	0	0	3.333749e+00	1.482282e+01	ANXA5;FPR3;GLRX;CFLAR;CORO1A;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1057-10.0	6/188	1.172196e-02	7.690158e-02	0	0	3.333749e+00	1.482282e+01	CD86;PTPRC;IL1B;ARHGDIB;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-zk 164015-10.0	6/188	1.172196e-02	7.690158e-02	0	0	3.333749e+00	1.482282e+01	CD86;PTPRC;IL1B;ARHGDIB;ANXA5;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-3.33	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	ARL4C;IL1R2;CXCL1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tyrphostin ag 1478-56.78	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	CD86;HLA-DMA;BCL2A1;ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mw-ras12-10.0	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	ARRB2;CD68;HLA-DPA1;IER3
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-t7765-10.0	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	GRN;HLA-DMA;PTPRC;CLEC7A
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K33164466-10.0	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	PTPRC;NR4A3;ALOX5AP;CFLAR
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-proscillaridin a-10.0	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	SRGN;ARPC2;IL1B;BIRC3
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-wortmannin-10.0	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	CD86;ARHGDIB;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-3.33	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	PPIF;G0S2;CXCL1;LYZ
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-0.04	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	TNFAIP8;COTL1;PLAUR;CXCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PHA-793887-0.37	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	INSIG1;RNASE1;RNF130;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-CGP-60474-10	4/88	1.178109e-02	7.703452e-02	0	0	4.790087e+00	2.127402e+01	PTPRE;RGS2;GLRX;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-10	5/136	1.193121e-02	7.794606e-02	0	0	3.849873e+00	1.704954e+01	NFKBIA;CST3;CFLAR;MMP9;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.04	5/136	1.193121e-02	7.794606e-02	0	0	3.849873e+00	1.704954e+01	ARL4C;PLAUR;ATP1B1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-1.11	5/136	1.193121e-02	7.794606e-02	0	0	3.849873e+00	1.704954e+01	NFKBIA;PPIF;EMP3;CFLAR;ICAM1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-reserpine-10.0	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	PTPRC;BLVRB;CFLAR;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ver155008-11.1	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	GRN;HLA-DMA;PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-wortmannin-10.0	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	CD86;GRN;INSIG1;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-vorinostat-11.1	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	ARPC2;CLEC7A;LST1;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	NFKBIA;FCER1G;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-wortmannin-10.0	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	HLA-DMA;DUSP1;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1095-10.0	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	HLA-DMA;ANXA5;ARRB2;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flucloxacillin sodium-10.0	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	NR4A3;ALOX5AP;CSF2RA;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CP466722-10	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	GLIPR1;INSIG1;CXCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-0325901-1.11	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	PDE4B;PPIF;CXCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.12	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	ARL4C;ATP1B1;HLA-DQA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-1.11	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	NFKBIA;ID2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-10	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	GLIPR1;PLAUR;ATP1B1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-10	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	RGS1;CTSZ;LYZ;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JNK-9L-1.11	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	CTSH;CXCL1;MMP9;RNF130
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	4/89	1.224132e-02	7.844685e-02	0	0	4.733493e+00	2.084128e+01	NFKBIA;RGS1;DUSP1;IER3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ARRB2;ACTB;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-nocodazole-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	CCL4;ACTB;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-methylene blue-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	HCK;CLIC1;ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ARL4C;HLA-DRA;FXYD5
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-itraconazole-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ID2;FXYD5;CD68
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K72703948-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	CD86;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K64857848-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	HLA-DMA;CLEC7A;CFLAR
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ivermectin-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	NR4A2;NR4A3;CXCL2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-deguelin(-)-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	NR4A3;ALOX5AP;CFLAR
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-rs 39604 hydrochloride-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	PTPRC;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K17953061-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ALOX5AP;ARRB2;ICAM1
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	PTPRC;ATP1B1;CXCL2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	MMP9;RNASE1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	HLA-DRA;LYZ;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-erlotinib-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ARL4C;RGS2;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-265-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	RGS2;LYZ;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	SRGN;LGALS1;RNASE1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-MK-1775-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	RGS2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-nilotinib-10	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	INSIG1;MMP9;RNASE1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1070916-0.37	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	MS4A6A;F13A1;CTSH
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-azacitidine-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	GLIPR1;ID2;FCER1A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AS-601245-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	PDE4B;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-8330-10	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ARL4C;PLAUR;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-withaferin-a-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	NFKBIA;IL1B;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-JW-7-24-1-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	RGS2;RNASE1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-8055-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	GLIPR1;EMP3;RNASE1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-THZ-2-98-01-10	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	SRGN;VAMP8;ID2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sirolimus-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	SRGN;RGS2;INSIG1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	ARPC1B;CTSH;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-0.04	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	SRGN;VAMP8;CTSZ
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-fostamatinib-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	RGS2;NAMPT;BID
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1059615-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	IL1B;ALOX5AP;IER3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	TNFAIP8;INSIG1;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PHA-793887-1.11	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	CXCR4;CD14;RNF130
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-withaferin-a-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	NFKBIA;ARHGDIB;LITAF
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-WZ-4002-3.33	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	CD83;PLAUR;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sirolimus-10	3/48	1.224710e-02	7.844685e-02	0	0	6.685279e+00	2.943172e+01	PLAUR;PPIF;CXCL1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-0.12	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	RGS2;S100A11
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-saquinavir mesylate-10.0	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	ARRB2;ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K59962020-10.0	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	RGS2;CORO1A
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K19624190-10.0	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	ARPC3;CORO1A
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K79131428-10.0	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	HLA-DMA;CCL4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-0.37	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	INSIG1;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-10	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	BID;IER3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-foretinib-3.33	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	FGL2;CXCR4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-0.37	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	ARL4C;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BI-2536-3.33	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	KYNU;RNASE1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-1.11	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	RGS1;FCER1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-alvocidib-0.12	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	ATP1B1;LITAF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-8055-1.11	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	GLIPR1;BID
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-ZSTK-474-0.12	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	HLA-DRA;FCER1A
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-5438-0.04	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	CXCR4;MNDA
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-AST1306-3.33	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	NR4A2;RGS2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-0.04	2/17	1.225968e-02	7.844685e-02	0	0	1.332323e+01	5.864140e+01	COTL1;G0S2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-geldanamycin-10.0	5/137	1.228543e-02	7.849646e-02	0	0	3.820513e+00	1.680774e+01	IL1B;HLA-DRA;CFLAR;BID;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-10	5/137	1.228543e-02	7.849646e-02	0	0	3.820513e+00	1.680774e+01	ARHGDIB;CXCL1;LYZ;MMP9;IER3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-0.37	5/137	1.228543e-02	7.849646e-02	0	0	3.820513e+00	1.680774e+01	HLA-DMA;CXCL1;GLRX;ARPC5;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-10	5/137	1.228543e-02	7.849646e-02	0	0	3.820513e+00	1.680774e+01	NFKBIA;GLIPR1;FGL2;ATP1B1;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-linifanib-10	5/137	1.228543e-02	7.849646e-02	0	0	3.820513e+00	1.680774e+01	NR4A2;NAMPT;PDE4B;G0S2;CYBA
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-etoposide-10.0	6/190	1.230009e-02	7.854406e-02	0	0	3.297176e+00	1.450147e+01	CD86;PTPRC;IL1B;ARHGDIB;ANXA5;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-3.33	6/190	1.230009e-02	7.854406e-02	0	0	3.297176e+00	1.450147e+01	MAP2K3;SRGN;PPIF;PLAUR;CXCL1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bjm-ctd2-9-10.0	8/307	1.233154e-02	7.872150e-02	0	0	2.717531e+00	1.194516e+01	CD86;PTPRC;IL1B;ANXA5;ARHGDIB;BID;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-mln4924-11.1	7/247	1.233509e-02	7.872150e-02	0	0	2.955959e+00	1.299235e+01	CD86;HLA-DMA;IL1B;ID2;AP1S2;HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-oxymetholone-10.0	7/248	1.258929e-02	8.032027e-02	0	0	2.943543e+00	1.287773e+01	CD86;NR4A2;PTPRC;IL1B;ARHGDIB;HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-vorinostat-10.0	6/191	1.259655e-02	8.034305e-02	0	0	3.279186e+00	1.434425e+01	CD74;HLA-DMA;ARHGDIB;ANXA5;HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K12184916-0.63	5/138	1.264672e-02	8.059238e-02	0	0	3.791594e+00	1.657062e+01	CD86;GRN;PTPRC;ANXA5;CFLAR
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K87909389-10.0	5/138	1.264672e-02	8.059238e-02	0	0	3.791594e+00	1.657062e+01	ARPC2;ANXA5;CFLAR;ACTB;BIRC3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cccp-10.0	5/138	1.264672e-02	8.059238e-02	0	0	3.791594e+00	1.657062e+01	CD86;PTPRC;IL1B;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-estradiol valerate-10.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	PTPRC;AP1S2;CFLAR;ICAM1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-1.11	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	NFKBIA;INSIG1;NAMPT;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-prostaglandin a1-1.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	SRGN;ARRB2;FXYD5;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-curcumin-48.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	ARL4C;DUSP1;FPR3;IER3
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-vinorelbine-10.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	PTPRC;CD68;CORO1A;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K49865102-10.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	SRGN;GRN;HLA-DMA;CTSS
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07061353-10.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	C1QB;LST1;ALOX5AP;COTL1
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-telmisartan-10.0	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	ID2;CXCR4;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.04	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	SRGN;CXCL1;CTSC;ICAM1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CC-401-10	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	CD74;GLRX;ATP1B1;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-0.37	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	DUSP2;PLAUR;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-0.37	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	ARL4C;NFKBIA;CXCR4;CXCL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-HG-5-88-01-10	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	RGS2;DUSP1;PDE4B;MMP9
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-lapatinib-0.04	4/90	1.271291e-02	8.068409e-02	0	0	4.678215e+00	2.042105e+01	GLIPR1;CORO1A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-mg-132-10.0	6/192	1.289799e-02	8.153388e-02	0	0	3.261390e+00	1.418928e+01	HLA-DMA;IL1B;ARHGDIB;HLA-DRA;BID;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-trichostatin a-10.0	6/192	1.289799e-02	8.153388e-02	0	0	3.261390e+00	1.418928e+01	HLA-DMA;PTPRC;CLEC7A;ARHGDIB;ACTB;CTSB
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K64517075-10.0	6/192	1.289799e-02	8.153388e-02	0	0	3.261390e+00	1.418928e+01	CD86;GRN;HLA-DMA;NR4A3;BID;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-VE821-3.33	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	RGS2;IL1R2;CTSZ
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-wiskostatin-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	RGS2;HLA-DMA;CORO1A
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-phenamil-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	CLEC7A;ALOX5AP;CSF2RA
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pkcbeta inhibitor-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	ALOX5AP;ARRB2;CTSS
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-perhexiline maleate-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	PTPRC;IL1B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-parthenolide-20.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	NR4A3;HLA-DRA;CFLAR
