Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	1/17	1.571144e-01	3.182280e-01	0	0	6.213568e+00	1.149996e+01	BIRC3
Reactome_2022	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	1/17	1.571144e-01	3.182280e-01	0	0	6.213568e+00	1.149996e+01	GRB2
Reactome_2022	Metabolism Of Folate And Pterines R-HSA-196757	1/17	1.571144e-01	3.182280e-01	0	0	6.213568e+00	1.149996e+01	FOLR2
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.272420e-01	0	0	5.847768e+00	1.051709e+01	GRB2
Reactome_2022	Activation Of SMO R-HSA-5635838	1/18	1.655504e-01	3.272420e-01	0	0	5.847768e+00	1.051709e+01	ARRB2
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.272420e-01	0	0	5.847768e+00	1.051709e+01	GRB2
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.272420e-01	0	0	5.847768e+00	1.051709e+01	GRB2
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	3.272420e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	3.272420e-01	0	0	5.847768e+00	1.051709e+01	CTSZ
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	5/291	1.676310e-01	3.272420e-01	0	0	1.749507e+00	3.124602e+00	ITGB2;MMP9;CTSS;ICAM1;CTSB
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	3.272420e-01	0	0	2.767677e+00	4.917637e+00	ARHGDIB;RHOG
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.272420e-01	0	0	2.154001e+00	3.815210e+00	ARRB2;PFN1;RNASE1
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	ALOX5AP
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	RNASE1
Reactome_2022	SHC-mediated cascade:FGFR4 R-HSA-5654719	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	GRB2
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	GRB2
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	GRB2
Reactome_2022	Signaling To RAS R-HSA-167044	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	GRB2
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	GRB2
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	BIRC3
Reactome_2022	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	MAP2K3
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	GRB2
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	NAMPT
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.272420e-01	0	0	5.522613e+00	9.660493e+00	BCL2A1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	6/378	1.788587e-01	3.315992e-01	0	0	1.615231e+00	2.780070e+00	VAMP8;NCF2;MRC1;CYBA;RNF130;CTSS
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	2/77	1.798830e-01	3.315992e-01	0	0	2.656566e+00	4.557202e+00	ATP6V0B;GRB2
Reactome_2022	PI-3K cascade:FGFR4 R-HSA-5654720	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	GRB2
Reactome_2022	CD209 (DC-SIGN) Signaling R-HSA-5621575	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	NFKB1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	RNASE1
Reactome_2022	SHC-mediated cascade:FGFR1 R-HSA-5654688	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	GRB2
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	RNASE1
Reactome_2022	Signaling By Hippo R-HSA-2028269	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	STK4
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	BID
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	1/20	1.821712e-01	3.315992e-01	0	0	5.231685e+00	8.908557e+00	AP1S2
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.323800e-01	0	0	2.621478e+00	4.445185e+00	NFKBIA;NFKB1
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	3.323800e-01	0	0	2.587302e+00	4.336929e+00	CST3;LYZ
Reactome_2022	PI-3K cascade:FGFR1 R-HSA-5654689	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	GRB2
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	RNASE1
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	RNASE1
Reactome_2022	CTLA4 Inhibitory Signaling R-HSA-389513	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	CD86
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	GRB2
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	GRB2
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	GRB2
Reactome_2022	FRS-mediated FGFR4 Signaling R-HSA-5654712	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	GRB2
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	ALOX5AP
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.323800e-01	0	0	4.969849e+00	8.244237e+00	GRB2
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.356599e-01	0	0	1.661044e+00	2.733915e+00	CD86;RHOG;GRB2;RNASE1;IER3
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	3.361203e-01	0	0	2.521545e+00	4.131046e+00	NFKBIA;NFKB1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	3.361203e-01	0	0	2.521545e+00	4.131046e+00	CXCL8;NFKB1
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.380540e-01	0	0	1.775510e+00	2.883975e+00	HCK;AP1S2;CXCR4;RNASE1
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	3.380540e-01	0	0	4.732950e+00	7.653913e+00	F13A1
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.380540e-01	0	0	4.732950e+00	7.653913e+00	CORO1A
Reactome_2022	SHC-mediated cascade:FGFR2 R-HSA-5654699	1/22	1.984626e-01	3.380540e-01	0	0	4.732950e+00	7.653913e+00	GRB2
Reactome_2022	FRS-mediated FGFR1 Signaling R-HSA-5654693	1/22	1.984626e-01	3.380540e-01	0	0	4.732950e+00	7.653913e+00	GRB2
Reactome_2022	PI-3K cascade:FGFR2 R-HSA-5654695	1/23	2.064868e-01	3.474717e-01	0	0	4.517588e+00	7.126581e+00	GRB2
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	3.474717e-01	0	0	4.517588e+00	7.126581e+00	DUSP2
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	1/23	2.064868e-01	3.474717e-01	0	0	4.517588e+00	7.126581e+00	CD86
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.474717e-01	0	0	4.517588e+00	7.126581e+00	BIRC3
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	3.523247e-01	0	0	1.596379e+00	2.461938e+00	DUSP2;GRB2;ARRB2;RNASE1;CSF2RA
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	PDE4B
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	RNASE1
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	GRB2
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	GRB2
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	GRB2
Reactome_2022	Signaling By Erythropoietin R-HSA-9006335	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	GRB2
Reactome_2022	FRS-mediated FGFR2 Signaling R-HSA-5654700	1/24	2.144310e-01	3.523247e-01	0	0	4.320953e+00	6.653261e+00	GRB2
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.541951e-01	0	0	2.342840e+00	3.588123e+00	NCF2;CYBA
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	3.599388e-01	0	0	4.140704e+00	6.226562e+00	ATP1B1
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.599388e-01	0	0	4.140704e+00	6.226562e+00	GRB2
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.599388e-01	0	0	4.140704e+00	6.226562e+00	HCK
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.599388e-01	0	0	4.140704e+00	6.226562e+00	YBX1
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	2/89	2.235550e-01	3.609279e-01	0	0	2.288750e+00	3.428771e+00	RNASE6;LYZ
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	3/164	2.261505e-01	3.630486e-01	0	0	1.857584e+00	2.761400e+00	CTSZ;FOLR2;CTSC
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	3/165	2.287816e-01	3.630486e-01	0	0	1.846024e+00	2.722861e+00	HCK;FCGR2A;NLRP3
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.630486e-01	0	0	3.974874e+00	5.840345e+00	IL1B
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.300829e-01	3.630486e-01	0	0	3.974874e+00	5.840345e+00	CFLAR
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	3.630486e-01	0	0	3.974874e+00	5.840345e+00	FCGR2A
Reactome_2022	Downstream Signaling Of Activated FGFR4 R-HSA-5654716	1/26	2.300829e-01	3.630486e-01	0	0	3.974874e+00	5.840345e+00	GRB2
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.630486e-01	0	0	3.974874e+00	5.840345e+00	KDM6B
Reactome_2022	Insulin Receptor Recycling R-HSA-77387	1/26	2.300829e-01	3.630486e-01	0	0	3.974874e+00	5.840345e+00	ATP6V0B
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.691533e-01	0	0	2.212121e+00	3.207159e+00	PLAUR;FOLR2
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	3.697432e-01	0	0	3.821801e+00	5.489477e+00	CXCL8
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.697432e-01	0	0	3.821801e+00	5.489477e+00	GRB2
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.697432e-01	0	0	3.821801e+00	5.489477e+00	RNASE1
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	3.697432e-01	0	0	3.821801e+00	5.489477e+00	GRB2
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	3.697432e-01	0	0	2.187701e+00	3.137578e+00	KDM6B;MAP2K3
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	3.776282e-01	0	0	3.680067e+00	5.169633e+00	GRB2
Reactome_2022	Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943	1/28	2.454244e-01	3.776282e-01	0	0	3.680067e+00	5.169633e+00	GLRX
Reactome_2022	Metabolism Of Porphyrins R-HSA-189445	1/28	2.454244e-01	3.776282e-01	0	0	3.680067e+00	5.169633e+00	BLVRB
Reactome_2022	HCMV Early Events R-HSA-9609690	2/96	2.494068e-01	3.808386e-01	0	0	2.117559e+00	2.940590e+00	RNASE1;NFKB1
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	ATP5F1E
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	NR4A2
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	GRB2
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	GRB2
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	TNFRSF1B
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	MAP2K3
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.808386e-01	0	0	3.548457e+00	4.877147e+00	GRB2
Reactome_2022	Ion Channel Transport R-HSA-983712	3/175	2.553840e-01	3.834201e-01	0	0	1.737811e+00	2.372090e+00	ATP6V0B;ATP1B1;SGK1
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.869604e-01	0	0	3.425923e+00	4.608891e+00	BID
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	3.869604e-01	0	0	3.425923e+00	4.608891e+00	GRB2
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.869604e-01	0	0	3.425923e+00	4.608891e+00	GRB2
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.869604e-01	0	0	2.051755e+00	2.759758e+00	SDCBP;RNASE1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.885485e-01	0	0	2.030715e+00	2.702771e+00	TNFRSF1B;BIRC3
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	ARRB2
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	GRB2
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	GRB2
Reactome_2022	Transferrin Endocytosis And Recycling R-HSA-917977	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	ATP6V0B
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	RNASE1
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	NLRP3
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	GRB2
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	3.885485e-01	0	0	3.311558e+00	4.362182e+00	NAMPT
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	3.971164e-01	0	0	3.204571e+00	4.134710e+00	CXCL8
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	3.971164e-01	0	0	3.204571e+00	4.134710e+00	ARRB2
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.013534e-01	0	0	3.104271e+00	3.924471e+00	MMP9
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.013534e-01	0	0	3.104271e+00	3.924471e+00	ARRB2
Reactome_2022	Signaling To ERKs R-HSA-187687	1/33	2.824605e-01	4.013534e-01	0	0	3.104271e+00	3.924471e+00	GRB2
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.013534e-01	0	0	3.104271e+00	3.924471e+00	TPM3
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	4.013534e-01	0	0	3.104271e+00	3.924471e+00	BIRC3
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.013534e-01	0	0	3.104271e+00	3.924471e+00	GRB2
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	2/106	2.864567e-01	4.059959e-01	0	0	1.912976e+00	2.391541e+00	CST3;LGALS1
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	4.061992e-01	0	0	1.493006e+00	1.861967e+00	DUSP2;GRB2;ARRB2;CSF2RA
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.084400e-01	0	0	3.010050e+00	3.729722e+00	GRB2
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.174172e-01	0	0	2.921372e+00	3.548941e+00	NPC2
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.199035e-01	0	0	1.459744e+00	1.753813e+00	DUSP2;GRB2;ARRB2;CSF2RA
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	4.199035e-01	0	0	2.837760e+00	3.380791e+00	GRB2
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.199035e-01	0	0	2.837760e+00	3.380791e+00	ARHGDIB
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.199035e-01	0	0	2.837760e+00	3.380791e+00	SGK1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.199035e-01	0	0	2.837760e+00	3.380791e+00	YBX1
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.199035e-01	0	0	2.837760e+00	3.380791e+00	GRB2
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.199035e-01	0	0	2.837760e+00	3.380791e+00	ARL4C
Reactome_2022	Deubiquitination R-HSA-5688426	4/279	3.052502e-01	4.208523e-01	0	0	1.448980e+00	1.719393e+00	NFKBIA;NLRP3;ARRB2;BIRC3
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.232418e-01	0	0	2.758794e+00	3.224097e+00	TPM3
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.232418e-01	0	0	2.758794e+00	3.224097e+00	SGK1
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	4.232418e-01	0	0	2.758794e+00	3.224097e+00	PPT1
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.232418e-01	0	0	2.758794e+00	3.224097e+00	F13A1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.232418e-01	0	0	2.758794e+00	3.224097e+00	ARRB2
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	4.315901e-01	0	0	2.684096e+00	3.077819e+00	ARRB2
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	2/116	3.233184e-01	4.355654e-01	0	0	1.744285e+00	1.969503e+00	GLIPR1;G0S2
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.355654e-01	0	0	2.613330e+00	2.941034e+00	GRB2
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.355654e-01	0	0	2.613330e+00	2.941034e+00	GRB2
Reactome_2022	Synthesis Of PA R-HSA-1483166	1/39	3.245236e-01	4.355654e-01	0	0	2.613330e+00	2.941034e+00	GPAT3
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.355654e-01	0	0	2.613330e+00	2.941034e+00	NFKB1
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	4.365467e-01	0	0	1.507614e+00	1.689643e+00	NFKBIA;ARRB2;BIRC3
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	2/118	3.306405e-01	4.414579e-01	0	0	1.714037e+00	1.896965e+00	GLIPR1;G0S2
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.414579e-01	0	0	2.546193e+00	2.812923e+00	GRB2
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.443949e-01	0	0	1.699301e+00	1.861985e+00	PFN1;RNASE1
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.471771e-01	0	0	2.482412e+00	2.692754e+00	ARRB2
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.471771e-01	0	0	2.482412e+00	2.692754e+00	DUSP2
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.503182e-01	0	0	1.670571e+00	1.794473e+00	RNASE1;NFKB1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.503182e-01	0	0	2.421743e+00	2.579874e+00	CCDC88A
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.503182e-01	0	0	2.421743e+00	2.579874e+00	CCDC88A
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	4.503182e-01	0	0	2.421743e+00	2.579874e+00	GRB2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.503182e-01	0	0	2.421743e+00	2.579874e+00	NLRP3
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.503182e-01	0	0	1.656566e+00	1.761893e+00	NAMPT;FOLR2
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	3.488456e-01	4.539883e-01	0	0	1.642792e+00	1.730066e+00	CST3;LGALS1
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.549177e-01	0	0	2.363963e+00	2.473695e+00	TPM3
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.549177e-01	0	0	2.363963e+00	2.473695e+00	NLRP3
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	4.601299e-01	0	0	1.427465e+00	1.473987e+00	RGS1;NLRP3;GRB2
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	4.601299e-01	0	0	2.308870e+00	2.373689e+00	GRB2
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.601299e-01	0	0	2.308870e+00	2.373689e+00	BID
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.673313e-01	0	0	2.256281e+00	2.279380e+00	NFE2L2
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.744173e-01	0	0	2.206030e+00	2.190339e+00	ARL4C
Reactome_2022	PKMTs Methylate Histone Lysines R-HSA-3214841	1/47	3.768149e-01	4.802881e-01	0	0	2.157964e+00	2.106175e+00	NFKB1
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	4.802881e-01	0	0	2.157964e+00	2.106175e+00	GRB2
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	4.871352e-01	0	0	2.111943e+00	2.026536e+00	MRC1
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	GRB2
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	GRB2
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	GRB2
