Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ml 9 hydrochloride-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CSF2RA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-rho-kinase inhibitor ii-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-doxorubicin hydrochloride-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	AP1S2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-dg-041-40.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-cot-10b-44.4	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K94325918-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-ku-0063794-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-elesclomol-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K94325918-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	FPR3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-parthenolide-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-azd8055-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ag14361-25.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sb 216763-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	RGS10
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00181736-02-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-t5323840-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182615-01-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CD68
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K01896723-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K95495709-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	AIF1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K34294489-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-penicillin v-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A75301702-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K82384352-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-maprotiline hydrochloride-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-cgs 12066b-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-ossk 647368-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CD68
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K05520923-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K64606589-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K09485525-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-1391-0741-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	BID
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K48950795-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80786583-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	COTL1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K19220233-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1205-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K70161581-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	AIF1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-15-delta prostaglandin j2-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K05104363-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-domperidone-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	LST1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-sulconazole nitrate-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-bcl-2 inhibitor-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-diphenyleneiodonium chloride-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	C1QB
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-way 213613-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-er 27319 maleate-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-metergoline-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CD86
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-am580-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-niclosamide-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-butein-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K77480336-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CLEC7A
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23282736-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	AIF1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K44781077-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	CTSZ
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K75308990-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	ARHGDIB
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sunitinib-3.33	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	RNASE1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-0.37	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-10	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	PSAP
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-erlotinib-0.12	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	LITAF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.37	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	PYCARD
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-3.33	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-CGP-60474-0.37	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-radicicol-1.11	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-1059615-1.11	1/68	4.956953e-01	6.060830e-01	0	0	1.480012e+00	1.038663e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-trichostatin a-10.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-importazole-60.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	NFE2L2;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-mln2238-10.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-mk-0591-80.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K84203638-10.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	NR4A3;NFE2L2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K77681376-10.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	NR4A3;CLEC10A
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-mifepristone-10.0	2/166	4.961360e-01	6.063480e-01	0	0	1.209411e+00	8.476825e-01	ATP6V0B;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188530-01-10.0	2/167	4.993127e-01	6.091410e-01	0	0	1.202020e+00	8.348304e-01	ATP6V0B;NR4A3
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00242335-01-10.0	2/167	4.993127e-01	6.091410e-01	0	0	1.202020e+00	8.348304e-01	COTL1;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-vorinostat-10.0	2/167	4.993127e-01	6.091410e-01	0	0	1.202020e+00	8.348304e-01	ARL4C;CLEC10A
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-v4877-10.0	2/167	4.993127e-01	6.091410e-01	0	0	1.202020e+00	8.348304e-01	HCK;RGS2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	2/167	4.993127e-01	6.091410e-01	0	0	1.202020e+00	8.348304e-01	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-tws119-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	NR4A3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-1.11	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-pi 828-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jak3 inhibitor ii-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ikk 16-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CD53
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-cinobufagin-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-beclomethasone dipropionate-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-ivermectin-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	C1QB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rosuvastatin calcium-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	C1QA
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-bithionate sodium-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CTSB
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-cv 1808-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CSF2RA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-l-sulforophane-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ag14361-25.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ICAM1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-cay10594-20.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-perhexiline maleate-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	C1QB
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-BRD-K28907958-11.1	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-nicardipine hydrochloride-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ncgc00165289-01-0.35	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-hki-272-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-vx-680-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K54256913-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K19295594-11.1	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-prostaglandin a1-1.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	GLRX
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K02113016-44.4	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-as605240-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tg101348-11.1	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	C1QA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ro 28-1675 ?-160.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-forskolin-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-thioridazine hydrochloride-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-thiothixene-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	LAPTM5
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K95138506-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K56593336-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CLEC7A
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K39866321-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CLEC7A
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-cortisone-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A68065211-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-vincristine-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K62169556-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-t542500-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CTSB
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K19166598-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K74133369-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st019365-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K99616396-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-c1386-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K07061353-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1205-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-l-6307-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U44618005-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	LST1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-293-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1120-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	IL1R2
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-wortmannin-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vinblastine sulfate-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-isotretinoin-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-gbr 13069 dihydrochloride-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-tranilast-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-BRD-A15914070-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bay 11-7821-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K51556300-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-danazol-10.0	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-3.33	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CXCR4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-SYK-inhibitor-10	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DMA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-0.12	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CD14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-geldanamycin-0.12	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CTSH
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-1.11	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CXCR4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-palbociclib-1.11	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CXCL1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-10	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	MMP9
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-nintedanib-1.11	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	GLRX
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-10	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CTSC
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-5438-1.11	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-OSI-027-10	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	GRN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GSK-1059615-10	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	CYBA
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-3.33	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	IER3
