Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),3/43,0.0090618828226133,0.0461662683627695,0,0,7.522842639593908,35.3850321555175,RGCC;ICAM1;NFE2L2
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),3/43,0.0090618828226133,0.0461662683627695,0,0,7.522842639593908,35.3850321555175,ID2;PSAP;MACROH2A1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),3/43,0.0090618828226133,0.0461662683627695,0,0,7.522842639593908,35.3850321555175,FCGR2B;MMP9;ICAM1
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),4/82,0.0092528602217495,0.0470045299264877,0,0,5.160125588697017,24.16395252997982,IL1B;CCL3;HCLS1;CXCR4
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),2/15,0.0095900084936835,0.0478151210528779,0,0,15.374514374514376,71.44588341233826,CD74;HLA-DRB1
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),2/15,0.0095900084936835,0.0478151210528779,0,0,15.374514374514376,71.44588341233826,C1QA;C5AR1
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),2/15,0.0095900084936835,0.0478151210528779,0,0,15.374514374514376,71.44588341233826,GPR183;CXCR4
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),2/15,0.0095900084936835,0.0478151210528779,0,0,15.374514374514376,71.44588341233826,PPIF;MMP9
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),2/15,0.0095900084936835,0.0478151210528779,0,0,15.374514374514376,71.44588341233826,CD53;TYROBP
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),3/44,0.0096544592002155,0.0478151210528779,0,0,7.338987247740498,34.05536215760635,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),3/44,0.0096544592002155,0.0478151210528779,0,0,7.338987247740498,34.05536215760635,LCP1;MMP9;CTSS
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),3/44,0.0096544592002155,0.0478151210528779,0,0,7.338987247740498,34.05536215760635,CXCL8;RGCC;CYBA
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),3/44,0.0096544592002155,0.0478151210528779,0,0,7.338987247740498,34.05536215760635,CD74;LAPTM5;CXCR4
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),4/85,0.0104676198849292,0.0515552026465488,0,0,4.968253968253968,22.65259800022629,IL1B;RNASE6;LYZ;RNASE1
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),4/85,0.0104676198849292,0.0515552026465488,0,0,4.968253968253968,22.65259800022629,HCK;ITGB2;PLEK;FERMT3
GO_Biological_Process_2023,B Cell Activation Involved In Immune Response (GO:0002312),2/16,0.0108884250018907,0.0522666359621342,0,0,14.275613275613276,64.52655688502057,GPR183;FCGR2B
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),2/16,0.0108884250018907,0.0522666359621342,0,0,14.275613275613276,64.52655688502057,CTSZ;PLAUR
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),2/16,0.0108884250018907,0.0522666359621342,0,0,14.275613275613276,64.52655688502057,BCL2A1;MCL1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),2/16,0.0108884250018907,0.0522666359621342,0,0,14.275613275613276,64.52655688502057,HCK;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-10 Production (GO:0032693),2/16,0.0108884250018907,0.0522666359621342,0,0,14.275613275613276,64.52655688502057,TYROBP;FCGR2B
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),3/46,0.0109060303385555,0.0522666359621342,0,0,6.996930704757408,31.61520738006147,CCDC88A;PLAUR;MMP9
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),3/46,0.0109060303385555,0.0522666359621342,0,0,6.996930704757408,31.61520738006147,SPI1;FCER1G;PTPRC
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),3/46,0.0109060303385555,0.0522666359621342,0,0,6.996930704757408,31.61520738006147,IL1B;TNFRSF1B;TYMP
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),3/46,0.0109060303385555,0.0522666359621342,0,0,6.996930704757408,31.61520738006147,LCP1;MMP9;CTSS
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),3/46,0.0109060303385555,0.0522666359621342,0,0,6.996930704757408,31.61520738006147,PLEK;CLIC1;FERMT3
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),6/186,0.0111632962633868,0.0533557547212416,0,0,3.3711340206185567,15.153665448482403,SPI1;CXCL8;ID2;REL;CCL3;NFKB1
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),3/47,0.0115653119162109,0.0549816165428422,0,0,6.83756345177665,30.49378950483647,CST3;CSTB;CTSB
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),3/47,0.0115653119162109,0.0549816165428422,0,0,6.83756345177665,30.49378950483647,SDCBP;RGCC;IL1B
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),4/89,0.0122413166965711,0.0566174353130121,0,0,4.733493397358943,20.841280008372543,NR4A2;NR4A3;INSIG1;NFKB1
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),3/48,0.0122470965035044,0.0566174353130121,0,0,6.685279187817259,29.431716933517144,NFKBIA;PLAUR;MMP9
GO_Biological_Process_2023,NAD Biosynthetic Process (GO:0009435),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,KYNU;NAMPT
GO_Biological_Process_2023,Regulation Of Glucose Transmembrane Transport (GO:0010827),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,NR4A3;IL1B
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,RHOG;AIF1
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,HCK;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,PPIF;MACROH2A1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,GRN;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,CCL4;CCL3
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,LCP1;NFKB1
GO_Biological_Process_2023,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),2/17,0.0122596808748648,0.0566174353130121,0,0,13.323232323232324,58.64139939765107,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),3/49,0.0129514996055504,0.0596574256442193,0,0,6.539615978812624,28.42472661929245,ID2;HCLS1;CFLAR
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),3/50,0.0136786260429923,0.0619911443204776,0,0,6.400151204233719,27.468942123223947,C1QA;TYROBP;ITGB2
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),2/18,0.0137022045657748,0.0619911443204776,0,0,12.48989898989899,53.58414643474309,LST1;TNFRSF1B
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),2/18,0.0137022045657748,0.0619911443204776,0,0,12.48989898989899,53.58414643474309,FCER1G;IFI30
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),2/18,0.0137022045657748,0.0619911443204776,0,0,12.48989898989899,53.58414643474309,GPR183;CXCR4
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),2/18,0.0137022045657748,0.0619911443204776,0,0,12.48989898989899,53.58414643474309,PYCARD;ALOX5AP
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),2/18,0.0137022045657748,0.0619911443204776,0,0,12.48989898989899,53.58414643474309,BCL2A1;MCL1
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),2/18,0.0137022045657748,0.0619911443204776,0,0,12.48989898989899,53.58414643474309,CD74;CXCL8
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),6/195,0.0138326752667993,0.0624225802648964,0,0,3.2091310751104567,13.737397071868514,LGALS1;ABL2;SGK1;ACTB;CTSB;BIRC3
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),3/51,0.0144285702203611,0.0649468300045625,0,0,6.266497461928934,26.5608314530226,RGS2;DUSP1;IL1B
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),5/144,0.0149663146755444,0.066925548659968,0,0,3.626821619627375,15.239735042336031,DOK2;ARHGDIB;RHOG;GRB2;AIF1
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),3/52,0.0152014163710364,0.066925548659968,0,0,6.1382989744121,25.69717025640832,CST3;CSTB;PLAUR
GO_Biological_Process_2023,Cellular Response To Catecholamine Stimulus (GO:0071870),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,NR4A3;PDE4B
GO_Biological_Process_2023,Cellular Response To Lectin (GO:1990858),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,TYROBP;CLEC7A
GO_Biological_Process_2023,Cortical Actin Cytoskeleton Organization (GO:0030866),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,PLEK;LCP1
GO_Biological_Process_2023,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,TYROBP;CLEC7A
GO_Biological_Process_2023,Superoxide Anion Generation (GO:0042554),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,NCF2;CYBA
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),2/19,0.0152144484017713,0.066925548659968,0,0,11.754604872251932,49.19901329869125,SPI1;ID2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),4/95,0.0152445709827261,0.066925548659968,0,0,4.4200493384166855,18.491417143603503,GRN;CTSH;PFN1;MMP9
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),9/384,0.0154664372880169,0.0677323288130397,0,0,2.440837696335078,10.17605479676642,BCL2A1;GRB2;MNDA;BID;TNFRSF1B;MACROH2A1;FNIP2;IER3;MCL1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),3/53,0.0159972388139271,0.0698847435163697,0,0,6.01522842639594,24.875009582390742,PLEK;PHACTR1;GRB2
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),9/387,0.0161877073011769,0.0705434891703251,0,0,2.421091997008227,9.983380435801871,KDM6B;SDCBP;RGCC;IL1B;G0S2;CXCR4;LCP1;MACROH2A1;ACTB
GO_Biological_Process_2023,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),2/20,0.0167948882548689,0.0720458547116255,0,0,11.1010101010101,45.36628383483138,HCK;FCGR2B
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),2/20,0.0167948882548689,0.0720458547116255,0,0,11.1010101010101,45.36628383483138,CFLAR;BIRC3
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),2/20,0.0167948882548689,0.0720458547116255,0,0,11.1010101010101,45.36628383483138,VAMP8;ACTB
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),2/20,0.0167948882548689,0.0720458547116255,0,0,11.1010101010101,45.36628383483138,DUSP1;ARHGDIB
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),2/20,0.0167948882548689,0.0720458547116255,0,0,11.1010101010101,45.36628383483138,LCP1;NFKB1
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),2/20,0.0167948882548689,0.0720458547116255,0,0,11.1010101010101,45.36628383483138,NR4A3;MMP9
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),3/54,0.0168161021964705,0.0720458547116255,0,0,5.896984174380412,24.09164757699128,MAP2K3;RGCC;TMSB4X
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),4/98,0.0169055476223315,0.0721390946589264,0,0,4.278332609639601,17.456082420924414,MAP2K3;IL1B;CCL3;CTSH
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),6/204,0.0169190115144951,0.0721390946589264,0,0,3.061855670103093,12.490280951020742,PYCARD;FCER1G;IL1B;RNASE6;LYZ;RNASE1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),6/205,0.0172889113222406,0.0735399146673297,0,0,3.046314044449049,12.360997873614563,GRN;RGCC;CXCL8;IL1B;NINJ1;CTSH
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),4/100,0.0180733221304631,0.0764120380573486,0,0,4.188775510204081,16.81088959163861,PYCARD;NINJ1;NLRP3;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),7/267,0.018165728327326,0.0764120380573486,0,0,2.725787166201674,10.925550598481683,NR4A2;PTPRE;RGS2;PTPRC;CXCL8;IL1B;PLEK
GO_Biological_Process_2023,Proteolysis (GO:0006508),8/330,0.0182683577567219,0.0764120380573486,0,0,2.5204451345755694,10.088295385033856,SRGN;CTSZ;CTSH;CXCR4;MMP9;CTSS;CTSC;CTSB
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,IL1B;TNFRSF1B
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Lipid Catabolic Process (GO:0016042),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,PPT1;LCP1
GO_Biological_Process_2023,Macrophage Differentiation (GO:0030225),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,MMP9;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,SRGN;CCL3
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,IL1B;NLRP3
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,CD74;CXCL8
GO_Biological_Process_2023,Purine Nucleotide Biosynthetic Process (GO:0006164),2/21,0.0184420232483939,0.0764120380573486,0,0,10.516214779372676,41.9925427496273,KYNU;NAMPT
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),5/152,0.0184798517236557,0.0764120380573486,0,0,3.4280481423338567,13.681594622050351,NR4A3;INSIG1;IL1B;CCL3;ACTB
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),3/56,0.018523163468073,0.0764134214529786,0,0,5.6738818120869645,22.631601044641528,RGCC;DUSP1;IL1B
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),3/57,0.0194114444537247,0.079892472774821,0,0,5.568527918781726,21.95053825283205,SPI1;HCLS1;CFLAR
GO_Biological_Process_2023,Fc-epsilon Receptor Signaling Pathway (GO:0038095),2/22,0.0201543754357544,0.0821891732219528,0,0,9.98989898989899,39.00390099361183,FCER1G;NR4A3
GO_Biological_Process_2023,NAD Metabolic Process (GO:0019674),2/22,0.0201543754357544,0.0821891732219528,0,0,9.98989898989899,39.00390099361183,KYNU;NAMPT
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),2/22,0.0201543754357544,0.0821891732219528,0,0,9.98989898989899,39.00390099361183,IL1B;MCL1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),2/22,0.0201543754357544,0.0821891732219528,0,0,9.98989898989899,39.00390099361183,IL1B;MCL1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),3/58,0.0203229330271079,0.0826868991354642,0,0,5.467005076142132,21.29948088737429,KYNU;IL1B;CCL3
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),4/104,0.0205564585653846,0.0834460806603971,0,0,4.020408163265306,15.617597552926842,MAP2K3;CD74;PTPRC;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),4/105,0.0212083578189702,0.0858962646973327,0,0,3.980400080824409,15.337914209660529,GRN;PPT1;CCL3;FCGR2B
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),3/59,0.0212576490223405,0.0859002271857305,0,0,5.369108049311095,20.676641778420727,TYROBP;IRF8;CD14
GO_Biological_Process_2023,Cellular Response To Interleukin-6 (GO:0071354),2/23,0.02193048949736,0.0876233939916992,0,0,9.513708513708512,36.34120010270031,SPI1;NFKB1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),2/23,0.02193048949736,0.0876233939916992,0,0,9.513708513708512,36.34120010270031,NINJ1;CD14
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),2/23,0.02193048949736,0.0876233939916992,0,0,9.513708513708512,36.34120010270031,CFLAR;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),2/23,0.02193048949736,0.0876233939916992,0,0,9.513708513708512,36.34120010270031,CD74;CXCL8
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),2/23,0.02193048949736,0.0876233939916992,0,0,9.513708513708512,36.34120010270031,RGS2;NR4A3
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),3/61,0.0231968013804758,0.0924386682721931,0,0,5.183441274286714,19.50912983009035,SDCBP;CCDC88A;LCP1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),4/108,0.0232396426983522,0.0924386682721931,0,0,3.864992150706436,14.53969743553625,KDM6B;CLEC7A;CXCR4;G0S2
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,LAPTM5;TNFRSF1B
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,CCL4;CCL3
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,CCL4;CCL3
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,LAPTM5;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,SRGN;CCL3
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,SDCBP;ZEB2
GO_Biological_Process_2023,Positive Regulation Of p38MAPK Cascade (GO:1900745),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,SPI1;IL1B
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,SDCBP;ZEB2
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),2/24,0.0237689324469591,0.0926779866023977,0,0,9.08080808080808,33.956554984338226,IL1B;CCL3
GO_Biological_Process_2023,Regulation Of Myelination (GO:0031641),2/25,0.0256682933201663,0.0992135337462081,0,0,8.685551163812033,31.810820468950148,TNFRSF1B;TYMP
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),2/25,0.0256682933201663,0.0992135337462081,0,0,8.685551163812033,31.810820468950148,CD74;CXCL8
GO_Biological_Process_2023,Secretory Granule Organization (GO:0033363),2/25,0.0256682933201663,0.0992135337462081,0,0,8.685551163812033,31.810820468950148,SRGN;AP1S2
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),2/25,0.0256682933201663,0.0992135337462081,0,0,8.685551163812033,31.810820468950148,TYROBP;GPR183
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.0998708494355228,0,0,2.7652873887868945,10.103596364026355,CD74;IL1B;PLAUR;STK4;MMP9;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),3/64,0.0262797663190797,0.1011372825007007,0,0,4.927768993925272,17.931934435559224,PYCARD;CLEC7A;NLRP3
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),16/938,0.026495889301085,0.101748793039588,0,0,1.7804394982552108,6.464358623331308,KDM6B;SPI1;YBX1;LITAF;NFKB1;NR4A2;NFKBIA;ZEB2;NR4A3;RGCC;NAMPT;REL;HCLS1;NLRP3;IRF8;NFE2L2
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),13/711,0.0268768660784582,0.1029893704471956,0,0,1.9025021834730245,6.880378902893545,GMFG;F13A1;GLRX;STK4;CSF2RA;PTPRE;HCK;PTPRC;ABL2;PIM3;SGK1;HCST;FNIP2
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,IL1B;PDE4B
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,ICAM1;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,PTPRE;IL1B
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,CYRIB;PFN1
GO_Biological_Process_2023,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,RNASE6;RNASE1
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,BCL2A1;MCL1
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,ITGB2;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,RGCC;IL1B
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),2/26,0.0276271829006745,0.1037043403668264,0,0,8.323232323232324,29.871707121892776,PLEK;PFN1
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),4/114,0.0276467139110662,0.1037043403668264,0,0,3.653061224489796,13.108091108377458,CCDC88A;HCK;RHOG;CORO1A
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),3/66,0.0284510080327513,0.1064966153310144,0,0,4.7708484408992025,16.982177034654356,HCK;PTPRC;ABL2
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),3/67,0.0295713073395418,0.1093515497931738,0,0,4.696065989847716,16.534616995789808,PYCARD;LAPTM5;BID
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),2/27,0.0296442334084981,0.1093515497931738,0,0,7.98989898989899,28.11236101024157,IL1B;MCL1
GO_Biological_Process_2023,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),2/27,0.0296442334084981,0.1093515497931738,0,0,7.98989898989899,28.11236101024157,PIM3;HLA-DRB1
GO_Biological_Process_2023,Activation Of Phospholipase C Activity (GO:0007202),2/27,0.0296442334084981,0.1093515497931738,0,0,7.98989898989899,28.11236101024157,CD86;C5AR1
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),2/27,0.0296442334084981,0.1093515497931738,0,0,7.98989898989899,28.11236101024157,PTPRE;IL1B
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),2/27,0.0296442334084981,0.1093515497931738,0,0,7.98989898989899,28.11236101024157,CLEC7A;IL1B
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),2/27,0.0296442334084981,0.1093515497931738,0,0,7.98989898989899,28.11236101024157,GRN;CLEC7A
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),5/174,0.0308142270217084,0.1134320820799121,0,0,2.97845546957973,10.36436613832377,ZEB2;RGCC;CXCL8;CLEC7A;IL1B
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),4/119,0.0316752226302636,0.1146235338677496,0,0,3.4933451641526174,12.059797873871938,HCK;CLEC7A;BID;FNIP2
GO_Biological_Process_2023,RNA Phosphodiester Bond Hydrolysis (GO:0090501),2/28,0.0317180982356202,0.1146235338677496,0,0,7.682206682206682,26.51027997028578,RNASE6;RNASE1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),2/28,0.0317180982356202,0.1146235338677496,0,0,7.682206682206682,26.51027997028578,CCDC88A;FCGR2B
GO_Biological_Process_2023,Regulation Of Platelet Activation (GO:0010543),2/28,0.0317180982356202,0.1146235338677496,0,0,7.682206682206682,26.51027997028578,FCER1G;PLEK
