Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.0902343155019846,0,0,5.783287778211636,23.34460456181631,BCL2A1;TPM3;GRB2
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,2/21,0.0184420232483939,0.0933836995395949,0,0,10.516214779372676,41.9925427496273,NFKBIA;NFKB1
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,3/57,0.0194114444537247,0.0965372728636134,0,0,5.568527918781726,21.95053825283205,MMP9;CTSS;CTSB
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,3/57,0.0194114444537247,0.0965372728636134,0,0,5.568527918781726,21.95053825283205,BLVRB;NLRP3;NFE2L2
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,4/103,0.0199170653478517,0.0981752690155172,0,0,4.061224489795919,15.904479460309156,MAP2K3;NFKBIA;NFKB1;BIRC3
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.1004381352712216,0,0,4.020408163265306,15.617597552926842,VAMP8;NLRP3;GRB2;ARRB2
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,4/105,0.0212083578189702,0.1020733664262385,0,0,3.980400080824409,15.337914209660529,CD86;RHOG;GRB2;RNASE1
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.1020733664262385,0,0,5.369108049311095,20.676641778420727,ATP6V0B;FTH1;FTL
Reactome_2022,Signaling By NTRK2 (TRKB) R-HSA-9006115,2/23,0.02193048949736,0.1044041252139277,0,0,9.513708513708512,36.34120010270031,GRB2;RNASE1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,4/107,0.0225498972268369,0.1064431589436287,0,0,3.902714483851793,14.799189995392384,MAP2K3;NFKBIA;NFKB1;BIRC3
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.1120651462574183,0,0,3.82798833819242,14.28649905351405,NFKBIA;REL;GRB2;NFKB1
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.1191436614944387,0,0,8.685551163812033,31.810820468950148,NFKBIA;NFKB1
Reactome_2022,Semaphorin Interactions R-HSA-373755,3/64,0.0262797663190797,0.1209738003283256,0,0,4.927768993925272,17.931934435559224,TYROBP;PTPRC;RNASE1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,2/26,0.0276271829006745,0.1241872552295474,0,0,8.323232323232324,29.871707121892776,TRAF1;BIRC3
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.1241872552295474,0,0,8.323232323232324,29.871707121892776,MRC1;CORO1A
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.1241872552295474,0,0,3.653061224489796,13.108091108377458,NFKBIA;IL1R2;IL1B;NFKB1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.1257715196368452,0,0,4.7708484408992025,16.982177034654356,NFKBIA;REL;NFKB1
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,3/66,0.0284510080327513,0.1257715196368452,0,0,4.7708484408992025,16.982177034654356,CTSZ;FOLR2;CTSC
Reactome_2022,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",2/27,0.0296442334084981,0.1289987344416679,0,0,7.98989898989899,28.11236101024157,NAMPT;NLRP3
Reactome_2022,Interleukin Receptor SHC Signaling R-HSA-912526,2/27,0.0296442334084981,0.1289987344416679,0,0,7.98989898989899,28.11236101024157,GRB2;CSF2RA
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,2/28,0.0317180982356202,0.1365979369610564,0,0,7.682206682206682,26.51027997028578,GRB2;RNASE1
Reactome_2022,Circadian Clock R-HSA-400253,3/69,0.0318810265797797,0.1365979369610564,0,0,4.553299492385787,15.689505426965288,NAMPT;CREM;NLRP3
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,5/178,0.0335012350705195,0.139652078264564,0,0,2.908996591077516,9.879455601323718,NCF2;ARHGDIB;ABL2;CYBA;RNASE1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,9/441,0.0337629857384995,0.139652078264564,0,0,2.112565445026178,7.15819599383807,CCDC88A;TPM3;NCF2;ARHGDIB;RHOG;ABL2;GRB2;CYBA;RNASE1
Reactome_2022,Dectin-2 Family R-HSA-5621480,2/29,0.0338474516440146,0.139652078264564,0,0,7.397306397306397,25.046477343523872,FCER1G;CLEC10A
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.139652078264564,0,0,7.397306397306397,25.046477343523872,GRB2;RNASE1
Reactome_2022,Surfactant Metabolism R-HSA-5683826,2/29,0.0338474516440146,0.139652078264564,0,0,7.397306397306397,25.046477343523872,CTSH;CSF2RA
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.1475680925924331,0,0,7.132756132756133,23.70482996930019,HCK;GRB2
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,5/182,0.0363298735514335,0.1477061282346603,0,0,2.842677096914385,9.423801237706154,NCF2;NLRP3;BLVRB;CYBA;NFE2L2
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,2/31,0.0382674239788824,0.1544561967843296,0,0,6.886450714036921,22.47156498788087,NFKBIA;NFKB1
Reactome_2022,Developmental Biology R-HSA-1266738,17/1073,0.0412008599008239,0.1650998486673306,0,0,1.6489071038251366,5.2588530803532,VASP;SPI1;ARPC1B;CXCR4;ARPC5;RNASE1;MMP9;NFKB1;SDCBP;DOK2;PTPRC;TYROBP;ARPC2;ARPC3;ABL2;GRB2;PFN1
Reactome_2022,Signaling By NTRKs R-HSA-166520,4/132,0.0436861216677212,0.1738083554922911,0,0,3.1364795918367347,9.819454472009996,ID2;GRB2;SGK1;RNASE1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.1769513118413792,0,0,3.952177397809244,12.274222046062532,NFKBIA;REL;NFKB1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.1776185652830441,0,0,6.23989898989899,19.311583224616665,NCF2;CYBA
Reactome_2022,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,1/5,0.049014519870416,0.1869937504645325,0,0,24.86934673366834,74.99696447567176,RNASE1
Reactome_2022,Regulation Of HMOX1 Expression And Activity R-HSA-9707587,1/5,0.049014519870416,0.1869937504645325,0,0,24.86934673366834,74.99696447567176,NFE2L2
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.1869937504645325,0,0,24.86934673366834,74.99696447567176,STK4
Reactome_2022,MET Activates PTPN11 R-HSA-8865999,1/5,0.049014519870416,0.1869937504645325,0,0,24.86934673366834,74.99696447567176,GRB2
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,2/38,0.0552998529270401,0.2063252470498206,0,0,5.545454545454546,16.054007893661755,HCK;FCGR2A
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,2/39,0.0579155744332589,0.2063252470498206,0,0,5.395304395304395,15.369975594462096,ID2;SGK1
Reactome_2022,Programmed Cell Death R-HSA-5357801,5/208,0.0582436881009022,0.2063252470498206,0,0,2.47530630289251,7.037591744938416,SDCBP;IL1B;CFLAR;BID;BIRC3
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.2063252470498206,0,0,3.532099134069872,10.038788675236006,ARRB2;PFN1;RNASE1
Reactome_2022,Activated NTRK2 Signals Thru FYN R-HSA-9032500,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,RNASE1
Reactome_2022,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,GRB2
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,CXCR4
Reactome_2022,SOS-mediated Signaling R-HSA-112412,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,GRB2
Reactome_2022,FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,HCK
Reactome_2022,Synthesis Of Lipoxins (LX) R-HSA-2142700,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,ALOX5AP
Reactome_2022,Vasopressin-like Receptors R-HSA-388479,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,NLRP3
Reactome_2022,MET Activates PI3K/AKT Signaling R-HSA-8851907,1/6,0.0585267307609904,0.2063252470498206,0,0,19.894472361809044,56.46591775214154,GRB2
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,5/209,0.0592098531454758,0.2074206805159122,0,0,2.4630467571644044,6.962213758062632,VASP;CXCR4;ABL2;PFN1;RNASE1
Reactome_2022,RET Signaling R-HSA-8853659,2/40,0.0605735018773766,0.2095617425198684,0,0,5.253056884635832,14.729034349424168,DOK2;GRB2
Reactome_2022,Collagen Degradation R-HSA-1442490,2/40,0.0605735018773766,0.2095617425198684,0,0,5.253056884635832,14.729034349424168,MMP9;CTSB
Reactome_2022,Collagen Formation R-HSA-1474290,3/90,0.0615336873024211,0.2115695297990652,0,0,3.450551374059163,9.62072552614985,MMP9;CTSS;CTSB
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,9/496,0.0621246375388343,0.2122909393198205,0,0,1.868658417278562,5.192277877476304,ATP6V0B;NCF2;ID2;GRB2;CYBA;SGK1;STK4;RNASE1;MMP9
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,2/41,0.0632725392250683,0.2148951484656284,0,0,5.118104118104118,14.127522570834804,FTH1;FTL
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.2150281691529049,0,0,2.709873138444567,7.345250879126401,NFKBIA;IL1R2;IL1B;NFKB1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,3/93,0.0665382374289198,0.2150281691529049,0,0,3.33502538071066,9.037847070802028,NCF2;CYBA;RNASE1
Reactome_2022,Activated NTRK2 Signals Thru RAS R-HSA-9026519,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,GRB2
Reactome_2022,Activated NTRK3 Signals Thru RAS R-HSA-9034864,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,GRB2
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,RNASE1
Reactome_2022,Attachment Of GPI Anchor To uPAR R-HSA-162791,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,PLAUR
Reactome_2022,DEx/H-box Helicases Activate Type I IFN And Inflammatory Cytokines Production R-HSA-3134963,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,NFKB1
Reactome_2022,Defective CSF2RA Causes SMDP4 R-HSA-5688890,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,CSF2RA
Reactome_2022,STAT5 Activation R-HSA-9645135,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,GRB2
Reactome_2022,Inactivation Of CDC42 And RAC1 R-HSA-428543,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,RNASE1
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,MRC1
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.2150281691529049,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,3/95,0.0699750364747784,0.2202039283415345,0,0,3.2621937762083424,8.676185118672581,NFKBIA;RNASE1;NFKB1
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,2/44,0.0716056114889121,0.223182941966339,0,0,4.751803751803752,12.52851945708889,GRB2;CSF2RA
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,3/96,0.0717230639353225,0.223182941966339,0,0,3.2269526772556083,8.502836079014903,MAP2K3;NFKBIA;NFKB1
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2274126232124493,0,0,3.1924613889188898,8.33423196719981,GRB2;ATP1B1;NFE2L2
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,2/45,0.0744584746361064,0.2289272113578842,0,0,4.641061780596664,12.055221541075596,NFKBIA;NFKB1
Reactome_2022,Role Of ABL In ROBO-SLIT Signaling R-HSA-428890,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,ABL2
Reactome_2022,SHC-related Events Triggered By IGF1R R-HSA-2428933,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,GRB2
Reactome_2022,Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,RNASE1
Reactome_2022,EGFR Transactivation By Gastrin R-HSA-2179392,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,GRB2
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,FPR3
Reactome_2022,TRAIL Signaling R-HSA-75158,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,CFLAR
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2289272113578842,0,0,14.208901651112706,36.38152974515558,YBX1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,3/101,0.0807525150526315,0.23798492531384,0,0,3.0615352740080803,7.703943795454915,MAP2K3;NFKBIA;NFKB1
Reactome_2022,Signaling By VEGF R-HSA-194138,3/102,0.0826150134639867,0.2397013920094752,0,0,3.030456852791878,7.5566376689451715,NCF2;CYBA;RNASE1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,3/102,0.0826150134639867,0.2397013920094752,0,0,3.030456852791878,7.5566376689451715,MAP2K3;NFKBIA;NFKB1
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.2397013920094752,0,0,2.4894156420332108,6.1641119972927045,MAP2K3;KDM6B;CXCL8;NFKB1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,3/103,0.0844959534746252,0.2397013920094752,0,0,3.0,7.413154900919784,MAP2K3;NFKBIA;NFKB1
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,2/49,0.0862189382580095,0.2397013920094752,0,0,4.24521813883516,10.404458354124063,MMP9;RNASE1
Reactome_2022,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,GRB2
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,CORO1A
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,BID
Reactome_2022,Diseases Associated With Surfactant Metabolism R-HSA-5687613,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,CSF2RA
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,ALOX5AP
Reactome_2022,MET Activates RAS Signaling R-HSA-8851805,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,GRB2
Reactome_2022,MET Receptor Recycling R-HSA-8875656,1/9,0.0864990660572792,0.2397013920094752,0,0,12.4321608040201,30.429226090981548,GRB2
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,3/106,0.090247543166112,0.2488508987303189,0,0,2.912177812823419,7.004366885624175,MAP2K3;NFKBIA;NFKB1
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2573452262582663,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2573452262582663,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,Signal Attenuation R-HSA-74749,1/10,0.0956381720564831,0.2573452262582663,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,Signaling By FGFR4 In Disease R-HSA-5655291,1/10,0.0956381720564831,0.2573452262582663,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.2573452262582663,0,0,11.050251256281408,25.93696464958489,AP1S2
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,3/109,0.0961582714173515,0.257500755670504,0,0,2.829326692845513,6.625603466421482,MMP9;CTSS;CTSB
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,2/53,0.0984917971521169,0.2624877081996609,0,0,3.9114676173499694,9.065929283683165,NR4A2;NR4A3
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,3/112,0.1022228778109617,0.264139097218988,0,0,2.751036184976482,6.27401249877334,MAP2K3;NFKBIA;NFKB1
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,RNASE1
Reactome_2022,CASP8 Activity Is Inhibited R-HSA-5218900,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,CFLAR
Reactome_2022,Regulated Proteolysis Of p75NTR R-HSA-193692,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,NFKB1
Reactome_2022,DSCAM Interactions R-HSA-376172,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,RNASE1
Reactome_2022,Dimerization Of Procaspase-8 R-HSA-69416,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,CFLAR
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,CTSS
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,GRB2
Reactome_2022,Transport Of Organic Anions R-HSA-879518,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,NLRP3
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.264139097218988,0,0,9.944723618090451,22.4431232477853,MAP2K3
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,2/55,0.1048020475500832,0.264139097218988,0,0,3.763483895559368,8.489222766072233,ATP6V0B;FNIP2
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.2668300801125146,0,0,2.7011935793661683,6.0534587787747896,ID2;GRB2;SGK1
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,11/722,0.1097989714087317,0.2742512424872805,0,0,1.5625879043600563,3.4519193739662333,MAP2K3;KDM6B;ATP6V0B;CXCL8;NCF2;NLRP3;BLVRB;CYBA;FNIP2;NFKB1;NFE2L2
Reactome_2022,Activation Of RAC1 R-HSA-428540,1/12,0.1136443487055952,0.2800880629602503,0,0,9.040201005025123,19.659557478207127,RNASE1
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2800880629602503,0,0,9.040201005025123,19.659557478207127,FCER1G
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.2800880629602503,0,0,9.040201005025123,19.659557478207127,GRB2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,3/120,0.1191064405928344,0.2916233308726363,0,0,2.561889886762984,5.451029764221877,VASP;TYROBP;GRB2
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,11/736,0.1208676349521415,0.2916233308726363,0,0,1.531289910600255,3.2357063225431246,MAP2K3;KDM6B;ATP6V0B;CXCL8;NCF2;NLRP3;BLVRB;CYBA;FNIP2;NFKB1;NFE2L2
Reactome_2022,"PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",1/13,0.1225132126107664,0.2916233308726363,0,0,8.28643216080402,17.397665920944878,RNASE1
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.2916233308726363,0,0,8.28643216080402,17.397665920944878,GRB2
Reactome_2022,SHC1 Events In ERBB4 Signaling R-HSA-1250347,1/13,0.1225132126107664,0.2916233308726363,0,0,8.28643216080402,17.397665920944878,GRB2
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2916233308726363,0,0,8.28643216080402,17.397665920944878,PLAUR
Reactome_2022,Erythropoietin Activates RAS R-HSA-9027284,1/13,0.1225132126107664,0.2916233308726363,0,0,8.28643216080402,17.397665920944878,GRB2
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2916233308726363,0,0,8.28643216080402,17.397665920944878,CORO1A
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,2/61,0.1243457655234195,0.2947259208363604,0,0,3.379729498373566,7.045685456427677,ID2;SGK1
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.2996940692030356,0,0,3.323232323232323,6.839868307696459,MAP2K3;NFKB1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.2996940692030356,0,0,3.2685875144891536,6.642518297732,NFKBIA;NFKB1
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.2996940692030356,0,0,3.2685875144891536,6.642518297732,GRB2;RNASE1
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.2996940692030356,0,0,7.648627754155393,15.529145947074284,GRB2
Reactome_2022,DCC Mediated Attractive Signaling R-HSA-418885,1/14,0.1312937743788508,0.2996940692030356,0,0,7.648627754155393,15.529145947074284,RNASE1
Reactome_2022,Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905,1/14,0.1312937743788508,0.2996940692030356,0,0,7.648627754155393,15.529145947074284,GRB2
Reactome_2022,SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,1/14,0.1312937743788508,0.2996940692030356,0,0,7.648627754155393,15.529145947074284,RNASE1
Reactome_2022,Tryptophan Catabolism R-HSA-71240,1/14,0.1312937743788508,0.2996940692030356,0,0,7.648627754155393,15.529145947074284,KYNU
Reactome_2022,Interleukin-15 Signaling R-HSA-8983432,1/14,0.1312937743788508,0.2996940692030356,0,0,7.648627754155393,15.529145947074284,GRB2
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.2996940692030356,0,0,1.904747976991323,3.8595910607285817,CD86;RHOG;GRB2;RNASE1;IER3
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,7/424,0.1339025971116714,0.3031859617528494,0,0,1.6858761695306967,3.389694496317388,CD86;BCL2A1;TPM3;RHOG;GRB2;ARRB2;RNASE1
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,BID
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,ARRB2
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.306979165998078,0,0,7.101938262742283,13.963876250165317,ABL2
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.3079535905591466,0,0,3.11489898989899,6.096788351656931,ITGB2;ICAM1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,3/130,0.1415370182821212,0.3079535905591466,0,0,2.3589671849394462,4.612238445645575,HCK;AP1S2;RNASE1
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,3/133,0.1485252637790944,0.308830482719526,0,0,2.304178055447091,4.394068032736382,CTSZ;FOLR2;CTSC
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,GRB2
Reactome_2022,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,CFLAR
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,VASP
Reactome_2022,Regulation Of KIT Signaling R-HSA-1433559,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,GRB2
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,RNASE1
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,CXCR4
Reactome_2022,Signaling By NTRK3 (TRKC) R-HSA-9034015,1/16,0.1485934818111902,0.308830482719526,0,0,6.628140703517588,12.636822082241835,GRB2
