Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	4/162	7.982878e-02	1.840928e-01	0	0	2.537071e+00	6.413388e+00	BCL2A1;BID;MCL1;TYMP
GO_Biological_Process_2023	Cognition (GO:0050890)	2/47	8.027087e-02	1.846334e-01	0	0	4.434343e+00	1.118496e+01	C5AR1;HLA-DRA
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	2/47	8.027087e-02	1.846334e-01	0	0	4.434343e+00	1.118496e+01	NAMPT;GRB2
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2/48	8.322843e-02	1.875553e-01	0	0	4.337725e+00	1.078431e+01	IL1B;NFKB1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	1.875553e-01	0	0	4.337725e+00	1.078431e+01	PYCARD;LAPTM5
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	2/49	8.621894e-02	1.875553e-01	0	0	4.245218e+00	1.040446e+01	JAML;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	1.875553e-01	0	0	4.245218e+00	1.040446e+01	PLAUR;MMP9
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2/49	8.621894e-02	1.875553e-01	0	0	4.245218e+00	1.040446e+01	SPI1;NFKB1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	2/49	8.621894e-02	1.875553e-01	0	0	4.245218e+00	1.040446e+01	ATP6V0B;ATP1B1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	5/234	8.630986e-02	1.875553e-01	0	0	2.191356e+00	5.368409e+00	RGS1;CCL4;RHOG;RGS10;CCL3
GO_Biological_Process_2023	Regulation Of Cellular Response To Oxidative Stress (GO:1900407)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	IL1B
GO_Biological_Process_2023	Golgi Lumen Acidification (GO:0061795)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	ATP6V0B
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	PDE4B
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	GRN
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	ICAM1
GO_Biological_Process_2023	Regulation Of Protein Localization To Chromatin (GO:1905634)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	SPI1
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	MMP9
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	ACTB
GO_Biological_Process_2023	Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	CD68
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	NFE2L2
GO_Biological_Process_2023	Dicarboxylic Acid Biosynthetic Process (GO:0043650)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	KYNU
GO_Biological_Process_2023	Dosage Compensation (GO:0007549)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	MACROH2A1
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	CFLAR
GO_Biological_Process_2023	Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	STX11
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	CXCR4
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	IL1B
GO_Biological_Process_2023	Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	INSIG1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	MACROH2A1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	TYROBP
GO_Biological_Process_2023	Neuron Remodeling (GO:0016322)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	C1QA
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	TYMP
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of RNA Biosynthetic Process (GO:1902680)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	MMP9
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	PPIF
GO_Biological_Process_2023	Positive Regulation Of Myoblast Fusion (GO:1901741)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	CD53
GO_Biological_Process_2023	Positive Regulation Of Platelet Activation (GO:0010572)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	PLEK
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	IL1B
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	PDE4B
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	FERMT3
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	1/9	8.649907e-02	1.875553e-01	0	0	1.243216e+01	3.042923e+01	ICAM1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	7/379	8.695562e-02	1.883156e-01	0	0	1.894200e+00	4.626314e+00	RGCC;CXCL8;FTH1;IL1B;CXCL1;AIF1;S100A11
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	3/105	8.831241e-02	1.910212e-01	0	0	2.940878e+00	7.137142e+00	GRN;PSAP;LAPTM5
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	CTSH;PFN1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	PYCARD;REL
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	CLEC7A;LAPTM5
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	RHOG;ARRB2
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	FTH1;FTL
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	ID2;LCP1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	1.914009e-01	0	0	4.156566e+00	1.004397e+01	SGK1;ACTB
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	3/106	9.024754e-02	1.933255e-01	0	0	2.912178e+00	7.004367e+00	RGCC;ID2;AIF1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	1.956786e-01	0	0	2.125598e+00	5.005805e+00	ATP6V0B;IL10RA;PSAP;ABL2;MCL1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	1.956786e-01	0	0	3.989899e+00	9.375860e+00	ARHGDIB;RHOG
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	2/52	9.537879e-02	1.956786e-01	0	0	3.989899e+00	9.375860e+00	RGS1;PSAP
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2/52	9.537879e-02	1.956786e-01	0	0	3.989899e+00	9.375860e+00	GRN;VSIG4
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	1.956786e-01	0	0	3.989899e+00	9.375860e+00	PIM3;FCGR2B
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	1.956786e-01	0	0	3.989899e+00	9.375860e+00	GRN;IL1B
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	YBX1
GO_Biological_Process_2023	Regulation Of Melanin Biosynthetic Process (GO:0048021)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	ZEB2
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Separation (GO:0010965)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	DUSP1
GO_Biological_Process_2023	Aromatic Amino Acid Family Catabolic Process (GO:0009074)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	KYNU
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	CTSS
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	RGS2
GO_Biological_Process_2023	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	ATP1B1
GO_Biological_Process_2023	Regulation Of Respiratory Burst (GO:0060263)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	CLEC7A
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	MMP9
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	CYBA
GO_Biological_Process_2023	Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	CCL3
GO_Biological_Process_2023	Surfactant Homeostasis (GO:0043129)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	CTSH
GO_Biological_Process_2023	Heme Catabolic Process (GO:0042167)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	BLVRB
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	CXCL8
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	PPT1
GO_Biological_Process_2023	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NR4A2
GO_Biological_Process_2023	Negative Regulation Of Cholesterol Transport (GO:0032375)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NFKB1
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	PTPRC
GO_Biological_Process_2023	Negative Regulation Of Steroid Biosynthetic Process (GO:0010894)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NFKB1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of B Cell Differentiation (GO:0045579)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	SPI1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Depolymerization (GO:0030836)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	PLEK
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	GRN
GO_Biological_Process_2023	Positive Regulation Of Integrin Activation (GO:0033625)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	PLEK
GO_Biological_Process_2023	Positive Regulation Of Macrophage Differentiation (GO:0045651)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NAMPT
GO_Biological_Process_2023	Positive Regulation Of Protein Depolymerization (GO:1901881)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	PLEK
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NINJ1
GO_Biological_Process_2023	Protein Kinase C Signaling (GO:0070528)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	PLEK
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	NLRP3
GO_Biological_Process_2023	Regulation Of Axon Regeneration (GO:0048679)	1/10	9.563817e-02	1.956786e-01	0	0	1.105025e+01	2.593696e+01	GRN
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	4/173	9.589851e-02	1.959857e-01	0	0	2.370607e+00	5.557806e+00	NR4A2;ID2;PPT1;CFLAR
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	2.010544e-01	0	0	3.911468e+00	9.065929e+00	PTPRC;IL10RA
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	3/111	1.001846e-01	2.040414e-01	0	0	2.776650e+00	6.388352e+00	RNASET2;RNASE6;RNASE1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.040414e-01	0	0	2.776650e+00	6.388352e+00	RHOG;CCL3;SH3BGRL3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.054440e-01	0	0	3.836053e+00	8.770695e+00	NR4A3;ID2
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2/54	1.016332e-01	2.054440e-01	0	0	3.836053e+00	8.770695e+00	HCK;ABL2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3/112	1.022229e-01	2.054440e-01	0	0	2.751036e+00	6.274012e+00	PYCARD;MACROH2A1;ACTB
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	3/112	1.022229e-01	2.054440e-01	0	0	2.751036e+00	6.274012e+00	CCDC88A;DOK2;GRB2
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	3/113	1.042777e-01	2.054440e-01	0	0	2.725888e+00	6.162410e+00	LAPTM5;ARRB2;BIRC3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	3/113	1.042777e-01	2.054440e-01	0	0	2.725888e+00	6.162410e+00	CLEC7A;BID;FNIP2
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	LAPTM5
GO_Biological_Process_2023	Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	PLAUR
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	LCP1
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	MMP9
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	ABL2
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	INSIG1
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	NFE2L2
GO_Biological_Process_2023	Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	ARRB2
GO_Biological_Process_2023	Endosomal Lumen Acidification (GO:0048388)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	ATP6V0B
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	CCL3
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	INSIG1
GO_Biological_Process_2023	Mitochondrial Genome Maintenance (GO:0000002)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	TYMP
GO_Biological_Process_2023	Negative Regulation Of Glucose Transmembrane Transport (GO:0010829)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	IL1B
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	HCLS1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	NFKB1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	YBX1
GO_Biological_Process_2023	Pentose-Phosphate Shunt (GO:0006098)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	PHACTR1
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Positive Regulation Of Behavior (GO:0048520)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Myelination (GO:0031643)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	TNFRSF1B
GO_Biological_Process_2023	Programmed Necrotic Cell Death (GO:0097300)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	PPIF
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	NFKBID
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	PLEK
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	ID2
GO_Biological_Process_2023	Regulation Of Cell Activation (GO:0050865)	1/11	1.046863e-01	2.054440e-01	0	0	9.944724e+00	2.244312e+01	FCER1G
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3/114	1.063488e-01	2.084765e-01	0	0	2.701194e+00	6.053459e+00	RGS2;DUSP1;IL1B
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	2/56	1.079976e-01	2.110106e-01	0	0	3.693603e+00	8.220654e+00	FCGR2B;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	2.110106e-01	0	0	3.693603e+00	8.220654e+00	CXCL8;GRB2
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	2/56	1.079976e-01	2.110106e-01	0	0	3.693603e+00	8.220654e+00	MMP9;CTSS
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	2/57	1.112189e-01	2.126944e-01	0	0	3.626263e+00	7.964198e+00	RNASET2;RNASE6
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	2/57	1.112189e-01	2.126944e-01	0	0	3.626263e+00	7.964198e+00	GRB2;BID
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	2/57	1.112189e-01	2.126944e-01	0	0	3.626263e+00	7.964198e+00	CCL4;CCL3
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	3/117	1.126579e-01	2.126944e-01	0	0	2.629709e+00	5.741705e+00	MMP9;AIF1;NFE2L2
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3/117	1.126579e-01	2.126944e-01	0	0	2.629709e+00	5.741705e+00	SRGN;NLRP3;CTSS
GO_Biological_Process_2023	Protein Processing (GO:0016485)	3/117	1.126579e-01	2.126944e-01	0	0	2.629709e+00	5.741705e+00	SRGN;CTSH;CTSS
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	LCP1
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	ITGB2
GO_Biological_Process_2023	Adipose Tissue Development (GO:0060612)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NAMPT
GO_Biological_Process_2023	Regulation Of Monooxygenase Activity (GO:0032768)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	IL1B
GO_Biological_Process_2023	Regulation Of Sensory Perception (GO:0051931)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	CCL3
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NR4A3
GO_Biological_Process_2023	Response To Interleukin-6 (GO:0070741)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NFKB1
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	HLA-DRB1
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	KDM6B
