Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pnu 74654-80.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-mw-ras12-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K52075040-44.4	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-pifithrin- ?-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-parthenolide-20.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-cay10594-20.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K25690923-40.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-l-690,488-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-mln2238-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bjm-ctd2-9-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-mln2238-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-cay10618-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183371-01-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-fu jmbii227b-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K39345836-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K58674774-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K95138506-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-geldanamycin-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K17025677-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K99633092-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K99633092-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-mw-ras12-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t7765-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-np-002491-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-vorinostat-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K19166598-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K05104363-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K83336168-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1175-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-geldanamycin-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K83972459-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-U43867373-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K83972459-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-pha 665752-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-desoxymetasone-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-ritanserin-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-deguelin(-)-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-cucurbitacin i-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-api-2-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	PLS3
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-linolenic acid (18:3 n-3)-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-dexamethasone-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-geldanamycin-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-clobetasol propionate-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-roscovitine-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-tomoxetine hydrochloride-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K96076993-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K30849099-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K50234570-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-beta-escin-10.0	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-3.33	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-0.12	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NU-7441-10	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	KRT5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-3.33	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-0.04	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-1.11	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	CYBA
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-3.33	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	TUBB
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-palbociclib-3.33	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-BIX-02189-10	1/68	4.956953e-01	5.476799e-01	0	0	1.480012e+00	1.038663e+00	TCF4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-11001-10.0	2/166	4.961360e-01	5.480859e-01	0	0	1.209411e+00	8.476825e-01	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-11001-10.0	2/166	4.961360e-01	5.480859e-01	0	0	1.209411e+00	8.476825e-01	PLS3;DEGS1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/166	4.961360e-01	5.480859e-01	0	0	1.209411e+00	8.476825e-01	COL1A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-homoharringtonine-10.0	2/167	4.993127e-01	5.512362e-01	0	0	1.202020e+00	8.348304e-01	HSP90AA1;ATF4
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-teniposide-10.0	2/167	4.993127e-01	5.512362e-01	0	0	1.202020e+00	8.348304e-01	FHL1;CLIC1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-cercosporin-10.0	2/167	4.993127e-01	5.512362e-01	0	0	1.202020e+00	8.348304e-01	CALD1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-A36630025-0.35	2/167	4.993127e-01	5.512362e-01	0	0	1.202020e+00	8.348304e-01	ANXA2;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-155-10.0	2/167	4.993127e-01	5.512362e-01	0	0	1.202020e+00	8.348304e-01	PMP22;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-gefitinib-1.11	2/167	4.993127e-01	5.512362e-01	0	0	1.202020e+00	8.348304e-01	EGR1;FABP5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-jak3 inhibitor ii-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ARPC2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PLP2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-ag 592-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-wortmannin-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-medrysone-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ketoprofen-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ARPC2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-jtc 801-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-phenolphthalein-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rottlerin-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-erythrosine sodium-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-imd 0354-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	JUN
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bml-259-80.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-imd 0354-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-methylene blue-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	CLIC1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bx-795-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-parthenolide-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-trichostatin a-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K57080016-80.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-pik-90-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	COL1A2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-r406-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K86574132-48.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-mw-ras12-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-imd 0354-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-teniposide-1.25	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K25737009-40.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-BRD-K56411643-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PLS3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K64642496-40.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-b675700.cdx-0.04	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tg101348-11.1	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K43620258-80.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-parthenolide-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tpca-1-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183412-01-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC009 HT29 6H-BRD-K26304855-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-A19248578-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-k784-3187-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K72615639-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-trichostatin a-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K97764662-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1120-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K68174511-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-e3380-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	JUN
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1122-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	JUN
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K83972459-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ARPC5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A26199074-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K64857848-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1266-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-vorinostat-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-pd 198306-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-fluticasone propionate-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-am 404-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-cct 018159-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-cycloheximide-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K68007270-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-vorinostat-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-geldanamycin-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	BTG2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-doxorubicin hydrochloride-10.0	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	ARID5B
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-C646-10	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	RBM3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-radicicol-0.12	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-1.11	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-gefitinib-0.37	1/69	5.007555e-01	5.512362e-01	0	0	1.458173e+00	1.008527e+00	EGR1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-mln2238-10.0	2/168	5.024766e-01	5.531036e-01	0	0	1.194718e+00	8.222126e-01	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-chr 2797-80.0	3/268	5.034228e-01	5.540908e-01	0	0	1.122594e+00	7.704641e-01	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63	3/268	5.034228e-01	5.540908e-01	0	0	1.122594e+00	7.704641e-01	PDLIM1;DNAJB1;JUN
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0	2/169	5.056277e-01	5.547653e-01	0	0	1.187504e+00	8.098238e-01	FHL1;PMP22
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-doxorubicin hydrochloride-10.0	2/169	5.056277e-01	5.547653e-01	0	0	1.187504e+00	8.098238e-01	ARPC2;AHNAK
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-ouabain-10.0	2/169	5.056277e-01	5.547653e-01	0	0	1.187504e+00	8.098238e-01	FHL1;EMP1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-syrosingopine-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-medrysone-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	FXYD5
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-mefenamic acid-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-flavokawain b-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-mycophenolate mofetil-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-ag 957-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-rottlerin ncgc00025228-11-9.68	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bms-536924-11.1	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARID5B
