Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	5/306	1.928387e-01	2.656590e-01	0	0	1.661044e+00	2.733915e+00	TUBA1C;TUBA1B;TUBB2A;TUBA1A;TUBB
KEGG_2021_Human	Protein export	1/23	2.064868e-01	2.805372e-01	0	0	4.517588e+00	7.126581e+00	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	2.064868e-01	2.805372e-01	0	0	4.517588e+00	7.126581e+00	ATP1B3
KEGG_2021_Human	Insulin secretion	2/86	2.125388e-01	2.867818e-01	0	0	2.370851e+00	3.671573e+00	ATP1B3;ATF4
KEGG_2021_Human	Cardiac muscle contraction	2/87	2.162053e-01	2.897445e-01	0	0	2.342840e+00	3.588123e+00	TPM4;ATP1B3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	2.322314e-01	3.091188e-01	0	0	1.426327e+00	2.082467e+00	NFKBIA;SOCS3;HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	2.340613e-01	3.094636e-01	0	0	1.823325e+00	2.647783e+00	ATP1B3;MYL9;ATF4
KEGG_2021_Human	Rheumatoid arthritis	2/93	2.383085e-01	3.109058e-01	0	0	2.187701e+00	3.137578e+00	JUN;FOS
KEGG_2021_Human	Salivary secretion	2/93	2.383085e-01	3.109058e-01	0	0	2.187701e+00	3.137578e+00	CST3;ATP1B3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	2.568151e-01	3.328459e-01	0	0	2.073232e+00	2.818349e+00	ATP1B3;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	2.642273e-01	3.402143e-01	0	0	2.030715e+00	2.702771e+00	HSP90AA1;HSP90AB1
KEGG_2021_Human	Pancreatic secretion	2/102	2.716403e-01	3.474879e-01	0	0	1.989899e+00	2.593389e+00	ATP1B3;RAC1
KEGG_2021_Human	Axon guidance	3/182	2.742571e-01	3.485719e-01	0	0	1.669257e+00	2.159500e+00	CFL1;RAC1;MYL9
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	2.790510e-01	3.501468e-01	0	0	1.950683e+00	2.489775e+00	NFKBIA;JUN
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	2.790510e-01	3.501468e-01	0	0	1.950683e+00	2.489775e+00	NFKBIA;GADD45A
KEGG_2021_Human	Base excision repair	1/33	2.824605e-01	3.521818e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
KEGG_2021_Human	Propanoate metabolism	1/34	2.896478e-01	3.572556e-01	0	0	3.010050e+00	3.729722e+00	LDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	2.901569e-01	3.572556e-01	0	0	1.894661e+00	2.344328e+00	LDHB;ATF4
KEGG_2021_Human	Insulin resistance	2/108	2.938547e-01	3.595613e-01	0	0	1.876691e+00	2.298327e+00	NFKBIA;SOCS3
KEGG_2021_Human	Chemokine signaling pathway	3/192	3.014493e-01	3.665772e-01	0	0	1.580131e+00	1.894819e+00	NFKBIA;RAC1;CXCL14
KEGG_2021_Human	Cholinergic synapse	2/113	3.122988e-01	3.774409e-01	0	0	1.791701e+00	2.085172e+00	FOS;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	3.342935e-01	4.015599e-01	0	0	1.699301e+00	1.861985e+00	DEGS1;RAC1
KEGG_2021_Human	Ferroptosis	1/41	3.379920e-01	4.035420e-01	0	0	2.482412e+00	2.692754e+00	FTL
KEGG_2021_Human	Lysosome	2/128	3.668834e-01	4.353978e-01	0	0	1.577201e+00	1.581477e+00	LAPTM4A;NPC2
KEGG_2021_Human	Type II diabetes mellitus	1/46	3.705054e-01	4.370633e-01	0	0	2.206030e+00	2.190339e+00	SOCS3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	3.768149e-01	4.375884e-01	0	0	2.157964e+00	2.106175e+00	ATP1B3
KEGG_2021_Human	Pyruvate metabolism	1/47	3.768149e-01	4.375884e-01	0	0	2.157964e+00	2.106175e+00	LDHB
KEGG_2021_Human	FoxO signaling pathway	2/131	3.776144e-01	4.375884e-01	0	0	1.540287e+00	1.500057e+00	CDKN1A;GADD45A
KEGG_2021_Human	Dopaminergic synapse	2/132	3.811749e-01	4.391313e-01	0	0	1.528361e+00	1.474099e+00	FOS;ATF4
KEGG_2021_Human	Sphingolipid metabolism	1/49	3.892456e-01	4.458220e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	3.953682e-01	4.502169e-01	0	0	2.025536e+00	1.879571e+00	LDHB
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	4.093351e-01	4.634426e-01	0	0	1.439174e+00	1.285501e+00	SOCS3;UBC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	4.133717e-01	4.653385e-01	0	0	1.908388e+00	1.685885e+00	ATP1B3
KEGG_2021_Human	Cushing syndrome	2/155	4.603708e-01	5.153014e-01	0	0	1.297089e+00	1.006181e+00	CDKN1A;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	5.226825e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	4.802063e-01	5.284952e-01	0	0	1.549623e+00	1.136710e+00	ATF4
KEGG_2021_Human	Inflammatory bowel disease	1/65	4.802063e-01	5.284952e-01	0	0	1.549623e+00	1.136710e+00	JUN
KEGG_2021_Human	Acute myeloid leukemia	1/67	4.905840e-01	5.310168e-01	0	0	1.502513e+00	1.070027e+00	MYC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	4.905840e-01	5.310168e-01	0	0	1.502513e+00	1.070027e+00	LDHB
KEGG_2021_Human	Long-term potentiation	1/67	4.905840e-01	5.310168e-01	0	0	1.502513e+00	1.070027e+00	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	4.956953e-01	5.336173e-01	0	0	1.480012e+00	1.038663e+00	RAC1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	5.057652e-01	5.414987e-01	0	0	1.436967e+00	9.795558e-01	NFKBIA
KEGG_2021_Human	Alcoholism	2/186	5.571827e-01	5.933243e-01	0	0	1.076856e+00	6.298119e-01	ATF4;H3-3B
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	6.269993e-01	0	0	1.125628e+00	5.901296e-01	SLC38A2
KEGG_2021_Human	Bile secretion	1/90	5.960875e-01	6.279639e-01	0	0	1.112924e+00	5.757911e-01	ATP1B3
KEGG_2021_Human	Circadian entrainment	1/97	6.236514e-01	6.535071e-01	0	0	1.031407e+00	4.869929e-01	FOS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	6.348838e-01	6.617572e-01	0	0	1.000000e+00	4.543133e-01	CXCL14
KEGG_2021_Human	Ras signaling pathway	2/232	6.769910e-01	6.972031e-01	0	0	8.594642e-01	3.352747e-01	RAC1;ETS2
KEGG_2021_Human	Thermogenesis	2/232	6.769910e-01	6.972031e-01	0	0	8.594642e-01	3.352747e-01	ACTB;ACTG1
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	6.972031e-01	0	0	8.833453e-01	3.408982e-01	DUSP1
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	6.972031e-01	0	0	8.754836e-01	3.337274e-01	SLC38A2
KEGG_2021_Human	Apelin signaling pathway	1/137	7.488283e-01	7.565086e-01	0	0	7.265740e-01	2.101583e-01	EGR1
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	7.565086e-01	0	0	7.265740e-01	2.101583e-01	SOCS3
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	7.925648e-01	0	0	6.452852e-01	1.533004e-01	DDIT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.495582e-01	9.495582e-01	0	0	3.334017e-01	1.725636e-02	CXCL14
