Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,19/644,2.667363394740869e-05,0.000305962271749688,0,0,3.220552486187845,33.918327306597305,HSP90AA1;HSP90AB1;TPM4;CAV1;CYBA;ARPC5;DYNLL1;RND3;ACTG1;MYL6;GJA1;TUBA1B;RPS27;ARPC2;FLNA;VIM;PFN1;MYL9;H3-3B
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,7/88,2.8823844145484143e-05,0.00032583475990547296,0,0,8.829591249280368,92.30726282845026,HSPA8;ZFP36;UBC;HSPB1;PABPC1;ZFP36L1;HSPA1A
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,7/89,3.102233446486186e-05,0.0003456774411798893,0,0,8.721470997093391,90.53587356683563,UBC;HLA-B;HLA-C;HMGB1;HLA-A;B2M;HLA-E
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,4/19,3.343535939158139e-05,0.0003673180327525843,0,0,26.918367346938776,277.4179092680899,COL1A1;COL1A2;APOE;FTL
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",19/660,3.721244380278912e-05,0.0004031348078635489,0,0,3.137544065298524,31.999395701012013,HSP90AA1;HSP90AB1;TPM4;CAV1;CYBA;ARPC5;DYNLL1;RND3;ACTG1;MYL6;GJA1;TUBA1B;RPS27;ARPC2;FLNA;VIM;PFN1;MYL9;H3-3B
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,4/20,4.146798801190002e-05,0.0004430826116340002,0,0,25.23469387755102,254.6329194525256,HSPA8;HSP90AA1;HSP90AB1;UBC
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,5/41,5.319699269344154e-05,0.0005607250581200595,0,0,14.076923076923077,138.53816081158314,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022,RHO GTPase Effectors R-HSA-195258,11/269,8.77433894375633e-05,0.0009125312501506584,0,0,4.408391780484804,41.17920215361268,MYL6;RPS27;ARPC2;FLNA;CYBA;ARPC5;PFN1;DYNLL1;MYL9;H3-3B;ACTG1
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,7/106,9.511449100679848e-05,0.0009761750392803002,0,0,7.217616580310881,66.83822750435584,CST3;LGALS1;IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,6/75,0.00010527343594825416,0.001066406234281,0,0,8.844016136261766,81.00189664605513,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB;LMNA
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,6/81,0.00016146440379841284,0.0015942055058577,0,0,8.1340206185567,71.01997108520867,DNAJB1;HSPA8;HSPA5;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,6/81,0.00016146440379841284,0.0015942055058577,0,0,8.1340206185567,71.01997108520867,CDKN1A;JUN;UBC;IGFBP7;FOS;H3-3B
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,4/28,0.00016460907121433117,0.0016049384443397,0,0,16.816326530612244,146.50278000651662,TUBA1C;TUBA1A;TUBB2A;TUBB
Reactome_2022,Signal Transduction R-HSA-162582,43/2465,0.00017343140492803374,0.0016700801956032,0,0,1.9651443508812527,17.017616340313285,PPP1R15A;CDKN1A;DDX5;SPARC;HSP90AB1;HSPB1;YBX1;RND3;ACTG1;SOCS3;DNAJB1;GJA1;TUBA1B;GPNMB;MYC;UBC;FLNA;APOE;H3-3B;EGR1;JUN;HSP90AA1;ANXA1;TPM4;CAV1;CYBA;FOS;ARPC5;DYNLL1;SEPTIN7;NFKBIA;MYL6;COL1A2;RPS27;ARPC2;COL6A2;ID1;COL6A1;ID3;VIM;PFN1;MYL9;SQSTM1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,7/119,0.0001960407904806028,0.001864778250913,0,0,6.375647668393782,54.43010152798513,DDX5;JUN;HSP90AA1;HSP90AB1;MYC;FOS;H3-3B
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,5/54,0.0002020828777619212,0.0018990921042686,0,0,10.33542647828362,87.92174350764732,HSPA8;UBC;HSPB1;PABPC1;HSPA1A
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,7/121,0.00021729464081676931,0.0020177359504414,0,0,6.2631578947368425,52.82507914206596,HSP90AA1;HSP90AB1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,7/123,0.0002403693703004628,0.0022057424568748,0,0,6.15454707879221,51.28789504039728,CST3;LGALS1;IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1
Reactome_2022,Cellular Senescence R-HSA-2559583,8/165,0.0002613694560520704,0.0023459001634225,0,0,5.213110403397027,43.00594844207082,JUN;CDKN1A;UBC;ID1;IGFBP7;FOS;ETS2;H3-3B
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,3/13,0.00026165809515097364,0.0023459001634225,0,0,30.13705583756345,248.5846578261998,NFKBIA;UBC;SQSTM1
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,6/89,0.00027063132601330985,0.0023987776623907,0,0,7.347037635076388,60.35410007036064,SOCS3;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,6/90,0.00028757958825608007,0.0025203604364016,0,0,7.25920471281296,59.19163440674612,DNAJB1;JUN;MYC;UBC;HSPB1;SEPTIN7
Reactome_2022,Selective Autophagy R-HSA-9663891,5/61,0.0003592601567844897,0.0031135880254655,0,0,9.04029304029304,71.70275663984069,HSPA8;HSP90AA1;UBC;DYNLL1;SQSTM1
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,5/62,0.0003876347839922823,0.0033225838627909,0,0,8.881241565452092,69.76612187866111,HSP90AA1;HSP90AB1;ARPC2;ARPC5;ACTG1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,4/35,0.000398558082417591,0.00337907939441,0,0,13.014483212639895,101.8729147560068,HSP90AA1;HSP90AB1;VIM;ACTG1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,4/36,0.0004448946011773135,0.0036916786055138,0,0,12.607142857142858,97.2978079915696,COL1A2;MYC;UBC;YBX1
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,4/36,0.0004448946011773135,0.0036916786055138,0,0,12.607142857142858,97.2978079915696,CDKN1A;NPM1;MYC;APOE
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,5/65,0.0004829703975862702,0.0039654411591293,0,0,8.435897435897436,64.41276048972978,CDKN1A;BTG1;GADD45A;CAV1;KLF4
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,14/496,0.0004895355072885581,0.0039774759967195,0,0,3.016686744300183,22.993347941066613,EGR1;HSP90AA1;SPARC;CAV1;HSPB1;CYBA;FOS;MYC;COL6A2;ID1;COL6A1;UBC;ID3;APOE
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,3/16,0.0005011239651713426,0.004029656627151,0,0,23.178836392034363,176.1280286078286,NFKBIA;UBC;SQSTM1
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,5/67,0.0005556717726770651,0.004422693700899,0,0,8.16294458229942,61.18398606775132,COL1A1;COL1A2;COL6A2;COL6A1;SERPINH1
Reactome_2022,Mitotic Anaphase R-HSA-68882,9/232,0.0005641577261120216,0.0044331988527677,0,0,4.136665649285094,30.942989961358258,TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;TUBB;LMNA;UBC;DYNLL1
Reactome_2022,Metabolism R-HSA-1430728,36/2049,0.000568358827277913,0.0044331988527677,0,0,1.939624150339864,14.494341111643813,RPL4;HSP90AB1;RPL32;RPL12;RPLP1;RPL11;SLC2A3;RPL10A;RPS4X;LDHB;RPL7A;RPS16;RPS15A;RPS19;RPL18A;UBC;RPS3;APOE;RPS2;RPL18;RPS11;CYB5A;RPS9;HSP90AA1;RPL23;RPS5;CAV1;RPL35A;DCN;RPS27;RPL27A;RPS20;DEGS1;FAU;RPL29;RPL28
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,9/233,0.000581844873076052,0.0044934554554388,0,0,4.117988032909499,30.67615578999377,TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;TUBB;LMNA;UBC;DYNLL1
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,4/39,0.0006068640222899578,0.0046407248763349,0,0,11.524781341107872,85.36642728574833,EGR1;ID1;ID3;FOS
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,8/188,0.0006243441343839183,0.0047280429594121,0,0,4.541666666666667,33.51209016742436,DDX5;JUN;HSP90AA1;HSP90AB1;MYC;CAV1;FOS;H3-3B
Reactome_2022,Hemostasis R-HSA-109582,15/576,0.0007117436242631103,0.0053380771819733,0,0,2.78060413354531,20.153242590059094,SPARC;ANXA2;HSPA5;CAV1;ATP1B3;TMSB4X;SERPING1;TIMP3;FLNA;TAGLN2;TIMP1;PFN1;CD99;S100A10;H3-3B
Reactome_2022,Muscle Contraction R-HSA-397014,8/196,0.0008195456192668118,0.0060404046267148,0,0,4.346631205673759,30.89046693505287,MYL6;ANXA1;ANXA2;TPM4;CALD1;ATP1B3;VIM;MYL9
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",14/523,0.0008208755005535575,0.0060404046267148,0,0,2.852673384456134,20.26864121390601,CDKN1A;HSP90AA1;HSP90AB1;TUBB;DYNLL1;TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;MYC;LMNA;UBC;H3-3B
Reactome_2022,DAP12 Interactions R-HSA-2172127,4/43,0.0008826236600453894,0.0064340790171533,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;B2M;HLA-E
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,4/44,0.0009633623018811156,0.0069576166246969,0,0,10.081632653061224,70.017755335544,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.0069804145273159,0,0,66.65656565656566,462.1028413784856,CDKN1A;MYC
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",9/254,0.0010718411402432,0.0076003280853614,0,0,3.760978737044556,25.71899206267566,SPARC;HSPA5;TMSB4X;SERPING1;TIMP3;FLNA;TAGLN2;TIMP1;PFN1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,5/78,0.001111774407674,0.0078124688106826,0,0,6.929048120828943,47.12998547368564,MYC;UBC;SQSTM1;ATF4;NFE2L2
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0079890699839037,0,0,16.736040609137056,113.3109608085056,MYL6;FLNA;MYL9
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,9/260,0.0012608875141457,0.0087034713365811,0,0,3.669948478337957,24.50035375139078,JUN;DDX5;HSP90AA1;HSP90AB1;MYC;CAV1;APOE;FOS;H3-3B
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,5/81,0.0013171792082121,0.0090122787930303,0,0,6.654520917678813,44.13453148372894,NFKBIA;HSP90AA1;HSP90AB1;UBC;HMGB1
Reactome_2022,Post-translational Protein Modification R-HSA-597592,26/1383,0.0014073413304699,0.0095454455457961,0,0,2.030840511947416,13.334606305543163,DDX5;CST3;SOCS3;TUBA1C;TUBA1B;LGALS1;TUBA1A;MYC;UBC;IGFBP7;APOE;TIMP1;RPS2;HSPA8;NPM1;IGFBP4;TUBB;HLA-B;HLA-A;DYNLL1;NFKBIA;TUBB2A;LY6D;SPARCL1;SQSTM1;NFE2L2
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,4/49,0.0014462766378052,0.0096083492486764,0,0,8.959183673469388,58.58197746978076,BTG2;CDKN1A;NPM1;GADD45A
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0096083492486764,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0096083492486764,0,0,49.98989898989899,326.6206097208578,HSP90AA1;HSP90AB1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,6/123,0.0014960628556399,0.0097839604975072,0,0,5.203013481363997,33.84517804978016,HLA-B;HLA-C;HLA-A;B2M;CD99;HLA-E
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,3/23,0.0015052246919242,0.0097839604975072,0,0,15.060913705583756,97.87806321199126,HSP90AA1;HSP90AB1;ACTG1
Reactome_2022,M Phase R-HSA-68886,11/380,0.0016012265426778,0.0103219562255264,0,0,3.0647825525874306,19.7279604049422,TUBA1C;TUBA1B;HSP90AA1;RPS27;TUBB2A;TUBA1A;TUBB;LMNA;UBC;DYNLL1;H3-3B
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,4/51,0.0016795486223,0.0107380977491316,0,0,8.577073382544507,54.80089627367308,COL1A2;MYC;UBC;YBX1
Reactome_2022,Aggrephagy R-HSA-9646399,3/24,0.0017076659731305,0.0108291012930231,0,0,14.343002175489485,91.40261395182884,HSP90AA1;UBC;DYNLL1
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,4/52,0.0018054466882107,0.0112063061412314,0,0,8.39795918367347,53.04946512994202,GSN;LMNA;HMGB1;VIM
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,5/87,0.0018102494535835,0.0112063061412314,0,0,6.165728580362726,38.93220216228463,HSP90AA1;HSP90AB1;ARPC2;ARPC5;ACTG1
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,5/87,0.0018102494535835,0.0112063061412314,0,0,6.165728580362726,38.93220216228463,HSP90AA1;TUBA1A;TUBB;UBC;DYNLL1
Reactome_2022,Autophagy R-HSA-9612973,6/128,0.0018327435570058,0.0112562202713742,0,0,4.988507689707622,31.43728225274594,HSPA8;HSP90AA1;HSP90AB1;UBC;DYNLL1;SQSTM1
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,3/25,0.0019263332020576,0.0117385929500386,0,0,13.690355329949238,85.59397680666795,EIF4A1;EIF4A3;PABPC1
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,2/7,0.0020216133697869,0.0121296802187216,0,0,39.98989898989899,248.09171029141777,UBC;B2M
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,2/7,0.0020216133697869,0.0121296802187216,0,0,39.98989898989899,248.09171029141777,CYB5A;SLC2A3
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,5/90,0.0021019951537622,0.0124208804540498,0,0,5.947209653092006,36.66376433556312,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022,Collagen Formation R-HSA-1474290,5/90,0.0021019951537622,0.0124208804540498,0,0,5.947209653092006,36.66376433556312,COL1A1;COL1A2;COL6A2;COL6A1;SERPINH1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0128392018263532,0,0,5.877757901013715,35.950540003303175,MYL6;ARPC2;ARPC5;MYL9;ACTG1
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,5/91,0.0022064516446075,0.0128392018263532,0,0,5.877757901013715,35.950540003303175,PPP1R15A;COL1A2;MYC;UBC;YBX1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,4/55,0.0022221695468688,0.0128392018263532,0,0,7.902761104441777,48.28011150302565,NPM1;TPM4;MSN;SQSTM1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,7/182,0.0024149672228245,0.0137494484219209,0,0,4.067357512953368,24.510179315931456,MYC;UBC;CYBA;SQSTM1;SOD3;ATF4;NFE2L2
Reactome_2022,G2/M Transition R-HSA-69275,7/182,0.0024149672228245,0.0137494484219209,0,0,4.067357512953368,24.510179315931456,CDKN1A;HSP90AA1;HSP90AB1;TUBA1A;TUBB;UBC;DYNLL1
Reactome_2022,Cell Cycle R-HSA-1640170,15/654,0.0024795911712564,0.0140150805331885,0,0,2.431290445374952,14.586919881488,NPM1;CDKN1A;HSP90AA1;HSP90AB1;TUBB;DYNLL1;TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;MYC;LMNA;UBC;H3-3B
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,4/57,0.0025341401417975,0.0142203547525327,0,0,7.60377358490566,45.45460491125239,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,7/184,0.002567276980343,0.0143034003190542,0,0,4.020988846930711,23.984834502114403,CDKN1A;HSP90AA1;HSP90AB1;TUBA1A;TUBB;UBC;DYNLL1
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.0153048620228726,0,0,5.553395322626092,32.67091114865691,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,Protein Folding R-HSA-391251,5/96,0.0027862697528819,0.0153048620228726,0,0,5.553395322626092,32.67091114865691,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,4/59,0.0028749370578511,0.0156814748610065,0,0,7.326530612244898,42.87283866824234,CDKN1A;HSP90AA1;HSP90AB1;UBC
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,5/97,0.002914283262067,0.0157857010028629,0,0,5.492753623188406,32.067417227721045,HSP90AA1;HSP90AB1;TUBB;ATP1B3;NFE2L2
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,4/61,0.0032458250655199,0.0174603003524521,0,0,7.0687432867884,40.50662547348915,EGR1;ID1;ID3;FOS
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,5/100,0.0033238214487381,0.0177574022603819,0,0,5.318488529014845,30.350700013257832,MYC;UBC;SQSTM1;ATF4;NFE2L2
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,2/9,0.0034202318391573,0.0181481689424673,0,0,28.561327561327563,162.17255858986445,HSPA5;ATF4
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.018283053616909,0,0,5.262820512820513,29.8078908307987,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.0189444269028576,0,0,5.208300290774518,29.2789449736078,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0194908883489293,0,0,5.154892726321298,28.763385231935587,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.0194908883489293,0,0,5.154892726321298,28.763385231935587,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,Semaphorin Interactions R-HSA-373755,4/64,0.0038612882755342,0.0198145056244522,0,0,6.714285714285714,37.30963669275872,HSP90AA1;MYL6;HSP90AB1;MYL9
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,2/10,0.0042472321345398,0.0214606531704124,0,0,24.98989898989899,136.4820277236255,JUN;FOS
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0214606531704124,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.0214606531704124,0,0,5.001015486164001,27.29255645895313,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,3/33,0.0043094538934011,0.0215472694670055,0,0,10.03553299492386,54.6629871343117,UBC;ID1;ETS2
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0220491395953964,0,0,4.951734539969834,26.82616949537231,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,3/34,0.0046920695585813,0.0231633813651482,0,0,9.711314884558703,52.07091984713094,ARPC2;ARPC5;ACTG1
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,10/378,0.0048787446307582,0.0239334642263614,0,0,2.779176201372998,14.793186234411388,SOCS3;HSPA5;UBC;HLA-B;HLA-C;CYBA;HLA-A;HMGB1;B2M;HLA-E
Reactome_2022,Programmed Cell Death R-HSA-5357801,7/208,0.0050297138001585,0.0242317832577251,0,0,3.53654009744026,18.716757209231154,HSP90AA1;GSN;LMNA;UBC;VIM;HMGB1;DYNLL1
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,4/69,0.0050547479900121,0.0242317832577251,0,0,6.196232339089482,32.76212791134876,HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0242317832577251,0,0,9.407360406091373,49.666879272481374,NPC2;UBC;APOE
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,2/11,0.0051570205394645,0.0242317832577251,0,0,22.21212121212121,117.00004466783103,HSPA5;ATF4
Reactome_2022,Killing Mechanisms R-HSA-9664420,2/11,0.0051570205394645,0.0242317832577251,0,0,22.21212121212121,117.00004466783103,JUN;CYBA
Reactome_2022,Pexophagy R-HSA-9664873,2/11,0.0051570205394645,0.0242317832577251,0,0,22.21212121212121,117.00004466783103,UBC;SQSTM1
Reactome_2022,eNOS Activation R-HSA-203615,2/11,0.0051570205394645,0.0242317832577251,0,0,22.21212121212121,117.00004466783103,HSP90AA1;CAV1
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.025135486343953,0,0,4.71914689671699,24.65647950040891,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,3/36,0.0055172885597211,0.0256159825987055,0,0,9.121827411167512,47.43230522818489,ARPC2;ARPC5;ACTG1
Reactome_2022,Macroautophagy R-HSA-1632852,5/114,0.005795880075899,0.0267502157349185,0,0,4.632086567866384,23.85806188105049,HSPA8;HSP90AA1;UBC;DYNLL1;SQSTM1
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,4/72,0.005877786338127,0.0269686667278771,0,0,5.921968787515006,30.41863718634327,HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.028042940565471,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0291333947544069,0,0,8.599709934735316,43.40849457481817,GSN;LMNA;VIM
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,5/119,0.0069291682629882,0.031241336677057,0,0,4.427800269905533,22.01509154079102,PPP1R15A;COL1A2;MYC;UBC;YBX1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0321721074761462,0,0,18.171717171717173,89.6077061786221,ANXA2;S100A10
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,2/13,0.0072181010363148,0.0321721074761462,0,0,18.171717171717173,89.6077061786221,UBC;SQSTM1
Reactome_2022,Generic Transcription Pathway R-HSA-212436,21/1190,0.0082447588108568,0.0365392720026611,0,0,1.8697688422038603,8.971482931293352,BRD2;JUN;BTG2;NPM1;CDKN1A;BTG1;GADD45A;CAV1;SLC2A3;FOS;YBX1;KLF4;COL1A1;SOCS3;COL1A2;MYC;UBC;DDIT4;APOE;MYL9;H3-3B
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0368672380157183,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,4/80,0.0084964288884178,0.0372315423200331,0,0,5.296455424274973,25.254078548459987,HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022,Centrosome Maturation R-HSA-380287,4/81,0.0088693778840417,0.0386486857516901,0,0,5.227405247813411,24.700277159233604,HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022,Apoptosis R-HSA-109581,6/178,0.009116387262003,0.039376160677729,0,0,3.529369455766003,16.5798542587614,GSN;UBC;LMNA;HMGB1;VIM;DYNLL1
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,8/291,0.0091372885675243,0.039376160677729,0,0,2.873527679623086,13.492337709611864,COL1A1;COL1A2;SPARC;COL6A2;COL6A1;SERPINH1;TIMP1;DCN
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0406532968753978,0,0,15.374514374514376,71.44588341233826,MYL6;MYL9
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,2/15,0.0095900084936835,0.0406532968753978,0,0,15.374514374514376,71.44588341233826,HSP90AA1;CAV1
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0406532968753978,0,0,15.374514374514376,71.44588341233826,PPP1R15A;ATF4
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,4/83,0.0096469883387525,0.0406737886714971,0,0,5.094549212089899,23.6443607545466,EIF4A1;EIF4A3;UBC;FLNA
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,6/181,0.0098495243878055,0.0413044571101521,0,0,3.468335787923417,16.024863210820612,HSPA8;DDX5;FUS;EIF4A3;YBX1;HNRNPA0
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.0426059454792674,0,0,7.163886874546773,32.800668633723014,C1S;C1R;SERPING1
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0426059454792674,0,0,7.163886874546773,32.800668633723014,NFKBIA;UBC;HMGB1
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,2/16,0.0108884250018907,0.044699850007762,0,0,14.275613275613276,64.52655688502057,UBC;SQSTM1
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,2/16,0.0108884250018907,0.044699850007762,0,0,14.275613275613276,64.52655688502057,HSP90AA1;HSP90AB1
Reactome_2022,mRNA Splicing R-HSA-72172,6/189,0.0120085720404044,0.0490402418403952,0,0,3.3153625147879,14.660979114165809,HSPA8;DDX5;FUS;EIF4A3;YBX1;HNRNPA0
