Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	3.714030e-01	0	0	1.841751e+00	2.209807e+00	GADD45A;HMGB1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	3.714067e-01	0	0	1.580131e+00	1.894819e+00	ANXA2;ATF4;S100A10
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	IFI27
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	RAC1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	FLNA
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	FUS
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	HSP90AA1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.717974e-01	0	0	2.837760e+00	3.380791e+00	GSN
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	3/193	3.041782e-01	3.720003e-01	0	0	1.571734e+00	1.870586e+00	IGFBP4;IGFBP7;TIMP1
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2/111	3.049314e-01	3.726713e-01	0	0	1.824761e+00	2.167211e+00	CDKN1A;MYC
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.769226e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;RAC1
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	FXYD5
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	3.775417e-01	0	0	2.758794e+00	3.224097e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	2/114	3.159765e-01	3.831185e-01	0	0	1.775613e+00	2.045662e+00	RAC1;DYNLL1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	3.831185e-01	0	0	1.775613e+00	2.045662e+00	DUSP1;APOE
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	FLNA
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.831185e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	FLNA
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	SLC2A3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Nuclear Transport (GO:0051169)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	NPM1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	3.885322e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	2/118	3.306405e-01	3.925061e-01	0	0	1.714037e+00	1.896965e+00	DYNLL1;SQSTM1
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	MSN
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	SLC2A3
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	3.925061e-01	0	0	2.546193e+00	2.812923e+00	FLNA
GO_Biological_Process_2023	DNA Repair (GO:0006281)	4/291	3.323397e-01	3.934920e-01	0	0	1.387542e+00	1.528513e+00	BTG2;NPM1;GADD45A;RPS3
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3/204	3.342400e-01	3.954848e-01	0	0	1.484885e+00	1.627280e+00	DUSP1;CAV1;HMGB1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	EGR1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	HMGB1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	MSN
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	CYBA
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	3.975991e-01	0	0	2.482412e+00	2.692754e+00	PABPC1
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	RPL11
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	EEF1B2
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	JUN
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1/42	3.446257e-01	4.028006e-01	0	0	2.421743e+00	2.579874e+00	ATP1B3
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.032330e-01	0	0	1.656566e+00	1.761893e+00	CAV1;APOE
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.072101e-01	0	0	1.642792e+00	1.730066e+00	DEGS1;APOE
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.083798e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.083798e-01	0	0	2.363963e+00	2.473695e+00	NFE2L2
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.083798e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.083798e-01	0	0	2.363963e+00	2.473695e+00	GJA1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.083798e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.083798e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	2/124	3.524674e-01	4.096000e-01	0	0	1.629243e+00	1.698970e+00	PPP1R15A;DUSP1
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.143531e-01	0	0	2.308870e+00	2.373689e+00	MSN
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.143531e-01	0	0	2.308870e+00	2.373689e+00	FLNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.143531e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.143531e-01	0	0	2.308870e+00	2.373689e+00	FLNA
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.143531e-01	0	0	2.308870e+00	2.373689e+00	RAC1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	NPC2
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	IFI16
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.196742e-01	0	0	2.256281e+00	2.279380e+00	RPS3
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.240669e-01	0	0	1.564702e+00	1.553729e+00	FUS;B2M
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.240669e-01	0	0	1.564702e+00	1.553729e+00	RPS3;ACTB
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	CAV1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	HSPA5
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	MYL9
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.240669e-01	0	0	2.206030e+00	2.190339e+00	YBX1
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.304767e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.304767e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.304767e-01	0	0	2.157964e+00	2.106175e+00	ACTB
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.367907e-01	0	0	2.111943e+00	2.026536e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.367907e-01	0	0	2.111943e+00	2.026536e+00	GADD45A
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.367907e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.421811e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.421811e-01	0	0	2.067839e+00	1.951099e+00	SQSTM1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.421811e-01	0	0	2.067839e+00	1.951099e+00	RPS19
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.421811e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.421811e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.421811e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.466287e-01	0	0	1.482436e+00	1.375755e+00	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	SQSTM1
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	SERPING1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	NPM1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.466287e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	4.506637e-01	0	0	1.324873e+00	1.215842e+00	NPM1;IFI16;MYC
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	3/228	3.994350e-01	4.506637e-01	0	0	1.324873e+00	1.215842e+00	GSN;FLNA;SEPTIN7
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	MYC
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	FUS
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	SQSTM1
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.506802e-01	0	0	1.984925e+00	1.811686e+00	CAV1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.562922e-01	0	0	1.203638e+00	1.082585e+00	MYC;CAV1;CFL1;SH3BGRL3;APOE
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.562922e-01	0	0	1.945906e+00	1.747199e+00	FLNA
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.562922e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.562922e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.615266e-01	0	0	1.908388e+00	1.685885e+00	SLC38A2
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.615266e-01	0	0	1.908388e+00	1.685885e+00	SQSTM1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.615266e-01	0	0	1.908388e+00	1.685885e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.615266e-01	0	0	1.908388e+00	1.685885e+00	RPS3
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.615266e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	4.669485e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	4.669485e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.669485e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.669485e-01	0	0	1.872286e+00	1.627539e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.710359e-01	0	0	1.398350e+00	1.202515e+00	DUSP1;TGFBI
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.725670e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.725670e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
