Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	4/93	1.419682e-02	5.592688e-02	0	0	4.519835e+00	1.923071e+01	HSP90AA1;CAV1;HSPB1;CYBA
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	5.857520e-02	0	0	6.138299e+00	2.569717e+01	DDX5;CAV1;UBC
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	5.857520e-02	0	0	6.138299e+00	2.569717e+01	SOCS3;GPNMB;UBC
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	5.857520e-02	0	0	1.175460e+01	4.919901e+01	MYL6;MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	5.857520e-02	0	0	1.175460e+01	4.919901e+01	MYL6;MYL9
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	4/95	1.524457e-02	5.857520e-02	0	0	4.420049e+00	1.849142e+01	BRD2;CDKN1A;MYC;UBC
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	4/97	1.633987e-02	6.247598e-02	0	0	4.324556e+00	1.779186e+01	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	1.679489e-02	6.359230e-02	0	0	1.110101e+01	4.536628e+01	HLA-A;B2M
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	6.359230e-02	0	0	1.110101e+01	4.536628e+01	MYL6;MYL9
Reactome_2022	Complement Cascade R-HSA-166658	3/55	1.765806e-02	6.653762e-02	0	0	5.783288e+00	2.334460e+01	C1S;C1R;SERPING1
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	2/21	1.844202e-02	6.815126e-02	0	0	1.051621e+01	4.199254e+01	JUN;LMNA
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	6.815126e-02	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	2/21	1.844202e-02	6.815126e-02	0	0	1.051621e+01	4.199254e+01	BTG2;NPM1
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	3/56	1.852316e-02	6.815126e-02	0	0	5.673882e+00	2.263160e+01	EIF4A1;EIF4A3;PABPC1
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	3/56	1.852316e-02	6.815126e-02	0	0	5.673882e+00	2.263160e+01	UBC;HLA-B;HLA-A
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	23/1449	1.876461e-02	6.871548e-02	0	0	1.674321e+00	6.656737e+00	BRD2;JUN;BTG2;NPM1;CDKN1A;HSP90AA1;BTG1;GADD45A;CAV1;EIF4A3;SLC2A3;FOS;YBX1;KLF4;COL1A1;SOCS3;COL1A2;MYC;UBC;DDIT4;APOE;MYL9;H3-3B
Reactome_2022	Signaling By VEGF R-HSA-194138	4/102	1.929012e-02	7.009688e-02	0	0	4.102874e+00	1.619881e+01	HSP90AA1;CAV1;HSPB1;CYBA
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	7.009688e-02	0	0	5.568528e+00	2.195054e+01	HSP90AA1;UBC;HMGB1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	7.009688e-02	0	0	5.568528e+00	2.195054e+01	SPARC;UBC;APOE
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	2/22	2.015438e-02	7.244430e-02	0	0	9.989899e+00	3.900390e+01	UBC;SQSTM1
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	3/59	2.125765e-02	7.605948e-02	0	0	5.369108e+00	2.067664e+01	CDKN1A;MYC;H3-3B
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	3/60	2.221560e-02	7.912407e-02	0	0	5.274646e+00	2.008037e+01	ARPC2;ARPC5;ACTG1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	8.313797e-02	0	0	3.208068e+00	1.202110e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	8.313797e-02	0	0	9.080808e+00	3.395655e+01	JUN;LMNA
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	8.313797e-02	0	0	9.080808e+00	3.395655e+01	MYL6;MYL9
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	2/24	2.376893e-02	8.313797e-02	0	0	9.080808e+00	3.395655e+01	HSP90AA1;UBC
Reactome_2022	MAP Kinase Activation R-HSA-450294	3/62	2.420124e-02	8.389762e-02	0	0	5.095328e+00	1.896151e+01	JUN;UBC;FOS
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	8.389762e-02	0	0	5.095328e+00	1.896151e+01	MYL6;MYL9;H3-3B
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	3/63	2.522890e-02	8.704899e-02	0	0	5.010152e+00	1.843618e+01	NFKBIA;IFI16;UBC
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	8.704899e-02	0	0	8.685551e+00	3.181082e+01	CAV1;ATP1B3
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	2/25	2.566829e-02	8.704899e-02	0	0	8.685551e+00	3.181082e+01	SOCS3;UBC
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	2/25	2.566829e-02	8.704899e-02	0	0	8.685551e+00	3.181082e+01	UBC;YBX1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	2/25	2.566829e-02	8.704899e-02	0	0	8.685551e+00	3.181082e+01	NFKBIA;HMGB1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	8/354	2.640535e-02	8.916093e-02	0	0	2.342726e+00	8.513909e+00	JUN;BTG2;NPM1;CDKN1A;GADD45A;UBC;DDIT4;FOS
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	12/637	2.690219e-02	9.044702e-02	0	0	1.958298e+00	7.080319e+00	COL1A1;HSPA8;GJA1;HSP90AA1;COL1A2;SPARC;ARPC2;UBC;APOE;ARPC5;DYNLL1;FTL
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	9/424	2.722747e-02	9.098919e-02	0	0	2.201035e+00	7.931491e+00	NPM1;CDKN1A;HSP90AA1;TPM4;MYC;LMNA;UBC;MSN;SQSTM1
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	2/26	2.762718e-02	9.098919e-02	0	0	8.323232e+00	2.987171e+01	PPP1R15A;UBC
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	2.762718e-02	9.098919e-02	0	0	8.323232e+00	2.987171e+01	UBC;B2M
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	9.098919e-02	0	0	3.653061e+00	1.310809e+01	NFKBIA;UBC;HMGB1;SQSTM1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	4/114	2.764671e-02	9.098919e-02	0	0	3.653061e+00	1.310809e+01	EGR1;ID1;ID3;FOS
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	2.964423e-02	9.634376e-02	0	0	7.989899e+00	2.811236e+01	CDKN1A;UBC
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	2.964423e-02	9.634376e-02	0	0	7.989899e+00	2.811236e+01	HLA-A;B2M
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	9.634376e-02	0	0	7.989899e+00	2.811236e+01	HSP90AA1;CAV1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	4/119	3.167522e-02	1.018112e-01	0	0	3.493345e+00	1.205980e+01	RPS27;PFN1;DYNLL1;ACTG1
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	1.018112e-01	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	Mitophagy R-HSA-5205647	2/28	3.171810e-02	1.018112e-01	0	0	7.682207e+00	2.651028e+01	UBC;SQSTM1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	3/69	3.188103e-02	1.019148e-01	0	0	4.553299e+00	1.568951e+01	JUN;UBC;FOS
Reactome_2022	Adaptive Immune System R-HSA-1280218	13/733	3.319455e-02	1.056806e-01	0	0	1.842246e+00	6.273528e+00	HSPA5;HLA-B;HLA-C;CYBA;HLA-A;HMGB1;DYNLL1;HLA-E;NFKBIA;SOCS3;UBC;B2M;CD99
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	2/29	3.384745e-02	1.060282e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;UBC
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	2/29	3.384745e-02	1.060282e-01	0	0	7.397306e+00	2.504648e+01	JUN;FOS
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.060282e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;UBC
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	2/29	3.384745e-02	1.060282e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;HSP90AB1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	1.065353e-01	0	0	4.418931e+00	1.490558e+01	JUN;LMNA;H3-3B
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	1.065353e-01	0	0	4.418931e+00	1.490558e+01	NPC2;UBC;APOE
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	6/242	3.514049e-02	1.087682e-01	0	0	2.563865e+00	8.584849e+00	HSPA8;DDX5;FUS;EIF4A3;YBX1;HNRNPA0
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	2/30	3.603099e-02	1.106463e-01	0	0	7.132756e+00	2.370483e+01	JUN;FOS
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	2/30	3.603099e-02	1.106463e-01	0	0	7.132756e+00	2.370483e+01	SOCS3;UBC
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.124889e-01	0	0	4.292241e+00	1.417697e+01	HSP90AA1;CAV1;FOS
Reactome_2022	Leishmania Infection R-HSA-9658195	6/247	3.821761e-02	1.152455e-01	0	0	2.510031e+00	8.193894e+00	JUN;HSP90AB1;ARPC2;CYBA;ARPC5;ACTG1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	2/31	3.826742e-02	1.152455e-01	0	0	6.886451e+00	2.247156e+01	NFKBIA;HMGB1
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	2/31	3.826742e-02	1.152455e-01	0	0	6.886451e+00	2.247156e+01	HSPA8;UBC
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	1.152455e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;UBC
Reactome_2022	Mitotic Prometaphase R-HSA-68877	5/186	3.930157e-02	1.176231e-01	0	0	2.779289e+00	8.995143e+00	HSP90AA1;RPS27;TUBA1A;TUBB;DYNLL1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	1.176231e-01	0	0	4.172589e+00	1.349850e+01	EIF4A1;EIF4A3;UBC
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.202024e-01	0	0	6.656566e+00	2.133485e+01	SPARC;APOE
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	1.202024e-01	0	0	6.656566e+00	2.133485e+01	HSPA5;ATF4
Reactome_2022	Protein Ubiquitination R-HSA-8852135	3/76	4.068389e-02	1.202024e-01	0	0	4.115221e+00	1.317662e+01	UBC;HLA-B;HLA-A
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	4/130	4.169313e-02	1.222580e-01	0	0	3.186589e+00	1.012513e+01	NFKBIA;JUN;UBC;FOS
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	1.222580e-01	0	0	3.186589e+00	1.012513e+01	NPM1;UBC;HLA-A;B2M
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	1.253082e-01	0	0	6.441512e+00	2.028448e+01	TPM4;VIM
Reactome_2022	Signaling By NTRKs R-HSA-166520	4/132	4.368612e-02	1.271462e-01	0	0	3.136480e+00	9.819454e+00	EGR1;ID1;ID3;FOS
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.312997e-01	0	0	6.239899e+00	1.931158e+01	CYBA;SOD3
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.372743e-01	0	0	6.050505e+00	1.840845e+01	ANXA2;MSN
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	NPM1
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.372743e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	4.910196e-02	1.372743e-01	0	0	3.801516e+00	1.145722e+01	CDKN1A;MYC;UBC
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.398415e-01	0	0	5.872252e+00	1.756831e+01	TUBA1B;CAV1
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	5.208262e-02	1.445710e-01	0	0	3.707276e+00	1.095472e+01	CDKN1A;MYC;UBC
Reactome_2022	NCAM1 Interactions R-HSA-419037	2/37	5.272745e-02	1.458419e-01	0	0	5.704185e+00	1.678524e+01	COL6A2;COL6A1
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	1.475942e-01	0	0	2.538462e+00	7.430422e+00	JUN;MYC;UBC;YBX1;H3-3B
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	1.495224e-01	0	0	2.907720e+00	8.463292e+00	HSPA8;ARPC2;UBC;ARPC5
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.596184e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	1.596184e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	3/89	5.990633e-02	1.628116e-01	0	0	3.490851e+00	9.826652e+00	HSPA5;LMNA;ATF4
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	1.787814e-01	0	0	4.989899e+00	1.356217e+01	CAV1;RND3
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	1.794813e-01	0	0	2.709873e+00	7.345251e+00	NFKBIA;UBC;HMGB1;SQSTM1
Reactome_2022	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	1/7	6.794427e-02	1.802603e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	1.802603e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	1.802603e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.802603e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	1.802603e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	1.818845e-01	0	0	4.867948e+00	1.303005e+01	DDX5;NPM1
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	1.843937e-01	0	0	3.262194e+00	8.676185e+00	NFKBIA;UBC;SQSTM1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	1.874241e-01	0	0	4.751804e+00	1.252852e+01	ANXA2;MSN
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	1.874241e-01	0	0	4.751804e+00	1.252852e+01	PPP1R15A;UBC
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	CYBA
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	YBX1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.950456e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	2.019719e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;UBC
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	2.075978e-01	0	0	4.337725e+00	1.078431e+01	HSPA5;LMNA
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.075978e-01	0	0	4.337725e+00	1.078431e+01	MYC;UBC
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	2/49	8.621894e-02	2.075978e-01	0	0	4.245218e+00	1.040446e+01	HSP90AA1;UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	2/49	8.621894e-02	2.075978e-01	0	0	4.245218e+00	1.040446e+01	UBC;YBX1
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	GJA1
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	OAS Antiviral Response R-HSA-8983711	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.075978e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	2/50	8.924145e-02	2.135225e-01	0	0	4.156566e+00	1.004397e+01	HSPA8;SLC38A2
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.201533e-01	0	0	4.071532e+00	9.701502e+00	UBC;NFE2L2
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	2.226799e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;COL6A1
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	GJA1
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	UBC
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	BRD2
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.226799e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	2/53	9.849180e-02	2.286417e-01	0	0	3.911468e+00	9.065929e+00	GSN;MSN
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	6/318	1.004563e-01	2.325101e-01	0	0	1.931800e+00	4.439340e+00	DNAJB1;JUN;MYC;UBC;HSPB1;SEPTIN7
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.338462e-01	0	0	3.836053e+00	8.770695e+00	ANXA2;MSN
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	2.338462e-01	0	0	3.836053e+00	8.770695e+00	GJA1;CAV1
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.349011e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	2.349011e-01	0	0	3.763484e+00	8.489223e+00	SPARC;DCN
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	2.349011e-01	0	0	3.763484e+00	8.489223e+00	HSPA8;FTL
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	2/57	1.112189e-01	2.485694e-01	0	0	3.626263e+00	7.964198e+00	COL6A2;COL6A1
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.511122e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.511122e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.511122e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.511122e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.522114e-01	0	0	3.561328e+00	7.719123e+00	MYC;UBC
