Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-10,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,DNAJA1;DNAJB1;HSPA8;BTG1;HSP90AB1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PFI-1-3.33,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,HSPA8;IFI16;FABP5;SERPINF1;CAV1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-pelitinib-10,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,SPARC;IFI16;EMP1;ARID5B;TAGLN2;CRIP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GW-843682X-1.11,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,CST3;GJA1;TUBB2A;PMP22;TGFBI;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-3.33,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,JUN;KLF6;GADD45A;MYC;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GW-843682X-3.33,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,NFKBIA;DNAJB1;GJA1;AQP3;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-3.33,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,TUBB2A;FABP5;MYC;ID3;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivantinib-3.33,6/65,4.6909610793144606e-05,0.0005024749092287285,0,0,10.348243928009785,103.14392734407448,NFKBIA;DNAJB1;VIM;CRIP1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-BYL719-3.33,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,DNAJB1;CDKN1A;GJA1;GADD45A;JUNB
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sirolimus-10,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,PDLIM1;TUBB2A;DDIT4;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-0.37,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,TUBB2A;FABP5;SERPINF1;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-geldanamycin-10,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,NFKBIA;HLA-B;TAGLN2;FXYD5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-trametinib-10,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,EGR1;TUBB2A;FABP5;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WZ-4-145-0.37,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,JUN;CLEC2B;COL6A2;MAP1B;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-THZ-2-98-01-10,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,IFI27;CAV1;SERPING1;AQP3;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-0.37,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,IFI27;DDIT4;AQP3;ETS2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-mitoxantrone-1.11,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,DNAJB1;AHNAK;RPL10;MYC;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-0.12,5/40,4.7089537616019095e-05,0.0005024749092287285,0,0,14.47985347985348,144.26943679538044,PDLIM1;TPM4;EMP1;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-mitoxantrone-0.12,8/129,4.714380482788314e-05,0.0005028149939148715,0,0,6.776515151515151,67.50973076961658,SPARC;SERPINF1;CKS2;SPARCL1;EMP2;CXCL14;HOPX;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-10,7/95,4.73032462241117e-05,0.0005040366307439638,0,0,8.124352331606218,80.90986944335455,HSPA8;ANXA1;SPARCL1;SLC2A3;NBL1;ETS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-tanespimycin-10,7/95,4.73032462241117e-05,0.0005040366307439638,0,0,8.124352331606218,80.90986944335455,TUBB2A;FABP5;PMP22;KRT10;CXCL14;IER2;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-dactinomycin-10.0,8/130,4.98102004066244e-05,0.0005294928074475021,0,0,6.720628415300546,66.58321985047465,EIF4A1;HSP90AB1;ARPC2;DDIT4;ARID5B;DEGS1;ACTB;HNRNPA0
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.12,8/130,4.98102004066244e-05,0.0005294928074475021,0,0,6.720628415300546,66.58321985047465,PDLIM1;LDHB;SPARC;GPNMB;TUBB;ID1;FHL1;APOE
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-3.33,8/130,4.98102004066244e-05,0.0005294928074475021,0,0,6.720628415300546,66.58321985047465,HSPA8;HSP90AA1;TPM4;FABP5;CKS2;ID3;HMGB1;NBL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-1.11,8/130,4.98102004066244e-05,0.0005294928074475021,0,0,6.720628415300546,66.58321985047465,KLF6;TUBB2A;FABP5;MYC;EMP1;SFN;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.12,8/130,4.98102004066244e-05,0.0005294928074475021,0,0,6.720628415300546,66.58321985047465,DNAJA1;HSPA8;DNAJB1;MYC;DDIT4;CKS2;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NU-7441-10,9/168,5.021103034327646e-05,0.0005335011084888309,0,0,5.820705324508545,57.62076751761419,LDHB;ANXA1;IFI16;MYC;CKS2;IGFBP7;KLF4;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-10,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,LDHB;HSPA8;CYB5A;FABP5;TUBB;MAP1B;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-10,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,HSPA8;BTG1;HSP90AB1;TUBB2A;DDIT4;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.12,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,DNAJB1;HSPA8;IGFBP4;CKS2;SFN;KRT10;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-3.33,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,NFKBIA;DNAJB1;HSPA8;MYC;DDIT4;ID1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-1.11,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,COL1A1;MYC;LMNA;ID1;EMP1;KRT5;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,HSPA8;LY6D;SFN;KRT10;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.04,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,HSPA5;FABP5;DDIT4;LY6D;EMP3;KRT10;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PHA-793887-10,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,HSPA8;MYC;TUBB;DDIT4;CKS2;VIM;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-14-10-04-10,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,SPARC;IGFBP4;RPL11;TAGLN2;TGFBI;ACTB;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.04,7/96,5.059661151459745e-05,0.0005350657207320902,0,0,8.032659952261746,79.45606763154184,DNAJA1;HSPA8;HSP90AA1;EIF4A3;KRT5;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-veliparib-1.11,4/21,5.082545165940558e-05,0.0005362228454912193,0,0,23.74909963985594,234.8100391955592,RNH1;RPS11;ACTB;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-HG-6-64-01-10,4/21,5.082545165940558e-05,0.0005362228454912193,0,0,23.74909963985594,234.8100391955592,EGR1;JUN;ZFP36;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-MK-2206-0.04,4/21,5.082545165940558e-05,0.0005362228454912193,0,0,23.74909963985594,234.8100391955592,HSPA8;DNAJB1;CDKN1A;ID1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-0.37,4/21,5.082545165940558e-05,0.0005362228454912193,0,0,23.74909963985594,234.8100391955592,HSPA8;FABP5;TIMP3;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sorafenib-10,4/21,5.082545165940558e-05,0.0005362228454912193,0,0,23.74909963985594,234.8100391955592,HSPA8;LDHB;RPS11;NBL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-10,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,SPARC;COL1A2;ANXA2;CKS2;TCF4;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-GSK-1059615-3.33,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,PDLIM1;GJA1;FABP5;CAV1;FHL1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-3.33,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,NPM1;KLF6;MYC;COL6A1;EMP1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-431396-10,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,DNAJB1;GADD45A;MYC;DDIT4;ID1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-nintedanib-10,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,COL1A1;HSP90AB1;COL1A2;ID3;KRT5;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-10,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,TUBB2A;COL1A2;TPM4;DDIT4;SFN;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AST1306-10,6/66,5.117501352044293e-05,0.0005381406222704752,0,0,10.175257731958762,100.5341834341029,IFITM3;SPARC;TPM4;TIMP3;HMGB1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,9/169,5.25832556928102e-05,0.0005518446589675429,0,0,5.784031413612565,56.99071408278729,EGR1;SPARC;ANXA1;ANXA2;AHNAK;CKS2;PLS3;CAPG;KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188535-01-10.0,8/131,5.260111220838901e-05,0.0005518446589675429,0,0,6.665650406504065,65.67514231099688,COL1A1;JUN;AHNAK;PMP22;FLNA;FOS;ACTB;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.37,8/131,5.260111220838901e-05,0.0005518446589675429,0,0,6.665650406504065,65.67514231099688,COL1A1;COL1A2;FABP5;DDIT4;CKS2;SFN;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-geldanamycin-1.11,8/131,5.260111220838901e-05,0.0005518446589675429,0,0,6.665650406504065,65.67514231099688,EGR1;FABP5;MYC;LMNA;EMP1;SFN;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-1.11,8/131,5.260111220838901e-05,0.0005518446589675429,0,0,6.665650406504065,65.67514231099688,JUN;KLF6;SPARC;TUBB2A;FABP5;MYC;EMP1;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-0.04,3/8,5.316209909646768e-05,0.0005542114538099564,0,0,60.28934010152284,593.3776232841345,TPM4;COL6A2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.12,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,SFN;IGFBP7;RND3;MYL9;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WH-4-025-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,EGR1;MYC;EMP1;KRT5;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-477736-0.04,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,PDLIM1;FABP5;MAP1B;DEGS1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-HG-5-113-01-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,SPARC;ANXA1;GADD45A;MYC;DEGS1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-sirolimus-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,PDLIM1;EIF4A1;FABP5;TAGLN2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TWS-119-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,BTG1;ID1;KLF4;JUNB;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-1.11,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,C1R;DDIT4;SFN;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-dasatinib-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,HSPA8;TUBB2A;KRT10;HOPX;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-sorafenib-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,JUN;TPPP3;KLF6;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-0.37,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,CFD;NFKBIA;FABP5;FHL1;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WZ-4-145-1.11,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,IGFBP4;FHL1;HMGB1;AQP3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-THZ-2-98-01-10,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,SPARC;IFI16;FHL1;TIMP3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-XII-47-3.33,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,GJA1;FABP5;SFN;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-doramapimod-0.37,5/41,5.319699269344154e-05,0.0005542114538099564,0,0,14.076923076923077,138.53816081158314,GPNMB;IFI27;ID1;APOE;DCN
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vindesine-10.0,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,CDKN1A;CLEC2B;DUSP1;APOE;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-11001-10.0,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,RNH1;ARPC2;COL6A1;HLA-C;SFN;KRT10;RPL18
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-10,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,DNAJA1;HSPA8;HSP90AA1;HSP90AB1;DDIT4;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GDC-0941-3.33,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,TUBB2A;TPM4;FABP5;DDIT4;SFN;KRT5;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GDC-0941-10,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,HSPA8;NPM1;FABP5;TUBB;ID1;PMP22;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-10,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,EGR1;TUBB2A;MYC;MAP1B;SPARCL1;EMP1;IER2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-0.37,7/97,5.407547322587116e-05,0.0005615395233089887,0,0,7.94300518134715,78.04105718582815,FABP5;MYC;ID1;FHL1;CYBA;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-1.11,9/170,5.50493734317782e-05,0.000571388572777093,0,0,5.747813079249456,56.37041269650478,HSPA8;FABP5;MYC;DDIT4;ATP1B3;EMP2;CAPG;FXYD5;HNRNPA0
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-1.11,8/132,5.5521084938358856e-05,0.0005730466508219383,0,0,6.611559139784946,64.78499991808222,CDKN1A;TUBB;SERPING1;S100A4;SFN;ACTB;CD99;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-10,8/132,5.5521084938358856e-05,0.0005730466508219383,0,0,6.611559139784946,64.78499991808222,JUN;KLF6;MYC;ID1;LMNA;EMP1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-1.11,8/132,5.5521084938358856e-05,0.0005730466508219383,0,0,6.611559139784946,64.78499991808222,HSPA8;CYB5A;FABP5;IGFBP4;HSPB1;AQP3;CXCL14;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-3.33,8/132,5.5521084938358856e-05,0.0005730466508219383,0,0,6.611559139784946,64.78499991808222,GJA1;SPARC;ANXA1;TPM4;IFI16;FABP5;DDIT4;ID3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGP-60474-0.12,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,HSPA8;IGFBP4;ID1;LY6D;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-d 4476-10.0,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,RNH1;DUSP1;CAV1;APOE;DYNLL1;ATF4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.04,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,SPARC;FABP5;MYC;TIMP3;FXYD5;TGFBI
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-0.04,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,HSPA8;IGFBP4;DDIT4;SFN;KRT10;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dovitinib-10,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,GJA1;C1S;IFI16;C1R;DDIT4;CYBA
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-ruxolitinib-0.04,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,SPARC;CALD1;EMP1;SLC2A3;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.37,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,CST3;HSPB1;S100A4;TGFBI;RPS11;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-3.33,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,JUN;BTG1;ID1;TIMP3;EMP1;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-1.11,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,GJA1;FABP5;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-tozasertib-10,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,EGR1;PMP22;SFN;DEGS1;FOS;RND3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-1.11,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,SPARC;HSPA5;DDIT4;S100A4;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CGP-60474-0.37,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,DNAJB1;HSPA8;BTG1;DDIT4;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-10,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,COL1A1;SPARC;TUBB2A;COL1A2;ID1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-XMD-1150-10,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,IFITM3;IFITM2;COL1A2;COL6A2;COL6A1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-0.37,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,IFITM3;IFITM2;ID3;SFN;ZFP36L2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-3.33,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,ANXA1;COL1A2;SERPINF1;SFN;NBL1;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-0.12,6/67,5.574512874237732e-05,0.0005730466508219383,0,0,10.00794321446679,98.02500684839792,NFKBIA;DNAJB1;HSPA8;CDKN1A;CKS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-10,9/171,5.761234942285016e-05,0.0005919701862207821,0,0,5.712041884816754,55.759659750642335,NFKBIA;HSPA8;CYB5A;HSPA5;DDIT4;EMP2;AQP3;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-1.11,7/98,5.7747753564560776e-05,0.0005920067649671023,0,0,7.85532084495815,76.66342334598095,C1S;FABP5;C1R;COL6A2;COL6A1;SERPING1;HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-Y-39983-10,7/98,5.7747753564560776e-05,0.0005920067649671023,0,0,7.85532084495815,76.66342334598095,BRD2;TUBB2A;DUSP1;ID1;SLC2A3;RPS11;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-10,7/98,5.7747753564560776e-05,0.0005920067649671023,0,0,7.85532084495815,76.66342334598095,HSP90AA1;FABP5;ID1;CKS2;ID3;S100A4;TGFBI
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AZD4547-10,7/98,5.7747753564560776e-05,0.0005920067649671023,0,0,7.85532084495815,76.66342334598095,PDLIM1;HSPA8;SPARC;FABP5;COL6A2;COL6A1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-10,7/98,5.7747753564560776e-05,0.0005920067649671023,0,0,7.85532084495815,76.66342334598095,COL1A2;FABP5;ID1;CKS2;ID3;TAGLN2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-sutent-10,8/133,5.857477933094671e-05,0.000600211031838925,0,0,6.558333333333334,63.91231158552741,PDLIM1;LDHB;HSPA8;COL1A2;FABP5;CKS2;AQP3;PTMA
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-vorinostat-3.33,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,NFKBIA;HSPA8;RPL10;KRT5;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PIK-93-10,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,DNAJB1;GJA1;JUN;EMP2;KLF4
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-XMD-1499-0.12,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,GJA1;LGALS1;TGFBI;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PF-3758309-1.11,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,RPL27A;DDIT4;KRT10;RPS11;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-3.33,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,GJA1;FABP5;ID1;EMP1;ID3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-0.37,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,LDHB;HSPA8;FABP5;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-vemurafenib-10,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,HSPA8;CDKN1A;ZFP36;AQP3;CRIP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-6482-10,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,EGR1;IGFBP7;EMP3;RND3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AT-7519-0.37,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,DNAJB1;ZFP36;ZFP36L2;IER2;NFE2L2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-1.11,5/42,5.9898599003834606e-05,0.0006093264368985459,0,0,13.695772695772696,133.16204547949982,COL1A1;SPARC;ANXA1;IFI16;KLF4
