Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-v4877-10.0	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	DDIT4;ARID5B;RPL28
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-cgp 57380-10.0	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	JUN;DEGS1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-fccp-10.0	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	NPM1;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-torin-2-10	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	KLF6;GSN;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.37	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	BTG1;GSN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-3.33	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	COL1A1;DDIT4;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-10	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	BTG1;GPNMB;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-2126458-0.04	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	SERPINF1;TCF4;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-0.37	3/118	1.147922e-01	2.168441e-01	0	0	2.606709e+00	5.642566e+00	KLF6;APOE;PNRC1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pp-110-22.2	4/185	1.150157e-01	2.172010e-01	0	0	2.212087e+00	4.784052e+00	NPM1;TIMP3;RPS20;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-narciclasine-10.0	4/185	1.150157e-01	2.172010e-01	0	0	2.212087e+00	4.784052e+00	NPM1;DDIT4;ARID5B;HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-narciclasine-10.0	4/185	1.150157e-01	2.172010e-01	0	0	2.212087e+00	4.784052e+00	COL1A1;JUN;ARID5B;HSPB1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	4/185	1.150157e-01	2.172010e-01	0	0	2.212087e+00	4.784052e+00	CALD1;COL6A1;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-vinblastine sulfate-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	APOE;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pp 1-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	NPM1;CALD1;FUS
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-way 170523-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	RNH1;TIMP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-tg101348-11.1000003815	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	CAPG;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K12184916-0.63	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	FUS;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K04853698-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	NPM1;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-bjm-ctd2-9-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	NPM1;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ski ii-40.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	CAPG;KRT5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-7b-cis-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-trichostatin a-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-auranofin-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	PMP22;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-trichostatin a-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182361-01-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	AHNAK;RPL18;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00184830-01-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	NFKBIA;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-trichostatin a-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K40373196-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	JUN;PLS3;APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-trichostatin a-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	NPM1;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1085-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-geldanamycin-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	PLS3;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1120-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	NFKBIA;BTG1;CAPG
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-pd 160170-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	JUN;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-er 27319 maleate-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	JUN;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K58479490-10.0	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;DDIT4;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-BYL719-10	3/119	1.169418e-01	2.204418e-01	0	0	2.584106e+00	5.545697e+00	GSN;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-16-hydroxytriptolide-0.08	5/258	1.174607e-01	2.207817e-01	0	0	1.981048e+00	4.242714e+00	JUN;CALD1;ID3;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-naltrindole hydrochloride-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	SFN;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-noscapine hydrochloride-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	AHNAK;PLS3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-puromycin hydrochloride-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;ARID5B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-BRD-K14844937-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CAPG;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-simvastatin-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	PMP22;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-nitrofurazone-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-(-)-gallocatechin gallate-88.8	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	PMP22;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K60219430-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-tyrphostin ag 1478-56.78	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;NPM1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	FUS;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-dl-pdmp-64.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-curcumin-48.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-mk-2206-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-mk-2206-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bml-259-80.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-hli 373-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K25737009-40.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CAPG;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-cay10594-20.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CAPG;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-dl-pdmp-64.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;NPM1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-menadione-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	DDIT4;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-parthenolide-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-methylene blue-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00185684-02-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00167094-01-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K42489623-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	PLS3;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CLEC2B;KRT5
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K61776140-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;NPM1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-bas 00535043-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K72238567-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	KRT5;KRT10
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s1367-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1362-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K69852452-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	FLNA;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K65342895-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	TIMP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U64289953-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-gr-237-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1170-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A2;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-mycophenolate mofetil-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-bithionate sodium-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-methyl 2,5-dihydroxycinnamate-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	ID3;CAPG
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-sb 205384-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	MYC;ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-pp 2-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K58288048-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-A94377914-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K00007652-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	RNH1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-bjm-csc-19 brd-k92817986-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K07005393-10.0	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-10	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	GJA1;SFN
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ZM-447439-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;DDIT4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dabrafenib-0.37	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CFD;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-garcinol-10	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	TIMP3;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	S100A4;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-UNC0638-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CAPG;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-0.37	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CYBA;CRIP1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-1.11	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	LDHB;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-10	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	DDIT4;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-0.37	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	BTG1;FABP5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-JW-7-24-1-1.11	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	EMP3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-6-64-01-0.12	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	DDIT4;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-6-64-01-0.37	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	DDIT4;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-10	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	COL1A2;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-A443654-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	TIMP3;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-JNK-9L-1.11	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CST3;EMP2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-Y-39983-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	FHL1;ID1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-345541-10	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	IFITM3;FLNA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-everolimus-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;MYC
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-WZ-4002-3.33	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	AHNAK;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivantinib-10	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	LGALS1;GSN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1059615-0.37	2/59	1.177356e-01	2.207817e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;DUSP1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K03736784-10.0	4/187	1.183543e-01	2.218923e-01	0	0	2.187688e+00	4.668686e+00	NFKBIA;CAV1;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U86922168-10.0	4/187	1.183543e-01	2.218923e-01	0	0	2.187688e+00	4.668686e+00	DDIT4;ARID5B;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K77877933-10.0	4/187	1.183543e-01	2.218923e-01	0	0	2.187688e+00	4.668686e+00	PLS3;ARID5B;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K92317137-10.0	5/259	1.188617e-01	2.228215e-01	0	0	1.973148e+00	4.202398e+00	AHNAK;ARPC2;CAPG;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	ARID5B;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ssr 69071-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	PMP22;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-way 170523-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	NPM1;PMP22;FLNA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-cct 018159-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	FLNA;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	COL1A1;JUN;NPM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-manumycin a-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	KRT5;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-geldanamycin-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;GADD45A;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	ARID5B;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K66792149-11.1	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	PLS3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-imd 0354-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	COL1A1;JUN;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-l-690,488-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-vorinostat-11.1	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	COL1A1;NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ursolic acid-70.07	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	NPM1;ARID5B;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K68548958-20.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	FABP5;PMP22;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-arg-csc-91-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	LAPTM4A;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-mln4924-11.1	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	NPM1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K14027855-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K99582188-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K69852452-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	ARID5B;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K69852452-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	NPM1;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K18163752-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	CYB5A;GADD45A;ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-camptothecin-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	MYC;CAPG;KRT5
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-daunorubicin-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-doxorubicin-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;NPM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cyclosporin a-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	NPM1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-geldanamycin-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;RPL18;ACTB
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K94173926-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	JUN;PLS3;RPL18
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-digoxigenin-10.0	3/120	1.191064e-01	2.228215e-01	0	0	2.561890e+00	5.451030e+00	COL6A1;SFN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-epirubicin hydrochloride-10.0	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	JUN;KRT5;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-menadione-10.0	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	NPM1;FUS;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K64642496-40.0	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	JUN;PMP22;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-vorinostat-11.1	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	COL1A1;GADD45A;PMP22;APOE
