Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),2/22,0.0201543754357544,0.086559239784219,0,0,9.98989898989899,39.00390099361183,PPP1R15A;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),2/22,0.0201543754357544,0.086559239784219,0,0,9.98989898989899,39.00390099361183,LGALS1;HMGB1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),3/58,0.0203229330271079,0.0870777906879141,0,0,5.467005076142132,21.29948088737429,ZFP36;EIF4A3;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),3/59,0.0212576490223405,0.0906561566034709,0,0,5.369108049311095,20.676641778420727,HSPA8;HSPA5;HMGB1
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),3/59,0.0212576490223405,0.0906561566034709,0,0,5.369108049311095,20.676641778420727,BRD2;NPM1;TCF4
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),2/23,0.02193048949736,0.09222961056511,0,0,9.513708513708512,36.34120010270031,ARPC2;ARPC5
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),2/23,0.02193048949736,0.09222961056511,0,0,9.513708513708512,36.34120010270031,NPC2;APOE
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),2/23,0.02193048949736,0.09222961056511,0,0,9.513708513708512,36.34120010270031,FABP5;APOE
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),2/23,0.02193048949736,0.09222961056511,0,0,9.513708513708512,36.34120010270031,RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Assembly (GO:0010592),2/23,0.02193048949736,0.09222961056511,0,0,9.513708513708512,36.34120010270031,ARPC2;RAC1
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),2/23,0.02193048949736,0.09222961056511,0,0,9.513708513708512,36.34120010270031,RAC1;CD99
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),4/107,0.0225498972268369,0.0943985352875175,0,0,3.902714483851793,14.799189995392384,DNAJB1;NPM1;SLC38A2;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),4/107,0.0225498972268369,0.0943985352875175,0,0,3.902714483851793,14.799189995392384,ANXA1;HLA-A;B2M;ACTB
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),3/61,0.0231968013804758,0.0966621860728753,0,0,5.183441274286714,19.50912983009035,CAV1;RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),3/61,0.0231968013804758,0.0966621860728753,0,0,5.183441274286714,19.50912983009035,HMGB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),2/24,0.0237689324469591,0.0981479047299605,0,0,9.08080808080808,33.956554984338226,CST3;IFI16
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.0981479047299605,0,0,9.08080808080808,33.956554984338226,CAV1;PFN1
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.0981479047299605,0,0,9.08080808080808,33.956554984338226,IFI16;LY6D
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),2/24,0.0237689324469591,0.0981479047299605,0,0,9.08080808080808,33.956554984338226,GSN;RNH1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),10/483,0.0238565572504829,0.0982868569075328,0,0,2.1505507955936354,8.033804353949503,RPS4X;GJA1;NPM1;CDKN1A;RPS9;RPS15A;MYC;EMP2;TIMP1;ACTB
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),4/109,0.0239421048557141,0.0984166432105089,0,0,3.82798833819242,14.28649905351405,HSP90AB1;RPL11;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),11/557,0.0248033009201005,0.1017270517466285,0,0,2.052386766672481,7.58721934055376,COL1A1;EGR1;JUN;NPM1;KLF6;MYC;TCF4;APOE;FOS;KLF4;ATF4
GO_Biological_Process_2023,Protein Localization (GO:0008104),8/351,0.0252706147681278,0.1034107629050803,0,0,2.363581146744412,8.693518613054925,GJA1;NPM1;CAV1;ID1;FLNA;EMP2;SQSTM1;ACTB
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),4/111,0.0253853633106351,0.1034114206549179,0,0,3.75605569330536,13.798180534058352,CFL1;SH3BGRL3;APOE;RAC1
GO_Biological_Process_2023,Regulation Of Keratinocyte Proliferation (GO:0010837),2/25,0.0256682933201663,0.1034114206549179,0,0,8.685551163812033,31.810820468950148,ZFP36;ZFP36L1
GO_Biological_Process_2023,Sterol Transport (GO:0015918),2/25,0.0256682933201663,0.1034114206549179,0,0,8.685551163812033,31.810820468950148,NPC2;CAV1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),2/25,0.0256682933201663,0.1034114206549179,0,0,8.685551163812033,31.810820468950148,HSP90AB1;RPL11
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.0256682933201663,0.1034114206549179,0,0,8.685551163812033,31.810820468950148,DYNLL1;PFN1
GO_Biological_Process_2023,Regulation Of B Cell Activation (GO:0050864),2/25,0.0256682933201663,0.1034114206549179,0,0,8.685551163812033,31.810820468950148,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),2/25,0.0256682933201663,0.1034114206549179,0,0,8.685551163812033,31.810820468950148,MSN;RAC1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.1040925520340364,0,0,2.7652873887868945,10.103596364026355,EGR1;CDKN1A;HSP90AA1;GPNMB;RAC1;DYNLL1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.1051768230044926,0,0,4.927768993925272,17.931934435559224,CAV1;AQP3;CRIP1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),3/64,0.0262797663190797,0.1051768230044926,0,0,4.927768993925272,17.931934435559224,IFI16;MYC;HMGB1
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),6/227,0.0268870647900145,0.1073447036930737,0,0,2.739982273639036,9.908077219660248,GJA1;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),3/65,0.0273538141573354,0.1073447036930737,0,0,4.848043229081382,17.447619395780233,RPS19;FAU;CXCL14
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),3/65,0.0273538141573354,0.1073447036930737,0,0,4.848043229081382,17.447619395780233,NPM1;MYC;ATF4
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),3/65,0.0273538141573354,0.1073447036930737,0,0,4.848043229081382,17.447619395780233,NPM1;HSPB1;EIF1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),3/65,0.0273538141573354,0.1073447036930737,0,0,4.848043229081382,17.447619395780233,ANXA1;RPS3;HMGB1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),28/1922,0.0275314130396769,0.1073447036930737,0,0,1.5390339137054592,5.528867961069705,DDX5;BTG1;HMGB1;YBX1;ACTB;ZFP36L2;ETS2;IFI16;MYC;APOE;JUNB;EGR1;BRD2;HSPA8;JUN;NPM1;FUS;ARID5B;FOS;KLF4;HOPX;COL1A1;KLF6;ID1;ID3;TCF4;ATF4;NFE2L2
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,FHL1;ATP1B3
GO_Biological_Process_2023,Telomere Maintenance Via Telomere Lengthening (GO:0010833),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,ANXA2;RAC1
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,RPS3;RAC1
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,FLNA;EMP2
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),2/26,0.0276271829006745,0.1073447036930737,0,0,8.323232323232324,29.871707121892776,RAC1;PFN1
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),4/114,0.0276467139110662,0.1073447036930737,0,0,3.653061224489796,13.108091108377458,PPP1R15A;JUN;HSPA5;ATF4
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.0289472100311878,0.1121550414187087,0,0,2.6907216494845363,9.531293390352392,GJA1;RPS19;GPNMB;ID1;TIMP1;ATF4
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),6/232,0.0294780387031516,0.113407876127889,0,0,2.678678952650305,9.43995859705951,GJA1;LGALS1;FLNA;HSPB1;S100A4;SQSTM1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),3/67,0.0295713073395418,0.113407876127889,0,0,4.696065989847716,16.534616995789808,SERPINF1;B2M;S100A10
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),3/67,0.0295713073395418,0.113407876127889,0,0,4.696065989847716,16.534616995789808,TIMP3;TIMP1;MCL1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),2/27,0.0296442334084981,0.113407876127889,0,0,7.98989898989899,28.11236101024157,CST3;CAV1
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),2/27,0.0296442334084981,0.113407876127889,0,0,7.98989898989899,28.11236101024157,ANXA2;FLNA
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),2/27,0.0296442334084981,0.113407876127889,0,0,7.98989898989899,28.11236101024157,ANXA1;KRT10
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),6/233,0.0300152354536355,0.1145864649079043,0,0,2.6667423588718835,9.349732521407814,GJA1;HSP90AB1;CFL1;APOE;KRT10;DCN
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),3/68,0.0307146647785553,0.1170113066145383,0,0,4.623584537290121,16.10401456697529,KRT5;KRT10;VIM
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),4/118,0.0308434213140434,0.1172565140143488,0,0,3.524167561761547,12.259986178472978,CDKN1A;CAV1;RPL11;B2M
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),6/236,0.0316652790806381,0.1188449730186512,0,0,2.631555356342447,9.085535644632012,ANXA1;CYBA;FOS;RAC1;HMGB1;HNRNPA0
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),4/119,0.0316752226302636,0.1188449730186512,0,0,3.4933451641526174,12.059797873871938,BTG1;HSPB1;EMP2;KLF4
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),2/28,0.0317180982356202,0.1188449730186512,0,0,7.682206682206682,26.51027997028578,DNAJA1;HSPA8
GO_Biological_Process_2023,Cellular Response To Osmotic Stress (GO:0071470),2/28,0.0317180982356202,0.1188449730186512,0,0,7.682206682206682,26.51027997028578,YBX3;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.1188449730186512,0,0,7.682206682206682,26.51027997028578,DYNLL1;PFN1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",2/28,0.0317180982356202,0.1188449730186512,0,0,7.682206682206682,26.51027997028578,EIF4A3;PNRC1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),2/28,0.0317180982356202,0.1188449730186512,0,0,7.682206682206682,26.51027997028578,CDKN1A;MYC
GO_Biological_Process_2023,Phagocytosis (GO:0006909),3/69,0.0318810265797797,0.1192101630426672,0,0,4.553299492385787,15.689505426965288,ANXA1;GSN;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),3/70,0.0330703326834923,0.1231514842876062,0,0,4.485112508523373,15.290280888801105,HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),3/70,0.0330703326834923,0.1231514842876062,0,0,4.485112508523373,15.290280888801105,RBM3;RPL10;RAC1
GO_Biological_Process_2023,RNA Biosynthetic Process (GO:0032774),2/29,0.0338474516440146,0.1247696547444344,0,0,7.397306397306397,25.046477343523872,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),2/29,0.0338474516440146,0.1247696547444344,0,0,7.397306397306397,25.046477343523872,CAV1;MYL9
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),2/29,0.0338474516440146,0.1247696547444344,0,0,7.397306397306397,25.046477343523872,HSPA1B;HSPA1A
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),2/29,0.0338474516440146,0.1247696547444344,0,0,7.397306397306397,25.046477343523872,GJA1;ACTG1
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.1247696547444344,0,0,7.397306397306397,25.046477343523872,CAV1;APOE
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),6/240,0.033955935752553,0.1249166848593922,0,0,2.5860428231562254,8.747785340788003,NFKBIA;LGALS1;ANXA1;TMSB4X;APOE;KLF4
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),4/122,0.0342493059193995,0.1253583600269854,0,0,3.4040124524386024,11.485440902215585,HSP90AA1;MSN;FLNA;APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.1253583600269854,0,0,4.418931024186325,14.905583581524706,CDKN1A;CAV1;B2M
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0342825169101805,0.1253583600269854,0,0,4.418931024186325,14.905583581524706,HSPA8;APOE;PFN1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),6/241,0.0345449269791902,0.1260647535653415,0,0,2.5749067778021497,8.665834781090904,IFI16;HSPB1;HMGB1;SQSTM1;DCN;MCL1
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),3/72,0.0355175071354049,0.1290965678514417,0,0,4.354667843743103,14.534703522115317,NPC2;CAV1;APOE
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),3/72,0.0355175071354049,0.1290965678514417,0,0,4.354667843743103,14.534703522115317,CST3;RPL11;FLNA
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),2/30,0.0360309884965366,0.1296688340952434,0,0,7.132756132756133,23.70482996930019,PPP1R15A;ATF4
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",2/30,0.0360309884965366,0.1296688340952434,0,0,7.132756132756133,23.70482996930019,RPS16;RPS19
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),2/30,0.0360309884965366,0.1296688340952434,0,0,7.132756132756133,23.70482996930019,SOCS3;CAV1
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",2/30,0.0360309884965366,0.1296688340952434,0,0,7.132756132756133,23.70482996930019,GSN;RAC1
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),2/30,0.0360309884965366,0.1296688340952434,0,0,7.132756132756133,23.70482996930019,ANXA1;KLF4
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),3/73,0.0367752254746638,0.1318261527349663,0,0,4.292240754169688,14.17697453700434,NPC2;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),3/73,0.0367752254746638,0.1318261527349663,0,0,4.292240754169688,14.17697453700434,RAC1;APOE;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),6/246,0.0375888809139707,0.1344780985154042,0,0,2.520618556701031,8.270267935190839,NPM1;CAV1;RPS3;ARID5B;HSPA1B;HSPA1A
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),2/31,0.0382674239788824,0.1355738892325775,0,0,6.886450714036921,22.47156498788087,GSN;RAC1
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),2/31,0.0382674239788824,0.1355738892325775,0,0,6.886450714036921,22.47156498788087,APOE;SQSTM1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),2/31,0.0382674239788824,0.1355738892325775,0,0,6.886450714036921,22.47156498788087,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),2/31,0.0382674239788824,0.1355738892325775,0,0,6.886450714036921,22.47156498788087,ARPC2;RAC1
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.1355738892325775,0,0,6.886450714036921,22.47156498788087,SPARC;CFL1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),4/127,0.0388026991948337,0.137203330551053,0,0,3.264808362369338,10.608229071142864,ANXA1;CAV1;TMSB4X;NFE2L2
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),3/75,0.0393585070908985,0.1388989174661361,0,0,4.1725888324873095,13.498504866555718,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase I (GO:0006356),2/32,0.0405554933220173,0.1422958638523959,0,0,6.656565656565657,21.334852328849312,FLNA;ATF4
GO_Biological_Process_2023,Heterochromatin Formation (GO:0031507),2/32,0.0405554933220173,0.1422958638523959,0,0,6.656565656565657,21.334852328849312,LMNA;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.1422958638523959,0,0,6.656565656565657,21.334852328849312,HSP90AB1;RPL11
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),5/189,0.0416249552229583,0.1457673912711675,0,0,2.73355629877369,8.690126930333951,IFITM3;IFITM2;IFI27;IFI16;DDIT4
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.0424175201309745,0.1470995965710499,0,0,2.7186417186417184,8.591434680444932,MYC;CAV1;ATP1B3;B2M;FTL
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,CALD1;PLS3
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,CALD1;PLS3
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,ARPC2;RAC1
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,DDX5;IFI16
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,CAV1;RAC1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,APOE;DCN
GO_Biological_Process_2023,Positive Regulation Of RNA Metabolic Process (GO:0051254),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,SLC38A2;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,NFKBIA;KLF4
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.1470995965710499,0,0,6.4415118931247966,20.28447846195992,RPS3;HMGB1
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),3/78,0.0434016299293596,0.1485608422957968,0,0,4.00507614213198,12.564958299367063,IFI16;HLA-E;NFE2L2
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),5/192,0.0440298872906311,0.1501468628393996,0,0,2.689291101055807,8.398351194214666,BTG2;MAP1B;APOE;HMGB1;NBL1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),5/192,0.0440298872906311,0.1501468628393996,0,0,2.689291101055807,8.398351194214666,CAV1;FLNA;ATP1B3;EMP2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),3/79,0.044793779119631,0.1517949671497069,0,0,3.952177397809244,12.274222046062532,CYBA;APOE;B2M
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0452815731960364,0.1517949671497069,0,0,6.23989898989899,19.311583224616665,SFN;MCL1
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway (GO:0071526),2/34,0.0452815731960364,0.1517949671497069,0,0,6.23989898989899,19.311583224616665,FLNA;RAC1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0452815731960364,0.1517949671497069,0,0,6.23989898989899,19.311583224616665,CYBA;SOD3
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),2/34,0.0452815731960364,0.1517949671497069,0,0,6.23989898989899,19.311583224616665,ANXA1;ANXA2
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),3/80,0.0462079634844281,0.1517949671497069,0,0,3.90065264684554,11.99295882125826,NPM1;GSN;MSN
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),7/328,0.0473148902624245,0.1517949671497069,0,0,2.200910367536681,6.714823970145891,HSP90AA1;HSP90AB1;CAPG;CYBA;TCF4;HOPX;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),3/81,0.047644064808467,0.1517949671497069,0,0,3.850449043342445,11.720756163276285,NFKBIA;TMSB4X;KLF4
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),2/35,0.0477171520360592,0.1517949671497069,0,0,6.05050505050505,18.408446001894514,YBX1;B2M
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),2/35,0.0477171520360592,0.1517949671497069,0,0,6.05050505050505,18.408446001894514,DUSP1;COL6A1
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),2/35,0.0477171520360592,0.1517949671497069,0,0,6.05050505050505,18.408446001894514,MYL6;CAV1
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),2/35,0.0477171520360592,0.1517949671497069,0,0,6.05050505050505,18.408446001894514,CDKN1A;FHL1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048899497362236,0.1517949671497069,0,0,3.017799601043425,9.10768346956255,FLNA;ATP1B3;EMP2;S100A10
GO_Biological_Process_2023,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,HMGB1
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,L-ascorbic Acid Metabolic Process (GO:0019852),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,PERK-mediated Unfolded Protein Response (GO:0036499),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,NFE2L2
GO_Biological_Process_2023,Regulation Of Hormone Biosynthetic Process (GO:0046885),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,RAC1
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,CD99
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,SEPTIN7
GO_Biological_Process_2023,Regulation Of Protein Depolymerization (GO:1901879),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,MAP1B
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,NFKBIA
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Response To Testosterone (GO:0033574),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,MSN
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,RAC1
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,tRNA Transport (GO:0051031),1/5,0.049014519870416,0.1517949671497069,0,0,24.86934673366834,74.99696447567176,YBX1
