Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	2.831377e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;PPIA
GO_Biological_Process_2023	Skin Development (GO:0043588)	2/68	1.481287e-01	2.841806e-01	0	0	3.020202e+00	5.767600e+00	DSP;KRT10
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	2.841806e-01	0	0	2.000000e+00	3.816301e+00	CAV2;GSTP1;CAV1;PPIA
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	GAS6
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	CRYAB
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	FKBP1A
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	RAB13
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.841806e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.892345e-01	0	0	2.974974e+00	5.612341e+00	APP;FXYD3
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.892345e-01	0	0	2.974974e+00	5.612341e+00	GSN;GAS6
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.900433e-01	0	0	2.269036e+00	4.256064e+00	MT2A;MT1X;MT1E
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	2.900433e-01	0	0	1.800590e+00	3.359673e+00	APP;MARCKS;GSN;GSTP1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.900433e-01	0	0	2.931075e+00	5.462887e+00	RACK1;PPIA
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	LAMP1
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	RPL17
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	GAS6
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	mRNA Cis Splicing, Via Spliceosome (GO:0045292)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	HNRNPC
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	RPL17
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	CBR1
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.900433e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	2.924224e-01	0	0	2.888450e+00	5.318951e+00	CAV1;RACK1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	25/2028	1.598034e-01	2.943262e-01	0	0	1.269310e+00	2.327675e+00	APP;CEBPB;CEBPD;NUCKS1;PTMS;MYC;RPL17;IER2;S100A10;EIF5A;ANXA2;GADD45A;FUS;CAV1;KLF4;HOPX;DCN;EID1;NFIC;IRF1;ID1;ID3;CALR;NOP53;ATF4
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	4/211	1.614867e-01	2.951785e-01	0	0	1.931677e+00	3.522090e+00	SRSF2;HNRNPC;SRSF5;HNRNPA1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.951785e-01	0	0	2.847042e+00	5.180264e+00	GADD45A;MYC
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.951785e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;DMKN
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	2.951785e-01	0	0	2.185668e+00	3.934880e+00	CAV1;RACK1;APOE
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	PCBP2
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	SLC25A6
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Heart Trabecula Morphogenesis (GO:0061384)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	FKBP1A
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	ATP1A1
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	GRN
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	CALR
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.951785e-01	0	0	5.847768e+00	1.051709e+01	IRF1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	2.951785e-01	0	0	2.806800e+00	5.046572e+00	PRDX5;TPM1
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	4/214	1.672415e-01	2.977122e-01	0	0	1.903790e+00	3.404579e+00	SRSF2;HNRNPC;SRSF5;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	2/74	1.691769e-01	2.995403e-01	0	0	2.767677e+00	4.917637e+00	GRN;APOE
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	SNX3
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	EMP2
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	RAB13
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	C12ORF57
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	FKBP1A
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Phosphate Ion Transport (GO:0006817)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	SLC25A3
GO_Biological_Process_2023	Pore Complex Assembly (GO:0046931)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	KRT10
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.995403e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	3.052100e-01	0	0	1.619668e+00	2.801104e+00	APP;GPNMB;CAV1;RACK1;GAS6;PPIA
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	3.068248e-01	0	0	2.656566e+00	4.557202e+00	FKBP1A;IRF1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	2/77	1.798830e-01	3.068248e-01	0	0	2.656566e+00	4.557202e+00	CAV1;S100A14
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	3.068248e-01	0	0	2.656566e+00	4.557202e+00	FKBP1A;CAV1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.068248e-01	0	0	2.656566e+00	4.557202e+00	EMP2;PPIA
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2/77	1.798830e-01	3.068248e-01	0	0	2.656566e+00	4.557202e+00	APP;GADD45A
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.068248e-01	0	0	2.656566e+00	4.557202e+00	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3/146	1.800025e-01	3.068248e-01	0	0	2.093323e+00	3.589598e+00	PCBP2;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	3.068248e-01	0	0	2.093323e+00	3.589598e+00	APP;APOE;DCN
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	IRF1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	CALR
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.068248e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	2/78	1.834746e-01	3.080442e-01	0	0	2.621478e+00	4.445185e+00	IRF1;PCBP2
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	3.080442e-01	0	0	2.621478e+00	4.445185e+00	TSPO;PPIA
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.080442e-01	0	0	2.621478e+00	4.445185e+00	APP;HSPB1
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	3.124475e-01	0	0	2.587302e+00	4.336929e+00	CALR;NBL1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.124475e-01	0	0	2.587302e+00	4.336929e+00	MYC;ATF4
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	3.124475e-01	0	0	2.587302e+00	4.336929e+00	CAV2;RAB13
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.124475e-01	0	0	2.587302e+00	4.336929e+00	CRYAB;NOP53
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.124475e-01	0	0	2.587302e+00	4.336929e+00	FKBP1A;CAV1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	3/150	1.900320e-01	3.133338e-01	0	0	2.035947e+00	3.380819e+00	APP;RAB13;APOE
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	HOPX
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	SMDT1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	LAMP1
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	GRN
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.133338e-01	0	0	4.969849e+00	8.244237e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.162686e-01	0	0	1.576345e+00	2.598600e+00	CEBPB;CAV1;APOE;GAS6;GAPDH;RTN4
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.204780e-01	0	0	2.008415e+00	3.282240e+00	APP;CAV1;PPIA
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.213683e-01	0	0	2.489899e+00	4.033113e+00	GSTP1;SLC25A6
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.213683e-01	0	0	2.489899e+00	4.033113e+00	APP;HSPB1
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	GAS6
