Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Chylomicron Assembly R-HSA-8963888,2/9,0.0034202318391573,0.0277418804731648,0,0,28.561327561327563,162.17255858986445,APOE;P4HB
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,2/9,0.0034202318391573,0.0277418804731648,0,0,28.561327561327563,162.17255858986445,CLTB;CLTA
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,4/65,0.0040828180576182,0.0326625444609461,0,0,6.603880896620943,36.32773635617284,GADD45A;CAV1;REXO2;KLF4
Reactome_2022,Gap Junction Degradation R-HSA-190873,2/10,0.0042472321345398,0.0335186968455576,0,0,24.98989898989899,136.4820277236255,CLTB;CLTA
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,3/34,0.0046920695585813,0.0365355816294864,0,0,9.711314884558703,52.07091984713094,APP;CLTB;CLTA
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,3/35,0.0050945877067937,0.0386115383980424,0,0,9.407360406091373,49.666879272481374,ANXA2;RPLP0;PPIA
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,2/11,0.0051570205394645,0.0386115383980424,0,0,22.21212121212121,117.00004466783103,CALR;ATF4
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0386115383980424,0,0,22.21212121212121,117.00004466783103,CLTB;CLTA
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,2/13,0.0072181010363148,0.0526921375650985,0,0,18.171717171717173,89.6077061786221,CAV1;REXO2
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0526921375650985,0,0,18.171717171717173,89.6077061786221,ANXA2;S100A10
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.0572633166345238,0,0,7.919583222014427,38.29551599382337,SPARC;APOE;CALR
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.0579292281121192,0,0,5.36734693877551,25.826143528716216,CST3;APP;GSN;APOE
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,3/42,0.0084912352718872,0.0597455590214718,0,0,7.716126513080828,36.79605293636041,DST;CAV1;RND3
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0658889995330731,0,0,15.374514374514376,71.44588341233826,CEBPB;ATF4
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,2/15,0.0095900084936835,0.0658889995330731,0,0,15.374514374514376,71.44588341233826,CLTB;CLTA
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.06973452543321,0,0,7.163886874546773,32.800668633723014,SERPING1;CD59;HNRNPC
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,2/16,0.0108884250018907,0.0730901172540712,0,0,14.275613275613276,64.52655688502057,APOE;P4HB
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,7/242,0.0111194180161235,0.0737925013797289,0,0,3.019622974313747,13.58547196912894,FUS;PCBP2;SRSF2;HNRNPC;SRSF5;HNRNPA1;SRSF11
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,4/89,0.0122413166965711,0.0803250443909834,0,0,4.733493397358943,20.841280008372543,HLA-B;HLA-C;HLA-A;CALR
Reactome_2022,Collagen Formation R-HSA-1474290,4/90,0.0127129141043288,0.0824926870769782,0,0,4.678215472235406,20.421051187786546,DST;COL6A2;SERPINH1;P4HB
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.0846862309204754,0,0,4.62420830401126,20.012850913677784,CLTB;CLTA;MYL9;ACTG1
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,2/18,0.0137022045657748,0.0869792115914404,0,0,12.48989898989899,53.58414643474309,GADD45A;REXO2
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",7/254,0.014194406968053,0.0891347706380967,0,0,2.871158566004489,12.216513448503774,APP;SPARC;GNB2;SELENOP;SERPING1;GAS6;PPIA
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0935288196487838,0,0,11.754604872251932,49.19901329869125,APOE;CALR
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.0935288196487838,0,0,11.754604872251932,49.19901329869125,CEBPB;RPS6
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.1074198755908575,0,0,5.783287778211636,23.34460456181631,SERPING1;CD59;HNRNPC
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.1110323873923925,0,0,10.516214779372676,41.9925427496273,APP;PRDX2
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1198847766447577,0,0,9.98989898989899,39.00390099361183,APP;CYB5A
Reactome_2022,mRNA 3-End Processing R-HSA-72187,3/58,0.0203229330271079,0.1198847766447577,0,0,5.467005076142132,21.29948088737429,SRSF2;SRSF5;SRSF11
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,4/104,0.0205564585653846,0.1200497180218465,0,0,4.020408163265306,15.617597552926842,HLA-B;HLA-C;HLA-A;CALR
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,2/23,0.02193048949736,0.1268059986778046,0,0,9.513708513708512,36.34120010270031,HNRNPC;ACTG1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,3/60,0.0222156039824466,0.1271952228014594,0,0,5.274646005877639,20.080368230600836,RPS9;RPS6;RPS2
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1334716975867705,0,0,9.08080808080808,33.956554984338226,APP;PRDX2
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,2/24,0.0237689324469591,0.1334716975867705,0,0,9.08080808080808,33.956554984338226,FKBP1A;RPS6
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.1400961055979172,0,0,8.685551163812033,31.810820468950148,CAV1;PPIA
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,2/25,0.0256682933201663,0.1400961055979172,0,0,8.685551163812033,31.810820468950148,EIF4A2;EIF4A1
Reactome_2022,Gap Junction Trafficking R-HSA-190828,2/25,0.0256682933201663,0.1400961055979172,0,0,8.685551163812033,31.810820468950148,CLTB;CLTA
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.151151934878098,0,0,2.091617933723197,7.482218317561203,SPARC;MYC;COL6A2;CAV1;ID1;ID3;CLTA;HSPB1;APOE;HNRNPA1
Reactome_2022,RNA Polymerase II Transcription Termination R-HSA-73856,3/67,0.0295713073395418,0.1545735027728834,0,0,4.696065989847716,16.534616995789808,SRSF2;SRSF5;SRSF11
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,3/67,0.0295713073395418,0.1545735027728834,0,0,4.696065989847716,16.534616995789808,COL6A2;SERPINH1;P4HB
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1545735027728834,0,0,7.98989898989899,28.11236101024157,CEBPB;ATF4
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,2/27,0.0296442334084981,0.1545735027728834,0,0,7.98989898989899,28.11236101024157,CLTB;CLTA
Reactome_2022,Hemostasis R-HSA-109582,11/576,0.0306332011812576,0.1583167211491546,0,0,1.9814112468979723,6.90654742971948,APP;SPARC;ANXA2;GNB2;CAV1;IRF1;SELENOP;SERPING1;GAS6;PPIA;S100A10
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.172594740306426,0,0,7.397306397306397,25.046477343523872,EEF1A1;SERPINH1
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.172594740306426,0,0,4.418931024186325,14.905583581524706,CLTA;APOE;P4HB
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.172594740306426,0,0,4.418931024186325,14.905583581524706,APP;CLTB;CLTA
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,2/30,0.0360309884965366,0.179846985316046,0,0,7.132756132756133,23.70482996930019,CAVIN1;POLR1D
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.1804767367832244,0,0,1.5881918637560604,5.246788369809466,APP;WSB1;UBXN1;HLA-B;HLA-A;EEF2;SNX3;CST3;EEF1A1;SOCS3;TUBB2A;MYC;RAB13;CD59;IGFBP7;HNRNPC;APOE;CALR;RPS2;P4HB;GAS6
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1804767367832244,0,0,4.292240754169688,14.17697453700434,CAV2;CAV1;GNB2
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,3/74,0.0380555884306284,0.1852038636957251,0,0,4.231572174161721,13.83177100318916,SRSF2;SRSF5;SRSF11
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.1941344926234271,0,0,6.656565656565657,21.334852328849312,CEBPB;ATF4
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.1941344926234271,0,0,6.656565656565657,21.334852328849312,SPARC;APOE
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,2/33,0.0428939515536669,0.2036590870515569,0,0,6.4415118931247966,20.28447846195992,APOE;P4HB
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.2153826135579169,0,0,3.087912087912088,9.526081111423547,CAV1;SELENOP;GAS6;PPIA
Reactome_2022,Muscle Contraction R-HSA-397014,5/196,0.0473638797466086,0.2160218355740977,0,0,2.632433883742784,8.02864791763926,ANXA2;FXYD3;CALD1;TPM1;MYL9
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,3/81,0.047644064808467,0.2160218355740977,0,0,3.850449043342445,11.720756163276285,PRDX2;PRDX5;REXO2
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.2160218355740977,0,0,6.05050505050505,18.408446001894514,CLTA;APOE
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.2160218355740977,0,0,6.05050505050505,18.408446001894514,HNRNPC;ACTG1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,2/35,0.0477171520360592,0.2160218355740977,0,0,6.05050505050505,18.408446001894514,UBXN1;CALR
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2168521182145681,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.2168521182145681,0,0,24.86934673366834,74.99696447567176,MYC
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.2168521182145681,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.2171593221789307,0,0,5.872251931075461,17.568310863627904,GSTP1;MGST3
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.2171593221789307,0,0,5.872251931075461,17.568310863627904,MYC;APOE
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.2171593221789307,0,0,5.872251931075461,17.568310863627904,SERPINH1;CRYAB
Reactome_2022,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,3/83,0.0505815238385671,0.2172030141303176,0,0,3.753807106598985,11.201994465025969,SRSF2;SRSF5;SRSF11
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,3/84,0.0520826238943719,0.2220164405424323,0,0,3.707275803722504,10.954717877625804,CEBPB;CEBPD;KLF4
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.2293933608350228,0,0,2.907719609582964,8.463292126596956,MYC;GNB2;CLTB;CLTA
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,2/39,0.0579155744332589,0.2293933608350228,0,0,5.395304395304395,15.369975594462096,ID1;ID3
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Activation Of C3 And C5 R-HSA-174577,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,HNRNPC
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,CLTA
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,EEF2
Reactome_2022,Virus Assembly And Release R-HSA-168268,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,LDL Remodeling R-HSA-8964041,1/6,0.0585267307609904,0.2293933608350228,0,0,19.894472361809044,56.46591775214154,P4HB
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,3/89,0.0599063264776533,0.2316906931321162,0,0,3.490851139180734,9.82665226973149,CEBPB;CALR;ATF4
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,3/89,0.0599063264776533,0.2316906931321162,0,0,3.490851139180734,9.82665226973149,ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022,MTOR Signaling R-HSA-165159,2/41,0.0632725392250683,0.2430997559699993,0,0,5.118104118104118,14.127522570834804,FKBP1A;RPS6
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2487147035028066,0,0,4.98989898989899,13.5621695873434,DST;CAV1
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",2/42,0.0660116079502312,0.2487147035028066,0,0,4.98989898989899,13.5621695873434,EEF2;GAS6
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,2/42,0.0660116079502312,0.2487147035028066,0,0,4.98989898989899,13.5621695873434,GNB2;AQP3
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.251082210741484,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.251082210741484,0,0,16.57788944723618,44.57906348265406,CYB5A
Reactome_2022,Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534,1/7,0.0679442688885301,0.251082210741484,0,0,16.57788944723618,44.57906348265406,FKBP1A
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.251082210741484,0,0,4.867947770386794,13.030045670347697,DST;CAV1
Reactome_2022,DAP12 Interactions R-HSA-2172127,2/43,0.0687896467784887,0.251082210741484,0,0,4.867947770386794,13.030045670347697,HLA-B;HLA-C
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,6/291,0.072671581038328,0.2593365152954541,0,0,2.1177428106348346,5.552308431653195,SPARC;DST;COL6A2;SERPINH1;P4HB;DCN
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2593365152954541,0,0,3.1924613889188898,8.33423196719981,FKBP1A;FXYD3;IMPDH2
Reactome_2022,Signaling By WNT R-HSA-195721,6/294,0.0755110198648468,0.2593365152954541,0,0,2.095360824742268,5.413315816227722,SNX3;MYC;GNB2;CAV1;CLTB;CLTA
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,3/99,0.0770835823208496,0.2593365152954541,0,0,3.125634517766497,8.010579186959143,EEF1A1;SERPINH1;CRYAB
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,RTN4
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,FKBP1A
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,APP
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.2593365152954541,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,4/163,0.081229738345964,0.2710752411088171,0,0,2.520985752791683,6.328868841567284,ATP5F1A;MDH2;ATP5MC3;ATP5F1D
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.274224052866051,0,0,2.5051020408163267,6.245787503157516,APP;CYB5A;ATP5F1A;SLC25A6
Reactome_2022,Signaling By Interleukins R-HSA-449147,8/453,0.0856667126524894,0.2745405140078862,0,0,1.8122659176029965,4.453264630989912,APP;SOCS3;ANXA2;CEBPD;MYC;RPLP0;P4HB;PPIA
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,2/49,0.0862189382580095,0.2745405140078862,0,0,4.24521813883516,10.404458354124063,CLTB;CLTA
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.2745405140078862,0,0,4.24521813883516,10.404458354124063,GADD45A;REXO2
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2745405140078862,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.2745405140078862,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.2745405140078862,0,0,12.4321608040201,30.429226090981548,DST
Reactome_2022,Interleukin-23 Signaling R-HSA-9020933,1/9,0.0864990660572792,0.2745405140078862,0,0,12.4321608040201,30.429226090981548,P4HB
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.2745405140078862,0,0,12.4321608040201,30.429226090981548,RTN4
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,2/50,0.0892414542606553,0.2817135637201227,0,0,4.156565656565657,10.043965211617904,GNB2;AQP3
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,3/107,0.0922003613732937,0.2864240640050572,0,0,2.8840296759078483,6.874924645539169,SOCS3;CEBPD;MYC
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,2/51,0.0922950442929787,0.2864240640050572,0,0,4.071531642960214,9.7015024039535,RAB13;REXO2
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2864240640050572,0,0,3.98989898989899,9.375859760148904,SOCS3;GPNMB
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,MARCKS
Reactome_2022,Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,IMPDH2
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,PPIA
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.2864240640050572,0,0,11.050251256281408,25.93696464958489,HLA-A
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",3/112,0.1022228778109617,0.3014994865480226,0,0,2.751036184976482,6.27401249877334,ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.3014994865480226,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.3014994865480226,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.3014994865480226,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.3014994865480226,0,0,9.944723618090451,22.4431232477853,CAV1
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,1/11,0.1046862992439068,0.3014994865480226,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.3014994865480226,0,0,3.763483895559368,8.489222766072233,CEBPB;RPS6
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.3014994865480226,0,0,3.763483895559368,8.489222766072233,SPARC;DCN
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.30444948627475,0,0,2.7011935793661683,6.0534587787747896,ID1;ID3;CLTA
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,2/56,0.1079975643594305,0.306167852358774,0,0,3.6936026936026938,8.220654292796869,EIF4A2;EIF4A1
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.306167852358774,0,0,3.6936026936026938,8.220654292796869,HLA-B;HLA-A
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,2/57,0.111218880351375,0.3115882612397542,0,0,3.6262626262626254,7.964197874788815,DST;COL6A2
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3115882612397542,0,0,3.6262626262626254,7.964197874788815,SPARC;APOE
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.3115882612397542,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.3115882612397542,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.3115882612397542,0,0,9.040201005025123,19.659557478207127,GSN
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.3115882612397542,0,0,9.040201005025123,19.659557478207127,REXO2
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.3115882612397542,0,0,9.040201005025123,19.659557478207127,SLC25A6
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.3212971739531505,0,0,3.4986709197235517,7.484754897547597,CEBPB;MYC
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.323745322012161,0,0,2.175687666370896,4.612317739750818,CAV2;MYC;CAV1;GNB2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.323745322012161,0,0,1.9653092006033184,4.162545055139519,CAV2;MYC;GNB2;CAV1;APOE
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,3/121,0.1212859747412509,0.323745322012161,0,0,2.5400499010582465,5.358499670932854,HLA-B;HLA-C;HLA-A
Reactome_2022,Nucleotide Biosynthesis R-HSA-8956320,1/13,0.1225132126107664,0.323745322012161,0,0,8.28643216080402,17.397665920944878,IMPDH2
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.323745322012161,0,0,8.28643216080402,17.397665920944878,APP
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.323745322012161,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.323745322012161,0,0,8.28643216080402,17.397665920944878,REXO2
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.3256409285456369,0,0,3.379729498373566,7.045685456427677,MYC;GNB2
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,2/61,0.1243457655234195,0.3256409285456369,0,0,3.379729498373566,7.045685456427677,ID1;ID3
