Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-tpca-1-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-pp-110-22.2	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-hli 373-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K02113016-44.4	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tgx-115-160.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-manumycin a-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cyt997-1.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-akt inhibitor iv-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182393-01-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182388-01-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-A61825514-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-stock1n-27488-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-stock3s-04022-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	CYB5A
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-U82589721-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K53592093-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K95760042-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K37340241-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-v4877-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-l-6307-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K40175214-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	DST
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-l-6307-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A20697603-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	GADD45A
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-dexamethasone acetate-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-sulpiride-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-sb 366791-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-lylamine hydrochloride-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-jak3 inhibitor ii-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-puromycin hydrochloride-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K49010888-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K69159985-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K31706415-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-tizanidine hcl-10.0	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WH-4-025-10	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	GRN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-10	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	HLA-C
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-3.33	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-173074-10	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WYE-125132-10	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	GSN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-10	1/88	5.878495e-01	6.313766e-01	0	0	1.138624e+00	6.049332e-01	SERPINH1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-piretanide-10.0	2/197	5.884633e-01	6.319802e-01	0	0	1.015540e+00	5.384806e-01	IRF1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-teniposide-1.25	2/197	5.884633e-01	6.319802e-01	0	0	1.015540e+00	5.384806e-01	CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 95397-10.0	2/198	5.912248e-01	6.342853e-01	0	0	1.010307e+00	5.309760e-01	WSB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-doxorubicin-10.0	2/198	5.912248e-01	6.342853e-01	0	0	1.010307e+00	5.309760e-01	WSB1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bjm-ctd2-9-10.0	2/198	5.912248e-01	6.342853e-01	0	0	1.010307e+00	5.309760e-01	APOE;SRSF11
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K04853698-10.0	2/198	5.912248e-01	6.342853e-01	0	0	1.010307e+00	5.309760e-01	ATP1A1;PPIA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-mometasone furoate-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-imodium-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vesamicol-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-cyclosporine-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	PDLIM1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-physostigmine salicylate-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-triclosan-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-simvastatin-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ca-074-me-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-bntx maleate-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ursolic acid-70.07	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-chemistry 2804-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-mln2238-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-pifithrin- ?-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	RPS6
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K57080016-80.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-chaetocin-0.08	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-niguldipine hydrochloride-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K12184916-0.63	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-curcumin-48.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	LAMP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sid 26681509-88.8	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	CLTA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mw-a1-12-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-k784-3131-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-geldanamycin-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K40373196-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-vorinostat-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	DST
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K34711351-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-np-002491-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K08307026-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-vorinostat-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1035-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K38615104-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	BTF3
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U86922168-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	EEF2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-r2146-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-gr-231-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	EIF3G
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-v4877-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	DSTN
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-geldanamycin-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-terfenadine-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-podofilox-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-strophantine octahydrate-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-wortmannin-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-cycloheximide-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-wr 216174-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mrs 1334-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-medrysone-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K37043259-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CGP-60474-0.12	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	CYB5A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-0.37	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	GAS6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-MK-2206-10	1/89	5.919892e-01	6.342853e-01	0	0	1.125628e+00	5.901296e-01	RTN4
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bntx maleate-10.0	2/199	5.939726e-01	6.363544e-01	0	0	1.005127e+00	5.235931e-01	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-teniposide-1.25	2/199	5.939726e-01	6.363544e-01	0	0	1.005127e+00	5.235931e-01	CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-sb 269970 hydrochloride-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pheniramine maleate-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-geldanamycin-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-dihydrosamidin-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	RPS16
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-proscillaridin a-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-homatropine bromide-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-purvalanol a-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ku-0063794-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-cay10618-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-bx-795-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-valdecoxib-177.6	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K37865504-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ncgc00165289-01-0.35	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	CD59
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-nsc 23766-160.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K60219430-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pf 750-80.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-mln2238-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-temsirolimus [ci779]-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K89692698-160.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-geldanamycin-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	GADD45A
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-cay10594-20.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	CLTA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-retinoic acid-40.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-elesclomol-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00165199-01-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182378-01-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K19724398-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-stock1n-27488-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	CLTA
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K94580036-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	LAMP1
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-epirubicin hydrochloride-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-vorinostat-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	DST
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K19624190-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-t542500-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K03176945-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K19166598-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K80786583-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1362-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K41925105-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stk397047-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1122-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1019-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	FUS
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K50387473-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-dm-100-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K91701654-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K64857848-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K99616396-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-perphenazine-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-teniposide-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	NUPR1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-obaa-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-pd 407824-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-cct 018159-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-niclosamide-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K30849099-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A49848186-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-podofilox-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
