Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	3.464083e-01	0	0	7.101938e+00	1.396388e+01	REXO2
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.464083e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.464083e-01	0	0	7.101938e+00	1.396388e+01	MYL9
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	3.464083e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.464083e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	3/130	1.415370e-01	3.487663e-01	0	0	2.358967e+00	4.612238e+00	HLA-A;PPIA;SLC25A6
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	3.571136e-01	0	0	2.322158e+00	4.465262e+00	ID1;ID3;CLTA
Reactome_2022	Processing Of SMDT1 R-HSA-8949664	1/16	1.485935e-01	3.571136e-01	0	0	6.628141e+00	1.263682e+01	SMDT1
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	3.571136e-01	0	0	6.628141e+00	1.263682e+01	PPIA
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	3.571136e-01	0	0	6.628141e+00	1.263682e+01	FKBP1A
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.571136e-01	0	0	6.628141e+00	1.263682e+01	APP
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.571136e-01	0	0	6.628141e+00	1.263682e+01	CLTA
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	2/69	1.515988e-01	3.628430e-01	0	0	2.974974e+00	5.612341e+00	CAVIN1;CAV1
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	3.745093e-01	0	0	6.213568e+00	1.149996e+01	POLR1D
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	3.764816e-01	0	0	2.888450e+00	5.318951e+00	APP;PRDX2
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	3.853773e-01	0	0	5.847768e+00	1.051709e+01	PPIA
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	3.853773e-01	0	0	5.847768e+00	1.051709e+01	GNB2
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	3.853773e-01	0	0	5.847768e+00	1.051709e+01	CLTA
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	3.853773e-01	0	0	5.847768e+00	1.051709e+01	AOPEP
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	2/73	1.656331e-01	3.853773e-01	0	0	2.806800e+00	5.046572e+00	CAVIN1;CAV1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	3.936395e-01	0	0	2.729625e+00	4.793235e+00	EIF4A2;EIF4A1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.936395e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	3.936395e-01	0	0	5.522613e+00	9.660493e+00	GNB2
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	3.936395e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	3.936395e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.936395e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.936395e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	3.940295e-01	0	0	2.692602e+00	4.673156e+00	HLA-B;HLA-A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	6/378	1.788587e-01	3.940295e-01	0	0	1.615231e+00	2.780070e+00	SOCS3;WSB1;HLA-B;HLA-C;HLA-A;CALR
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	1.798830e-01	3.940295e-01	0	0	2.656566e+00	4.557202e+00	MARCKS;GNB2
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	EEF1A1
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	MYL9
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	GNB2
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	GNB2
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	1/20	1.821712e-01	3.940295e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.953844e-01	0	0	2.621478e+00	4.445185e+00	MYC;ATF4
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	3.956187e-01	0	0	2.587302e+00	4.336929e+00	CAVIN1;POLR1D
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	3.956187e-01	0	0	2.587302e+00	4.336929e+00	FKBP1A;PPIA
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	3.956187e-01	0	0	1.438523e+00	2.395201e+00	APP;SPARC;RAB13;CLTB;CLTA;CD59;APOE;CALR;REXO2
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	GNB2
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	IMPDH2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	MYL9
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	MDH2
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	APP
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	HNRNPC
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.956187e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	4.009792e-01	0	0	2.521545e+00	4.131046e+00	APP;PCBP2
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	4.009792e-01	0	0	2.521545e+00	4.131046e+00	CEBPB;IGFBP7
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	4.052522e-01	0	0	4.732950e+00	7.653913e+00	GNB2
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	4.052522e-01	0	0	4.732950e+00	7.653913e+00	POLR1D
Reactome_2022	Mitochondrial Calcium Ion Transport R-HSA-8949215	1/22	1.984626e-01	4.052522e-01	0	0	4.732950e+00	7.653913e+00	SMDT1
Reactome_2022	Signal Transduction R-HSA-162582	29/2465	2.002006e-01	4.073768e-01	0	0	1.208855e+00	1.944366e+00	APP;SPARC;CLTB;CLTA;HSPB1;RND3;RTN4;ACTG1;SNX3;SOCS3;GPNMB;MYC;RACK1;APOE;HNRNPA1;CAVIN1;DST;CAV2;CAV1;RPS6;REXO2;FKBP1A;GNB2;COL6A2;ID1;ID3;HNRNPC;P4HB;MYL9
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	4.087571e-01	0	0	2.459035e+00	3.938328e+00	EIF4A2;EIF4A1
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	4.115641e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.115641e-01	0	0	4.517588e+00	7.126581e+00	TUBB2A
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	4.115641e-01	0	0	4.517588e+00	7.126581e+00	HNRNPC
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	4.115641e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	4.115641e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	MYL9
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	TECR
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	GNB2
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	GNB2
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	4.185932e-01	0	0	2.315480e+00	3.507223e+00	CLTB;CLTA
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	4.185932e-01	0	0	4.140704e+00	6.226562e+00	GNB2
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	4.185932e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	4.185932e-01	0	0	4.140704e+00	6.226562e+00	GNB2
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	4.185932e-01	0	0	4.140704e+00	6.226562e+00	APP
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	4.185932e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	4.185932e-01	0	0	2.288750e+00	3.428771e+00	AOPEP;KLF4
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.185932e-01	0	0	2.262626e+00	3.352670e+00	TUBB2A;GNB2
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	4.185932e-01	0	0	2.262626e+00	3.352670e+00	MYC;HSPB1
Reactome_2022	Cellular Senescence R-HSA-2559583	3/165	2.287816e-01	4.185932e-01	0	0	1.846024e+00	2.722861e+00	CEBPB;ID1;IGFBP7
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	SERPINH1
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	IRF1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	POLR1D
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	CALR
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	TUBB2A
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	WNT Ligand Biogenesis And Trafficking R-HSA-3238698	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	SNX3
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	4.185932e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.188186e-01	0	0	2.237090e+00	3.278829e+00	FKBP1A;MYC
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	4.243053e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	4.243053e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	4.243053e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	1/27	2.377921e-01	4.243053e-01	0	0	3.821801e+00	5.489477e+00	HLA-A
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.243053e-01	0	0	3.821801e+00	5.489477e+00	CAV1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.243053e-01	0	0	2.187701e+00	3.137578e+00	CAV1;HSPB1
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.296160e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.296160e-01	0	0	3.680067e+00	5.169633e+00	GNB2
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.296160e-01	0	0	3.680067e+00	5.169633e+00	TUBB2A
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.296160e-01	0	0	3.680067e+00	5.169633e+00	CLTA
Reactome_2022	Drug ADME R-HSA-9748784	2/95	2.457050e-01	4.296160e-01	0	0	2.140437e+00	3.004367e+00	GSTP1;IMPDH2
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	2/95	2.457050e-01	4.296160e-01	0	0	2.140437e+00	3.004367e+00	IMPDH2;APRT
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.345317e-01	0	0	2.117559e+00	2.940590e+00	TUBB2A;GNB2
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	4.345317e-01	0	0	3.548457e+00	4.877147e+00	GNB2
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.345317e-01	0	0	3.548457e+00	4.877147e+00	GNB2
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	4.345317e-01	0	0	3.548457e+00	4.877147e+00	PPIA
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.345317e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.345317e-01	0	0	3.548457e+00	4.877147e+00	EEF2
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.434685e-01	0	0	3.425923e+00	4.608891e+00	REXO2
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.434685e-01	0	0	3.425923e+00	4.608891e+00	SOCS3
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.434685e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.485720e-01	0	0	2.030715e+00	2.702771e+00	MYC;ATF4
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.534350e-01	0	0	3.311558e+00	4.362182e+00	TUBB2A
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.549001e-01	0	0	1.989899e+00	2.593389e+00	CAV1;HSPB1
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.549001e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.549001e-01	0	0	3.204571e+00	4.134710e+00	GNB2
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.549001e-01	0	0	3.204571e+00	4.134710e+00	GNB2
Reactome_2022	Gluconeogenesis R-HSA-70263	1/32	2.752010e-01	4.549001e-01	0	0	3.204571e+00	4.134710e+00	MDH2
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.549001e-01	0	0	3.204571e+00	4.134710e+00	GNB2
Reactome_2022	Transport Of Small Molecules R-HSA-382551	9/706	2.758526e-01	4.549001e-01	0	0	1.291451e+00	1.663245e+00	SMDT1;FXYD3;GNB2;CLTA;APOE;P4HB;AQP3;SLC38A2;SLC25A6
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	4.549001e-01	0	0	1.950683e+00	2.489775e+00	CLTB;CLTA
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	6/441	2.801236e-01	4.549001e-01	0	0	1.376822e+00	1.752039e+00	CAVIN1;DST;CAV1;HNRNPC;RND3;ACTG1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	4.549001e-01	0	0	1.429065e+00	1.814683e+00	PRDX2;PRDX5;GADD45A;PERP;REXO2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	17/1449	2.817613e-01	4.549001e-01	0	0	1.191562e+00	1.509346e+00	CEBPB;CAVIN1;GADD45A;CAV1;REXO2;KLF4;PRDX2;SOCS3;PRDX5;MYC;PERP;SRSF2;POLR1D;APOE;SRSF5;MYL9;SRSF11
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.549001e-01	0	0	3.104271e+00	3.924471e+00	ID1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.549001e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.549001e-01	0	0	3.104271e+00	3.924471e+00	TUBB2A
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.549001e-01	0	0	3.104271e+00	3.924471e+00	GNB2
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.549001e-01	0	0	3.104271e+00	3.924471e+00	TPM1
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.549001e-01	0	0	3.104271e+00	3.924471e+00	GNB2
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	2/105	2.827547e-01	4.549001e-01	0	0	1.931647e+00	2.440009e+00	MARCKS;GNB2
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.642510e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	4.642510e-01	0	0	1.894661e+00	2.344328e+00	MGST3;GSTP1
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.683805e-01	0	0	2.921372e+00	3.548941e+00	POLR1D
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.683805e-01	0	0	2.921372e+00	3.548941e+00	RACK1
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.683805e-01	0	0	2.921372e+00	3.548941e+00	GNB2
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.683805e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.683805e-01	0	0	2.921372e+00	3.548941e+00	PCBP2
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	2/109	2.975500e-01	4.683805e-01	0	0	1.859058e+00	2.253500e+00	FKBP1A;PPIA
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.731305e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.731305e-01	0	0	2.837760e+00	3.380791e+00	CAV1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.731305e-01	0	0	2.837760e+00	3.380791e+00	MYC
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.731305e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.763701e-01	0	0	2.758794e+00	3.224097e+00	DST
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.763701e-01	0	0	2.758794e+00	3.224097e+00	GNB2
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	4.763701e-01	0	0	2.758794e+00	3.224097e+00	TECR
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.763701e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.763701e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	NCAM1 Interactions R-HSA-419037	1/37	3.107825e-01	4.763701e-01	0	0	2.758794e+00	3.224097e+00	COL6A2
Reactome_2022	Adaptive Immune System R-HSA-1280218	9/733	3.126150e-01	4.779245e-01	0	0	1.241532e+00	1.443632e+00	FKBP1A;SOCS3;WSB1;HLA-B;HLA-C;CLTA;HLA-A;CALR;PPIA
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	8/644	3.166881e-01	4.818948e-01	0	0	1.255503e+00	1.443625e+00	CAVIN1;DST;CAV1;HNRNPC;REXO2;MYL9;RND3;ACTG1
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	4.818948e-01	0	0	2.684096e+00	3.077819e+00	GSN
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.818948e-01	0	0	2.684096e+00	3.077819e+00	SLC25A6
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.897203e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.897203e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.973631e-01	0	0	2.546193e+00	2.812923e+00	POLR1D
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.973631e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	15/1312	3.334986e-01	4.993028e-01	0	0	1.156703e+00	1.270194e+00	CEBPB;GADD45A;CAV1;REXO2;KLF4;PRDX2;SOCS3;PRDX5;MYC;PERP;SRSF2;APOE;SRSF5;MYL9;SRSF11
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.993028e-01	0	0	1.699301e+00	1.861985e+00	FKBP1A;MYC
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	5.035391e-01	0	0	2.482412e+00	2.692754e+00	TUBB2A
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	8/660	3.405782e-01	5.052098e-01	0	0	1.223671e+00	1.318029e+00	CAVIN1;DST;CAV1;HNRNPC;REXO2;MYL9;RND3;ACTG1
