Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K42629487-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,DSP;EID1;AHNAK
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-t7765-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,FXYD3;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-12k-613s-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,CLTA;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K48950795-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,ANXA2;RPS6;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1085-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,DSP;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-np-001821-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,EIF3G;KRT10;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v2264-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,PPIA;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1169-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,C19ORF53;APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-e0886-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,EID1;MYL9;APRT
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-s1122-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,CALD1;GADD45A;SFN
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-rs 17053 hydrochloride-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,DSP;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K65983740-10.0,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,FXYD3;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-10,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,PDLIM1;SPARC;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TG-101348-10,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,GADD45A;MYC;CALR
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-0.37,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,MARCKS;MYC;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-3.33,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,EIF4A1;MYC;IER2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-3.33,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,TUBB2A;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-3.33,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,ID1;MGP;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZD4547-10,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,PDLIM1;COL6A2;SERBP1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-PHA-767491-10,3/74,0.0380555884306284,0.1249520340059671,0,0,4.231572174161721,13.83177100318916,EIF5A;MARCKS;KRT14
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-vorinostat-10.0,6/247,0.0382176066214341,0.1249520340059671,0,0,2.510031227274672,8.193893937874122,FKBP1A;DSP;EIF4A1;DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-ischemin-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,CYB5A;FXYD3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-ABT-737-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,LAMP1;CD59
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-salubrinal-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,DSP;FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-artesunate-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,FXYD3;APRT
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K52075040-44.4,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,EID1;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pp-30-11.1,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,AHNAK;RPS6
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-geldanamycin-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,GRN;FXYD3
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00242340-01-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-A16820783-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,BTF3;EIF3G
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K15716662-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,FKBP1A;CLTA
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K81538844-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,ACTG1;ATF4
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K34968258-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,EID1;FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-s1364-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-st4029573-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,CEBPD;APOE
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1053-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,ANXA2;C19ORF53
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-11066-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,GRN;ARF1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K91701654-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-suloctidil-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,RPL18;PPIA
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-pi 828-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,FKBP1A;ARF1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-chlorprothixene hydrochloride-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,EIF4A1;APRT
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-ibudilast-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,FKBP1A;CAV1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ag 538-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,EID1;GRN
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-geldanamycin-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,IRF1;PPIA
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-u-0126-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,AHNAK;NENF
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K85818861-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K60067222-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,SFN;APRT
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K77877933-10.0,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,DSP;RPS16
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-3.33,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,GSTP1;CD59
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dabrafenib-0.12,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,PDLIM1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CH5424802-3.33,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,COL6A2;CALR
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-0.04,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,LIMA1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,TUBB2A;CAV2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WZ-3105-0.04,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,IMPDH2;ID3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-neratinib-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,CAV2;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-MGCD-265-10,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,CAV1;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-veliparib-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,PRDX2;MGP
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-neratinib-3.33,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,SPARC;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-RAF 265-3.33,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,PDLIM1;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-chelerythrine chloride-0.04,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,RPL27A;REXO2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-431396-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,TUBB2A;CALD1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-MLN-8054-10,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,ID1;ID3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-entinostat-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,MGP;GAS6
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-BYL719-10,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,CYB5A;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-neratinib-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,IFITM3;EIF5A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-mitoxantrone-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,GSN;PERP
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-2126458-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,GADD45A;ID1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.04,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,APP;S100A14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-lapatinib-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,TACSTD2;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JNK-9L-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,MYC;TSPO
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-3.33,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,EIF5A;CYB5A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GDC-0941-10,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,DSTN;ID3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,MYC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,TUBB2A;CALR
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,SFN;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GDC-0941-3.33,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-mitoxantrone-0.37,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,MGP;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-mitoxantrone-10,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,ID1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-XII-47-0.12,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,SPARC;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-dasatinib-0.12,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,GADD45A;MYC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-WYE-125132-0.12,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,MT1X;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-idelalisib-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,POLR1D;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AST1306-10,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,PDLIM1;TUBB2A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GDC-0068-1.11,2/31,0.0382674239788824,0.1249520340059671,0,0,6.886450714036921,22.47156498788087,APOE;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ku-0063794-10.0,5/185,0.0385451679649079,0.1258210746744415,0,0,2.7948717948717947,9.099891639177583,BTF3;GRN;AHNAK;HLA-B;CLTA
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-trametinib-0.37,5/185,0.0385451679649079,0.1258210746744415,0,0,2.7948717948717947,9.099891639177583,TUBB2A;MYC;ID1;SFN;AQP3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-gw 843682x-10.0,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,CALR;PPIA;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K18726304-10.0,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,DEGS1;CALR;KRT10;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K24051260-10.0,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,BTF3;FKBP1A;CALR;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vorinostat-10.0,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,FKBP1A;ANKRD12;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K32896438-10.0,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,DSP;PDLIM1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K96076993-10.0,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,DSP;PDLIM1;CALR;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-10,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,MGP;KRT14;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-3.33,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,MARCKS;SPARC;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-0.37,4/127,0.0388026991948337,0.1264905051554029,0,0,3.264808362369338,10.608229071142864,CAV2;TPM1;MGP;KLF4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K92317137-10.0,6/248,0.0388530200776839,0.1266165086735815,0,0,2.4995313964386128,8.118401660721153,EIF5A;EID1;DEGS1;MYL9;PPIA;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ct-200783-10.0,6/248,0.0388530200776839,0.1266165086735815,0,0,2.4995313964386128,8.118401660721153,EIF5A;ARF1;CALD1;CCDC85B;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-A20697603-10.0,5/186,0.0393015741334146,0.1274259240225153,0,0,2.779288851112056,8.995142537647066,DSP;C19ORF53;APOE;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pravastatin sodium salt-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,NENF;PLP2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-bcl-2 inhibitor-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,GRN;APRT;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-sirolimus-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,APP;FXYD3;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K28907958-11.1,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,GRN;CLTB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-zm 336372-102.71,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,ANKRD12;CD59;RPL18
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K28916077-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,EID1;ACTG1;ATF4
LINCS_L1000_Chem_Pert_down,CPC011 HA1E 6H-vorinostat-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,DSP;EIF4A1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K81795824-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,EID1;CEBPB;GADD45A
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1367-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,RPL18;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-237-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,DEGS1;MYL9;ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1042-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,CALR;MYL9;APRT
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1095-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,DSP;SFN;GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-vorinostat-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,TPM1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K77877933-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,DEGS1;CRYAB;APRT
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-albendazole-10.0,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,GRN;CALR;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-0.37,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,MARCKS;CLTA;KRT10
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-3.33,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,SPARC;CD59;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-saracatinib-3.33,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,PDLIM1;GPNMB;APOE
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-YM-201636-10,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,TUBB2A;CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-1.11,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,MARCKS;MYC;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-3.33,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,KRT14;SFN;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-0.37,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,GADD45A;TPM1;ID1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-1.11,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,EIF5A;ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.12,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,CYB5A;ID1;RND3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-3.33,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,SLC38A2;DCN;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GW-843682X-3.33,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,CYB5A;CD59;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AT-7519-1.11,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,SLC38A2;DCN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-5438-1.11,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,EMP2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-0.37,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,MYC;IER2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AT-7519-1.11,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,AHNAK;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-0.04,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,PERP;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dacomitinib-10,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,TPM1;SERBP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AST1306-10,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,TPM1;MGP;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-1.11,3/75,0.0393585070908985,0.1274259240225153,0,0,4.1725888324873095,13.498504866555718,PDLIM1;ID1;SRSF2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-KU-60019-0.04,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,EIF5A
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ag 494-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,PPIA
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-leflunomide-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-clobenpropit dihydrobromide-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,PPIA
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-rs 17053 hydrochloride-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,AHNAK
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-y-27632-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-cyclosporine-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,AHNAK
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-BRD-K71835137-10.0,1/4,0.0394066901050093,0.1274259240225153,0,0,33.1608040201005,107.23606056102832,FKBP1A
