Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),6/260,0.0470054187272633,0.2141867375159278,0,0,2.3799821414075817,7.276777290088426,LIMA1;GSN;CALD1;KRT14;GAS6;RTN4
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),5/196,0.0473638797466086,0.2141867375159278,0,0,2.632433883742784,8.02864791763926,APP;PERP;APOE;EEF2;KLF4
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),3/81,0.047644064808467,0.2141867375159278,0,0,3.850449043342445,11.720756163276285,EMP2;GAS6;PPIA
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),2/35,0.0477171520360592,0.2141867375159278,0,0,6.05050505050505,18.408446001894514,MDH2;ATF4
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),2/35,0.0477171520360592,0.2141867375159278,0,0,6.05050505050505,18.408446001894514,GPNMB;KLF4
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),2/35,0.0477171520360592,0.2141867375159278,0,0,6.05050505050505,18.408446001894514,APOE;RTN4
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),4/136,0.0478304724158974,0.2141867375159278,0,0,3.0408163265306123,9.24436243489024,RACK1;GAS6;NOP53;RTN4
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048899497362236,0.2141867375159278,0,0,3.017799601043425,9.10768346956255,RAB13;EMP2;GAS6;S100A10
GO_Biological_Process_2023,B Cell Chemotaxis (GO:0035754),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,GAS6
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,GAS6
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,SERBP1
GO_Biological_Process_2023,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,RTN4
GO_Biological_Process_2023,Regulation Of Neutrophil Activation (GO:1902563),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,GRN
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,APP
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,ZFP36L2
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,ZFP36L2
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,PSAP
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Insulin Processing (GO:0030070),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,P4HB
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Negative Regulation Of ERAD Pathway (GO:1904293),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,UBXN1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,LIMA1
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,NBL1
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Protein Polyubiquitination (GO:1902915),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,PPIA
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,CALR
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Positive Regulation Of Gap Junction Assembly (GO:1903598),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,CAV1
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,MYC
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,ANXA2
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,HLA-B
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.2141867375159278,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),2/36,0.0501995008461569,0.2175766408957073,0,0,5.872251931075461,17.568310863627904,ARF1;ANXA2
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.2175766408957073,0,0,5.872251931075461,17.568310863627904,CEBPB;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.0501995008461569,0.2175766408957073,0,0,5.872251931075461,17.568310863627904,RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),3/83,0.0505815238385671,0.2180473797905798,0,0,3.753807106598985,11.201994465025969,CAV1;RACK1;NOP53
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.2180473797905798,0,0,3.753807106598985,11.201994465025969,MYC;RACK1;SFN
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),4/139,0.0510769764470063,0.2195896965848387,0,0,2.9727891156462585,8.842327688335232,SMDT1;CAV2;CAV1;CALR
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),3/84,0.0520826238943719,0.2217342887500705,0,0,3.707275803722504,10.954717877625804,APP;GSTP1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),3/84,0.0520826238943719,0.2217342887500705,0,0,3.707275803722504,10.954717877625804,FKBP1A;CAV1;RPS2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0527274511453542,0.2217342887500705,0,0,5.704184704184704,16.785242657704043,TPM1;APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),9/483,0.0543734821239748,0.2217342887500705,0,0,1.921200874809464,5.594303915239615,GRN;RPS9;RPS15A;MYC;RPS6;EMP2;CALR;GAS6;RPL17
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),6/270,0.0545537257699595,0.2217342887500705,0,0,2.288659793814433,6.6567255433574815,GRN;GADD45A;RPS6;RACK1;NUPR1;ATF4
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),3/86,0.055148891178145,0.2217342887500705,0,0,3.617576906611216,10.482720030479646,SPARC;KLF4;DCN
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),2/38,0.0552998529270401,0.2217342887500705,0,0,5.545454545454546,16.054007893661755,LAMP1;CRYAB
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),2/38,0.0552998529270401,0.2217342887500705,0,0,5.545454545454546,16.054007893661755,S100A10;ATF4
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),2/38,0.0552998529270401,0.2217342887500705,0,0,5.545454545454546,16.054007893661755,RPS16;RPS8
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),2/38,0.0552998529270401,0.2217342887500705,0,0,5.545454545454546,16.054007893661755,NUPR1;GAS6
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2217342887500705,0,0,5.395304395304395,15.369975594462096,CAV1;KLF4
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0579155744332589,0.2217342887500705,0,0,5.395304395304395,15.369975594462096,HSPB1;ACTG1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),2/39,0.0579155744332589,0.2217342887500705,0,0,5.395304395304395,15.369975594462096,CEBPB;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),2/39,0.0579155744332589,0.2217342887500705,0,0,5.395304395304395,15.369975594462096,UBXN1;NOP53
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.0579155744332589,0.2217342887500705,0,0,5.395304395304395,15.369975594462096,SNX3;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),2/39,0.0579155744332589,0.2217342887500705,0,0,5.395304395304395,15.369975594462096,CAV1;RTN4
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,SMAD Protein Complex Assembly (GO:0007183),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,EMP2
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,YBX3
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Heart Trabecula Formation (GO:0060347),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,NBL1
GO_Biological_Process_2023,Membrane Invagination (GO:0010324),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,SNX3
GO_Biological_Process_2023,Negative Regulation Of Acute Inflammatory Response (GO:0002674),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,GAS6
GO_Biological_Process_2023,Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,APP
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Protein Localization To Basolateral Plasma Membrane (GO:1903361),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,GAS6
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,HLA-B
GO_Biological_Process_2023,Regulation Of Cell Adhesion Molecule Production (GO:0060353),1/6,0.0585267307609904,0.2217342887500705,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),4/146,0.0591100350299638,0.2234135210255741,0,0,2.8252371371083647,7.990772372376219,CEBPB;CAV1;ID1;ATF4
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0599063264776533,0.2258879213519079,0,0,3.490851139180734,9.82665226973149,APP;CAV1;GAS6
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),2/40,0.0605735018773766,0.2273287893986254,0,0,5.253056884635832,14.729034349424168,CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),2/40,0.0605735018773766,0.2273287893986254,0,0,5.253056884635832,14.729034349424168,APP;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),3/90,0.0615336873024211,0.2286310313865095,0,0,3.450551374059163,9.62072552614985,RACK1;NUPR1;NOP53
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),3/91,0.063181565752201,0.2286310313865095,0,0,3.411167512690356,9.420766981809484,GRN;MYC;NUPR1
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.2286310313865095,0,0,5.118104118104118,14.127522570834804,DSP;CAV1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),2/41,0.0632725392250683,0.2286310313865095,0,0,5.118104118104118,14.127522570834804,CAV1;APOE
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),2/42,0.0660116079502312,0.2286310313865095,0,0,4.98989898989899,13.5621695873434,FKBP1A;TPM1
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0660116079502312,0.2286310313865095,0,0,4.98989898989899,13.5621695873434,HNRNPA1;ATF4
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),2/42,0.0660116079502312,0.2286310313865095,0,0,4.98989898989899,13.5621695873434,CAV2;CAV1
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),2/42,0.0660116079502312,0.2286310313865095,0,0,4.98989898989899,13.5621695873434,DSP;KRT10
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,SOCS3
GO_Biological_Process_2023,Regulation Of Leukocyte Proliferation (GO:0070663),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,RTN4
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,P4HB
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,SLC38A2
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hepoxilin Biosynthetic Process (GO:0051122),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Hepoxilin Metabolic Process (GO:0051121),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Hyperosmotic Response (GO:0006972),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,YBX3
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,ATF4
GO_Biological_Process_2023,Malate Metabolic Process (GO:0006108),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,MDH2
GO_Biological_Process_2023,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,ATP5F1D
GO_Biological_Process_2023,Negative Regulation Of Appetite (GO:0032099),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,NENF
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Microglial Cell Activation (GO:1903979),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GRN
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,NUPR1
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,P4HB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,GRN
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,EMP2
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,S100A10
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,ATP5F1D
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,IRF1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),1/7,0.0679442688885301,0.2286310313865095,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0687896467784887,0.229059471005615,0,0,4.867947770386794,13.030045670347697,PSAP;APOE
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),2/43,0.0687896467784887,0.229059471005615,0,0,4.867947770386794,13.030045670347697,S100A10;ATF4
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),2/43,0.0687896467784887,0.229059471005615,0,0,4.867947770386794,13.030045670347697,EMP2;S100A10
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),2/43,0.0687896467784887,0.229059471005615,0,0,4.867947770386794,13.030045670347697,MYC;KLF4
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),2/43,0.0687896467784887,0.229059471005615,0,0,4.867947770386794,13.030045670347697,TPM1;S100A10
