Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	PROX1
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure (GO:0003073)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	PRCP
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	CCL21
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	SPHK1
GO_Biological_Process_2023	Sympathetic Nervous System Development (GO:0048485)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	SOX4
GO_Biological_Process_2023	Glycosaminoglycan Catabolic Process (GO:0006027)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	HYAL2
GO_Biological_Process_2023	Melanosome Transport (GO:0032402)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	SLC24A1
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	BCAR1
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	CYB5R3
GO_Biological_Process_2023	Oogenesis (GO:0048477)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	MDK
GO_Biological_Process_2023	Pigment Granule Transport (GO:0051904)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	BCAR1
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	PROX1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	ECSCR
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	CDH5
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	1/15	1.399869e-01	2.522274e-01	0	0	7.101938e+00	1.396388e+01	CLDN5
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	2.539782e-01	0	0	3.114899e+00	6.096788e+00	HYAL2;APOD
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.539782e-01	0	0	3.114899e+00	6.096788e+00	TIMP3;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.542606e-01	0	0	2.358967e+00	4.612238e+00	PLCG2;PECAM1;IGF1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	5/275	1.423260e-01	2.554244e-01	0	0	1.854701e+00	3.615990e+00	SDCBP;CCL21;FSCN1;CDH13;FXYD5
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	2.569843e-01	0	0	3.066822e+00	5.928974e+00	LAPTM5;SNCA
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	2.569843e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;PROX1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.569843e-01	0	0	3.066822e+00	5.928974e+00	TIMP3;TIMP1
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2/67	1.446754e-01	2.569843e-01	0	0	3.066822e+00	5.928974e+00	EFEMP1;FLT4
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	4/202	1.446818e-01	2.569843e-01	0	0	2.020408e+00	3.905890e+00	APP;HSPB1;VIM;SOX4
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	2.569843e-01	0	0	2.322158e+00	4.465262e+00	TBX1;PROX1;CNN3
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2/68	1.481287e-01	2.569843e-01	0	0	3.020202e+00	5.767600e+00	HHEX;PLCG2
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.569843e-01	0	0	2.000000e+00	3.816301e+00	COLEC12;SHC1;HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	APLP2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	FOXP1
GO_Biological_Process_2023	Antifungal Innate Immune Response (GO:0061760)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	PLCG2
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Regulation Of Presynapse Assembly (GO:1905606)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	SNCA
GO_Biological_Process_2023	Regulation Of Presynapse Organization (GO:0099174)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	SNCA
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	AKAP12
GO_Biological_Process_2023	Regulation Of Protein Kinase C Signaling (GO:0090036)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	FLT4
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Chondroitin Sulfate Metabolic Process (GO:0030204)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	CSGALNACT1
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	HYAL2
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	CCL21
GO_Biological_Process_2023	Establishment Of Melanosome Localization (GO:0032401)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	RAB11A
GO_Biological_Process_2023	Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	SCN3B
GO_Biological_Process_2023	Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	COX6A1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	IGF1
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	PTTG1IP
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	IGF1
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	CYB5R3
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	TBX1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	IGF1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	RHOJ
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Muscle Hypertrophy (GO:0014742)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	IGF1
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	CDH13
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	N4BP2L2
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1/16	1.485935e-01	2.569843e-01	0	0	6.628141e+00	1.263682e+01	FOXP1
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	3/134	1.508793e-01	2.600365e-01	0	0	2.286473e+00	4.324349e+00	PLCG2;HLA-A;BCAR1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	2.600365e-01	0	0	2.974974e+00	5.612341e+00	TIMP3;TIMP1
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	2.600365e-01	0	0	2.974974e+00	5.612341e+00	FOXP1;SNCA
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	2/69	1.515988e-01	2.600365e-01	0	0	2.974974e+00	5.612341e+00	SDCBP;RAB11A
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.600365e-01	0	0	2.269036e+00	4.256064e+00	PLCG2;B2M;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.600365e-01	0	0	1.970142e+00	3.686635e+00	TBX1;EFEMP1;CAV1;SOX4
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	2/70	1.550849e-01	2.600365e-01	0	0	2.931075e+00	5.462887e+00	CSGALNACT1;GGT5
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	2.600365e-01	0	0	2.931075e+00	5.462887e+00	UNC5B;IGF1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2/70	1.550849e-01	2.600365e-01	0	0	2.931075e+00	5.462887e+00	CCL21;PFN1
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	2/70	1.550849e-01	2.600365e-01	0	0	2.931075e+00	5.462887e+00	EGFL7;TSPAN5
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4/208	1.558068e-01	2.600365e-01	0	0	1.960384e+00	3.644626e+00	WFS1;IGF1;PFN1;SOX4
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	CDH5
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	LAPTM5
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	CDH13
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	ADAM10
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SNCA
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	COLEC12
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Diol Biosynthetic Process (GO:0034312)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SPHK1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	RAMP2
GO_Biological_Process_2023	Transcription By RNA Polymerase I (GO:0006360)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SOCS2
GO_Biological_Process_2023	Ventricular Cardiac Muscle Cell Action Potential (GO:0086005)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SCN3B
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	MGST2
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SOX4
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Myeloid Cell Activation Involved In Immune Response (GO:0002275)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	PLCG2
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	FN1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Neural Tube Development (GO:0021915)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	PROX1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	IGF1
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	CCL21
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SCN3B
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	CCL21
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	SOX4
GO_Biological_Process_2023	Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	IGF1
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Regulation Of Adenylate Cyclase Activity (GO:0045761)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	GNAI2
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	2.600365e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	2/71	1.585864e-01	2.619935e-01	0	0	2.888450e+00	5.318951e+00	FOXP1;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	2.619935e-01	0	0	2.888450e+00	5.318951e+00	CAV1;B2M
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	15/1127	1.589774e-01	2.623997e-01	0	0	1.362629e+00	2.505865e+00	APP;RAMP2;FN1;ADAM10;IGF1;PROX1;FOXP1;CDH5;CLDN5;EFEMP1;PLCG2;CTSH;SOX4;LIMS1;ENG
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	25/2028	1.598034e-01	2.635227e-01	0	0	1.269310e+00	2.327675e+00	APP;TSHZ2;ADIRF;LDB2;N4BP2L2;ELK3;PTMS;SDCBP;HHEX;HYAL2;CYTL1;SOX4;S100A10;SNCA;TBX1;ANXA2;WFS1;CAV1;LMO2;NR2F2;IGF1;PROX1;FOXP1;CDH13;ENG
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2/72	1.621027e-01	2.637590e-01	0	0	2.847042e+00	5.180264e+00	SPHK1;PLCG2
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	CDH5
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	FOXP1
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	ADD3
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	MDK
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	ADD3
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	HSPB1
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	SCN3B
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	MDK
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	HYAL2
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	PLCG2
GO_Biological_Process_2023	Response To Cholesterol (GO:0070723)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	TGFBR2
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	CCL21
GO_Biological_Process_2023	Response To Organophosphorus (GO:0046683)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	NT5E
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	RAB11A
GO_Biological_Process_2023	Vesicle-Mediated Transport In Synapse (GO:0099003)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	SNCA
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	MGST2
GO_Biological_Process_2023	Maintenance Of Gastrointestinal Epithelium (GO:0030277)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	TFF3
GO_Biological_Process_2023	Melanosome Localization (GO:0032400)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	RAB11A
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	ENG
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	IGF1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	PTTG1IP
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	IFITM3
GO_Biological_Process_2023	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	PROX1
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	IGF1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.637590e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2/73	1.656331e-01	2.637590e-01	0	0	2.806800e+00	5.046572e+00	FABP4;FABP5
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	2/74	1.691769e-01	2.689288e-01	0	0	2.767677e+00	4.917637e+00	APLP2;PTTG1IP
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	2/74	1.691769e-01	2.689288e-01	0	0	2.767677e+00	4.917637e+00	APLP2;PLCG2
