Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-pnu 74654-80.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-t5345967-160.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-pnu 74654-80.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-A24054354-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	EPB41L2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-gemcitabine-0.08	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-fti-276 trifluoroacetate-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ci 976-80.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-carbamazepine-96.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K02113016-44.4	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	CD320
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K56343971-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242344-01-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	ARL4A
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K19410523-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K92742972-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-ncgc00182361-01-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-taxifolin-(+)-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	EPB41L2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K15592317-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K63350243-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-st4066738-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K97764662-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-70044-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K97764662-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-f3103-0039-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-ac-1121-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-ezetimibe-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-nsc 663284-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-syk inhibitor-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	NRP2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-sb 222200-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-jte 013-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-ag 494-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-BRD-K91781484-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-l-165,041-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-fenbendazole-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	GNAS
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K33720404-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K64366758-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K98824517-10.0	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	PRCP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GDC-0980-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	MTUS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-mitoxantrone-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-roscovitine-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	IL32
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AZD-6482-3.33	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-foretinib-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TGFBR2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dasatinib-0.12	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	GNG11
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-1059615-0.37	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK1059615-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	AKAP12
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-0.37	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SHC1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-0.04	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-MLN-8054-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	NT5E
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GDC-0879-0.12	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	MARCKSL1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-1059615-0.12	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	NT5E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-3.33	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	APLP2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-0.04	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TSPAN4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PD-0325901-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	CD99
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-0.04	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AS-605240-1.11	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TUBB6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GDC-0941-0.12	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	NT5E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-0.12	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	TUBB6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PHA-793887-0.37	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SHC1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-nintedanib-1.11	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	AKAP12
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-0.37	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-lapatinib-1.11	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-0.12	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	COLEC12
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-masitinib-10	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	ANXA5
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-1.11	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-XMD-885-3.33	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	WFS1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tivozanib-3.33	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	SHC1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-HG-9-91-01-3.33	1/24	2.144310e-01	4.439820e-01	0	0	4.320953e+00	6.653261e+00	NT5E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	4/238	2.156633e-01	4.453619e-01	0	0	1.706436e+00	2.617736e+00	PPP1R2;FABP5;TIMP3;PTX3
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-chemistry 2804-10.0	3/160	2.156879e-01	4.453619e-01	0	0	1.905299e+00	2.922582e+00	HEBP1;FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K58214070-10.0	3/160	2.156879e-01	4.453619e-01	0	0	1.905299e+00	2.922582e+00	CALCRL;PRCP;TFPI
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0418947-2-10.0	3/160	2.156879e-01	4.453619e-01	0	0	1.905299e+00	2.922582e+00	PPFIBP1;LOX;PRCP
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-0.04	3/160	2.156879e-01	4.453619e-01	0	0	1.905299e+00	2.922582e+00	ADD3;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-3.33	3/160	2.156879e-01	4.453619e-01	0	0	1.905299e+00	2.922582e+00	TFPI;ADD3;CD320
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-oxindole i-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	COLEC12;TIMP3
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-penfluridol-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CAV2;FSCN1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-malonoben-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CAV2;FSCN1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-ag 555-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	LOX;ADD3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-triciribine-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	ADAM10;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-geldanamycin-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	FSCN1;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-teniposide-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	HEBP1;ARL4A
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-hydrocortisone acetate-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CD63;PRCP
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	PPFIBP1;PRCP
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-chelidonine (+)-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	HLA-B;CD59
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-parthenolide-20.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ski ii-40.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	NRP2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-teniposide-1.25	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	ARL4A;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K56343971-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	DKK3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ski ii-40.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	PPFIBP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-le 135-20.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	APOD;ADD3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-niguldipine hydrochloride-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	TGFBR2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-le 135-20.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	ADAM10;SNCA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00165199-01-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	COL18A1;PRCP
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K97534490-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	LOX;DKK3
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cytarabine-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	HEBP1;ARL4A
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-geldanamycin-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	HHEX;FSCN1
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-vu0418946-2-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CAV2;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K06765193-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	HEBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-cd 01333-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	ARL4A;FN1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1053-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CALCRL;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-trichostatin a-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	COL18A1;PRCP
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11004-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	PRCP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-p0030-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	NRP2;ADD3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1019-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	TUBB6;PRCP
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-chlorthalidone-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CALCRL;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-carbamazepine-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	PRCP;DKK3
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-aminolevulinic acid-10.0	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	BACE2;S100A13
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-CGP-60474-0.37	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	COLEC12;APLP2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-saracatinib-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	SDCBP;CAV1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-RAF 265-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	SHC1;ADD3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-8330-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	SOX4;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.12	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	TFF3;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.37	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	KRT18;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	FABP4;PECAM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-dasatinib-10	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	APOD;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-10	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CD59;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-2126458-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	BACE2;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-10	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	PECAM1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-1.11	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	MTUS1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	TFF3;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	AKAP12;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-NVP-TAE684-3.33	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	COLEC12;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-radicicol-10	2/87	2.162053e-01	4.453619e-01	0	0	2.342840e+00	3.588123e+00	CSGALNACT1;WFS1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-homoharringtonine-10.0	4/239	2.177615e-01	4.485258e-01	0	0	1.699088e+00	2.590013e+00	HLA-C;PRCP;CD99;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-zm 336372-102.71	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	ABI3BP;FSCN1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K81473043-0.35	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	CALCRL;ADD3;GNAI2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-chemistry 2804-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	NRP2;FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K04853698-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	HEBP1;PRCP;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-curcumin-48.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	PPFIBP1;ANGPT2;TIMP3
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-vorinostat-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	ANXA2;TFPI;DKK3
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1085-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	CALCRL;CAV2;PRCP
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-v4877-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	EPB41L2;PRCP;CD59
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-BRD-K80348542-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	ACTN1;PRCP;DKK3
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-lanatoside c-10.0	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	CAV2;CAV1;PRCP
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	HSPB1;PRSS23;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-10	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	COL18A1;CD9;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.04	3/161	2.182939e-01	4.490785e-01	0	0	1.893144e+00	2.881201e+00	COLEC12;TFPI;ADD3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-coumarinic acid methyl ether-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LOX;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-bd 1063 dihydrochloride-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	TM4SF1;CD320
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-menadione-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	ARL4A;LOX
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-ru 24969-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	GNAS;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-phenolphthalein-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	TIMP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-digoxin-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;SOX4
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-lasalocid sodium-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	CAV2;FSCN1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-etoposide-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;ARL4A
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-trimeprazine tartrate-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	GNAI2;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-helveticoside-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K94325918-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FSCN1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K28907958-11.1	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LOX;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-cyt997-1.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K08316444-0.63	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	TGFBR2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-cot-10b-44.4	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	ANGPT2;PRCP
