Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.6056683524786061,0,0,1.166369578134284,0.7739819254730677,FDPS;RAB11A
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.6056683524786061,0,0,1.396347936867436,0.9248793332622998,IGF1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.6056683524786061,0,0,1.396347936867436,0.9248793332622998,PLCG2
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.516934300933593,0.6056683524786061,0,0,1.05455537370431,0.6958372800109778,APP;TUBB6;COX6A1;ATP5F1E;SNCA
KEGG_2021_Human,p53 signaling pathway,1/73,0.5204962404113022,0.6056683524786061,0,0,1.3768844221105527,0.8990678202624621,IGF1
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.6056683524786061,0,0,1.3768844221105527,0.8990678202624621,PLCG2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.612877784736055,0,0,1.321608040201005,0.8271687875669174,MGST2
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.612877784736055,0,0,1.321608040201005,0.8271687875669174,TGFBR2
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.612877784736055,0,0,1.1134944955169674,0.6873024571147923,SPHK1;MRC1
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.612877784736055,0,0,1.3041523406506217,0.8049050782659102,MARCKSL1
KEGG_2021_Human,Herpes simplex virus 1 infection,5/498,0.5590249262555833,0.6313693284768941,0,0,1.0041608155198418,0.5839809849574411,HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.6353715277473694,0,0,1.05941770647653,0.603208270014294,VWF;PLCG2
KEGG_2021_Human,Taste transduction,1/86,0.5794442849420854,0.6430826746178058,0,0,1.1655335501034585,0.636015065932131,ADCY4
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.6430826746178058,0,0,1.1655335501034585,0.636015065932131,TGFBR2
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.6159728391110465,0.6796941672949478,0,0,1.0534587832780926,0.5104559909803796,KRT18
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.6803470198867645,0,0,1.0314070351758795,0.4869929254325685,PLCG2
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.6803470198867645,0,0,1.0314070351758795,0.4869929254325685,IGF1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.688687524089249,0,0,1.0,0.454313271209604,CCL21
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7004149990397991,0,0,0.9609698980338586,0.4149411183845573,PLCG2
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.7035394125685898,0,0,0.933630416232104,0.388203405372955,TGFBR2
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7035394125685898,0,0,0.933630416232104,0.388203405372955,GNAS
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7035394125685898,0,0,0.9248579345324754,0.3797741558133871,MGST2
KEGG_2021_Human,Coronavirus disease,2/232,0.6769910005907156,0.7141883083154802,0,0,0.8594642072902943,0.3352746660483986,VWF;PLCG2
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7353408259667914,0,0,0.8310882141801444,0.294411674622422,IGF1
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7353408259667914,0,0,0.8241206030150754,0.2884263820632575,PLCG2
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.743693243928707,0.7718329882935769,0,0,0.7374934373359334,0.2183914504625392,ACTN1
KEGG_2021_Human,Apoptosis,1/142,0.7612225890637079,0.7857781564528598,0,0,0.7006308136426815,0.1911527324338831,CTSH
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8074876987409292,0,0,0.6452852497783033,0.1533004354551218,IGF1
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8074876987409292,0,0,0.6410624551328069,0.1505671382701188,COX6A1
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.8074876987409292,0,0,0.6327792810204871,0.1452708189825567,CLDN5
KEGG_2021_Human,Hepatitis B,1/162,0.8050029422478624,0.8092176173381653,0,0,0.6129716907518962,0.1329592889277211,TGFBR2
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.8050029422478624,0.8092176173381653,0,0,0.6129716907518962,0.1329592889277211,SOCS2
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,CALCRL
