Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	SHC1
Reactome_2022	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	CD320
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	APP
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	SHC1
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	GGT5
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	APP
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	ADAM10
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	4.098192e-01	0	0	2.554002e+00	4.232269e+00	CD59;SPTBN1
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	4.161913e-01	0	0	2.521545e+00	4.131046e+00	FLT4;ADAM10
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	4.194176e-01	0	0	4.732950e+00	7.653913e+00	POLR2L
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	4.194176e-01	0	0	4.732950e+00	7.653913e+00	PROCR
Reactome_2022	SHC-mediated cascade:FGFR2 R-HSA-5654699	1/22	1.984626e-01	4.194176e-01	0	0	4.732950e+00	7.653913e+00	SHC1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	4.194176e-01	0	0	4.732950e+00	7.653913e+00	APP
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	4.278190e-01	0	0	4.517588e+00	7.126581e+00	POLR2L
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.278190e-01	0	0	4.517588e+00	7.126581e+00	TUBB6
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	4.278190e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.278190e-01	0	0	4.517588e+00	7.126581e+00	ACTN1
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	4.278190e-01	0	0	4.517588e+00	7.126581e+00	SHC1
Reactome_2022	Miscellaneous Transport And Binding Events R-HSA-5223345	1/23	2.064868e-01	4.278190e-01	0	0	4.517588e+00	7.126581e+00	ADD3
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	4.288620e-01	0	0	2.370851e+00	3.671573e+00	SHC1;POLR2L
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	IL32
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	APP
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	SHC1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	SHC1
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	SHC1
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	SOCS2
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
Reactome_2022	MicroRNA (miRNA) Biogenesis R-HSA-203927	1/24	2.144310e-01	4.288620e-01	0	0	4.320953e+00	6.653261e+00	POLR2L
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	4.290369e-01	0	0	2.342840e+00	3.588123e+00	ARPC1B;PLCG2
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	2/88	2.198775e-01	4.290369e-01	0	0	2.315480e+00	3.507223e+00	PPFIBP1;EPB41L2
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	CAV1
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	NT5E
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	SHC1
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	APP
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	SOCS2
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	4.290369e-01	0	0	4.140704e+00	6.226562e+00	ADAM10
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	4.290369e-01	0	0	2.288750e+00	3.428771e+00	EGFL7;SPHK1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	4.290369e-01	0	0	2.288750e+00	3.428771e+00	SHC1;WFS1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	UNC5B
Reactome_2022	Cholesterol Biosynthesis R-HSA-191273	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	FDPS
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	PLCG2
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	TGFBR2
Reactome_2022	Downstream Signaling Of Activated FGFR4 R-HSA-5654716	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	SHC1
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	SHC1
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	PLCG2
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.290369e-01	0	0	3.974874e+00	5.840345e+00	TUBB6
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.293425e-01	0	0	2.237090e+00	3.278829e+00	FKBP1A;TGFBR2
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	4.341597e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	4.341597e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	4.341597e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	Signaling By BMP R-HSA-201451	1/27	2.377921e-01	4.341597e-01	0	0	3.821801e+00	5.489477e+00	SMAD1
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	4.341597e-01	0	0	3.821801e+00	5.489477e+00	SPTBN1
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	1/27	2.377921e-01	4.341597e-01	0	0	3.821801e+00	5.489477e+00	SHC1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	4.341597e-01	0	0	2.187701e+00	3.137578e+00	IL32;CAV1
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.360650e-01	0	0	3.680067e+00	5.169633e+00	GGT5
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.360650e-01	0	0	3.680067e+00	5.169633e+00	TUBB6
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	4.360650e-01	0	0	3.680067e+00	5.169633e+00	BCAR1
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	4.360650e-01	0	0	3.680067e+00	5.169633e+00	LAMA4
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	4.360650e-01	0	0	3.680067e+00	5.169633e+00	EFEMP1
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Processing Of Capped Intronless Pre-mRNA R-HSA-75067	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	COLEC12
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	ATP5F1E
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	SDCBP
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	PLCG2
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	SHC1
Reactome_2022	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	UTRN
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	CTSH
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	TNFRSF4
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	CD9
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	4.360650e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	4.360650e-01	0	0	2.095162e+00	2.878606e+00	FKBP1A;PLCG2
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	4.400562e-01	0	0	2.073232e+00	2.818349e+00	LMO2;LDB2
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	4.400562e-01	0	0	2.073232e+00	2.818349e+00	GNAS;ADCY4
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.427152e-01	0	0	3.425923e+00	4.608891e+00	SHC1
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.427152e-01	0	0	3.425923e+00	4.608891e+00	SHC1
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	2.604618e-01	4.427152e-01	0	0	3.425923e+00	4.608891e+00	CLDN5
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	ADAM10
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	POLR2L
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	PLCG2
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	SDCBP
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	SMAD1
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	TUBB6
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	4.469171e-01	0	0	3.311558e+00	4.362182e+00	NT5E
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	3/182	2.742571e-01	4.496840e-01	0	0	1.669257e+00	2.159500e+00	ADCY4;GNG11;GNAI2
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	SCN3B
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	ADAM10
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	PLCG2
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.496840e-01	0	0	3.204571e+00	4.134710e+00	STMN1
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	ADCY4
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	TUBB6
Reactome_2022	Sialic Acid Metabolism R-HSA-4085001	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	EGFL7
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Signaling To ERKs R-HSA-187687	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	SHC1
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	SLC24A1
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	4.522222e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.553118e-01	0	0	1.632437e+00	2.048522e+00	NT5E;CYB5R3;CD320
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.598986e-01	0	0	3.010050e+00	3.729722e+00	ARPC1B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	4.598986e-01	0	0	3.010050e+00	3.729722e+00	APP
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	4.598986e-01	0	0	1.894661e+00	2.344328e+00	GGT5;MGST2
Reactome_2022	Nucleotide Catabolism R-HSA-8956319	1/35	2.967634e-01	4.645630e-01	0	0	2.921372e+00	3.548941e+00	NT5E
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	4.645630e-01	0	0	2.921372e+00	3.548941e+00	ADCY4
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.645630e-01	0	0	2.921372e+00	3.548941e+00	POLR2L
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	4.645630e-01	0	0	2.921372e+00	3.548941e+00	ANXA2
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.645630e-01	0	0	2.921372e+00	3.548941e+00	GNG11
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.720939e-01	0	0	2.837760e+00	3.380791e+00	ARPC1B
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.720939e-01	0	0	2.837760e+00	3.380791e+00	CAV1
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.720939e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	4.748719e-01	0	0	1.269939e+00	1.502394e+00	COLEC12;APP;GGA1;COL4A1;CD59;SCARF1;SPTBN1;RAB11A
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	2/112	3.086171e-01	4.770851e-01	0	0	1.808081e+00	2.125678e+00	COX6A1;ATP5F1E
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.770851e-01	0	0	2.758794e+00	3.224097e+00	GNG11
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.770851e-01	0	0	2.758794e+00	3.224097e+00	SOCS2
Reactome_2022	NCAM1 Interactions R-HSA-419037	1/37	3.107825e-01	4.770851e-01	0	0	2.758794e+00	3.224097e+00	COL4A1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.783656e-01	0	0	1.547066e+00	1.800109e+00	HEBP1;APP;CCL21
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	4.841679e-01	0	0	2.684096e+00	3.077819e+00	VIM
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	4.841679e-01	0	0	2.684096e+00	3.077819e+00	SPHK1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	4.846541e-01	0	0	1.417605e+00	1.620723e+00	CSGALNACT1;HYAL2;LYVE1;PGM2L1
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.898761e-01	0	0	2.613330e+00	2.941034e+00	SPTBN1
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.898761e-01	0	0	2.613330e+00	2.941034e+00	ADCY4
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.898761e-01	0	0	2.613330e+00	2.941034e+00	SHC1
Reactome_2022	RET Signaling R-HSA-8853659	1/40	3.312915e-01	4.965457e-01	0	0	2.546193e+00	2.812923e+00	SHC1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.965457e-01	0	0	2.546193e+00	2.812923e+00	POLR2L
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.965457e-01	0	0	2.546193e+00	2.812923e+00	SHC1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	4.975166e-01	0	0	1.484885e+00	1.627280e+00	CLDN5;LMO2;LDB2
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.975166e-01	0	0	1.699301e+00	1.861985e+00	PFN1;RHOC
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	4.975166e-01	0	0	1.699301e+00	1.861985e+00	TFF3;POLR2L
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	4.996977e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.996977e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
Reactome_2022	Signaling By WNT R-HSA-195721	4/294	3.391365e-01	4.996977e-01	0	0	1.372977e+00	1.484672e+00	CAV1;PFN1;GNG11;SOX4
Reactome_2022	Neuronal System R-HSA-112316	5/386	3.434003e-01	4.996977e-01	0	0	1.306885e+00	1.396875e+00	PPFIBP1;EPB41L2;ADCY4;GNG11;GNAI2
Reactome_2022	Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168	1/42	3.446257e-01	4.996977e-01	0	0	2.421743e+00	2.579874e+00	FDPS
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.996977e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.996977e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.996977e-01	0	0	2.421743e+00	2.579874e+00	SOX4
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	4.996977e-01	0	0	2.421743e+00	2.579874e+00	POLR2L
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	4.996977e-01	0	0	2.421743e+00	2.579874e+00	GRAP
Reactome_2022	Programmed Cell Death R-HSA-5357801	3/208	3.451691e-01	4.996977e-01	0	0	1.455615e+00	1.548368e+00	SDCBP;UNC5B;VIM
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	3.452170e-01	4.996977e-01	0	0	1.656566e+00	1.761893e+00	GGA1;RAB11A
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	5.048900e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	5.048900e-01	0	0	2.363963e+00	2.473695e+00	POLR2L
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.048900e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.096152e-01	0	0	2.308870e+00	2.373689e+00	SPHK1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	5.096152e-01	0	0	2.308870e+00	2.373689e+00	ANXA2
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	3.576952e-01	5.096152e-01	0	0	2.308870e+00	2.373689e+00	SHC1
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	3.576952e-01	5.096152e-01	0	0	2.308870e+00	2.373689e+00	SHC1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	5.130221e-01	0	0	2.256281e+00	2.279380e+00	CD59
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	5.130221e-01	0	0	2.256281e+00	2.279380e+00	POLR2L
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.130221e-01	0	0	2.256281e+00	2.279380e+00	APP
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	1/45	3.641324e-01	5.130221e-01	0	0	2.256281e+00	2.279380e+00	EGFL7
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	5.130221e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	5.185440e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	5.185440e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	5.185440e-01	0	0	2.206030e+00	2.190339e+00	APOD
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	5.200545e-01	0	0	1.387203e+00	1.370228e+00	GGT5;CYB5R3;MGST2
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	5.200545e-01	0	0	1.552399e+00	1.526595e+00	SHC1;PLCG2
