Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),2/61,0.1243457655234195,0.2387913904796879,0,0,3.379729498373566,7.045685456427677,HSPB1;PTTG1IP
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),2/61,0.1243457655234195,0.2387913904796879,0,0,3.379729498373566,7.045685456427677,IFITM3;PROX1
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),2/61,0.1243457655234195,0.2387913904796879,0,0,3.379729498373566,7.045685456427677,SDCBP;FSCN1
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.2444235014838805,0,0,3.323232323232323,6.839868307696459,HSPB1;SNCA
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),2/62,0.1276839186856092,0.2444235014838805,0,0,3.323232323232323,6.839868307696459,PLCG2;IGF1
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.2444235014838805,0,0,3.323232323232323,6.839868307696459,LAPTM5;B2M
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),3/124,0.1279117628948558,0.2446008235484083,0,0,2.476695892939548,5.093113606778357,FLT4;TIE1;BCAR1
GO_Biological_Process_2023,T Cell Proliferation (GO:0042098),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,TNFRSF4
GO_Biological_Process_2023,Aminoglycan Catabolic Process (GO:0006026),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,HYAL2
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,SPHK1
GO_Biological_Process_2023,Cellular Response To Exogenous dsRNA (GO:0071360),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,COLEC12
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,WFS1
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,FSCN1
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,FLT4
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,HYAL2
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,FXYD5
GO_Biological_Process_2023,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,FOXP1
GO_Biological_Process_2023,Negative Regulation Of Blood Pressure (GO:0045776),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,PRCP
GO_Biological_Process_2023,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,EFEMP1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,TBX1
GO_Biological_Process_2023,Pancreas Development (GO:0031016),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,PROX1
GO_Biological_Process_2023,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,TGFBR2
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,IGF1
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,IGF1
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),1/14,0.1312937743788508,0.2448561214962279,0,0,7.648627754155393,15.529145947074284,MDK
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),4/195,0.1321208597699744,0.2461448355549781,0,0,2.0952024788973183,4.24076979323628,WFS1;ACTN1;PEPD;BCAR1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),4/196,0.1338866309236116,0.249177896441166,0,0,2.084183673469388,4.19079707112378,APP;WFS1;VIM;SOX4
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.2494055615703922,0,0,3.215705441511893,6.45317143498723,CAV1;SNCA
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),2/64,0.1344225663522014,0.2494055615703922,0,0,3.215705441511893,6.45317143498723,MDK;SOX4
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),2/64,0.1344225663522014,0.2494055615703922,0,0,3.215705441511893,6.45317143498723,KRTCAP2;DAD1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2495974791140574,0,0,2.4164074013427213,4.844830729741804,TBX1;FLT4;CFL1
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Amyloid-Beta Metabolic Process (GO:0050435),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,BACE2
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,FOXP1
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,APP
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,PROX1
GO_Biological_Process_2023,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,PRCP
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,CCL21
GO_Biological_Process_2023,Sphingolipid Catabolic Process (GO:0030149),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,SPHK1
GO_Biological_Process_2023,Sympathetic Nervous System Development (GO:0048485),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,SOX4
GO_Biological_Process_2023,Glycosaminoglycan Catabolic Process (GO:0006027),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,HYAL2
GO_Biological_Process_2023,Melanosome Transport (GO:0032402),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,RAB11A
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,APOD
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,APOD
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,CD9
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,SLC24A1
GO_Biological_Process_2023,Neurotrophin Signaling Pathway (GO:0038179),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,BCAR1
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,CYB5R3
GO_Biological_Process_2023,Oogenesis (GO:0048477),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,MDK
GO_Biological_Process_2023,Pigment Granule Transport (GO:0051904),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,RAB11A
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,BCAR1
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,PROX1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,ECSCR
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,CDH5
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,FKBP1A
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,APP
GO_Biological_Process_2023,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),1/15,0.139986908731619,0.252227408262449,0,0,7.101938262742283,13.963876250165317,CLDN5
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.2539782208090312,0,0,3.11489898989899,6.096788351656931,HYAL2;APOD
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.2539782208090312,0,0,3.11489898989899,6.096788351656931,TIMP3;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1415370182821212,0.2542606415812883,0,0,2.3589671849394462,4.612238445645575,PLCG2;PECAM1;IGF1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),5/275,0.1423260201169462,0.2554243753884481,0,0,1.8547008547008548,3.6159895833650615,SDCBP;CCL21;FSCN1;CDH13;FXYD5
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.2569843294421062,0,0,3.0668220668220667,5.928973623253177,LAPTM5;SNCA
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1446753520694938,0.2569843294421062,0,0,3.0668220668220667,5.928973623253177,IFITM3;PROX1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2569843294421062,0,0,3.0668220668220667,5.928973623253177,TIMP3;TIMP1
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.2569843294421062,0,0,3.0668220668220667,5.928973623253177,EFEMP1;FLT4
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),4/202,0.144681837402607,0.2569843294421062,0,0,2.020408163265306,3.9058897765052847,APP;HSPB1;VIM;SOX4
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.2569843294421062,0,0,2.3221579506551766,4.465262011584285,TBX1;PROX1;CNN3
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),2/68,0.1481287080780672,0.2569843294421062,0,0,3.0202020202020203,5.767600469255814,HHEX;PLCG2
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.2569843294421062,0,0,2.0,3.816301308308897,COLEC12;SHC1;HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,APLP2
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,FOXP1
GO_Biological_Process_2023,Antifungal Innate Immune Response (GO:0061760),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,PLCG2
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,S100A10
GO_Biological_Process_2023,Regulation Of Presynapse Assembly (GO:1905606),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,SNCA
GO_Biological_Process_2023,Regulation Of Presynapse Organization (GO:0099174),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,SNCA
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,AKAP12
GO_Biological_Process_2023,Regulation Of Protein Kinase C Signaling (GO:0090036),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,FLT4
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Chondroitin Sulfate Metabolic Process (GO:0030204),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,CSGALNACT1
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,HYAL2
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,CCL21
GO_Biological_Process_2023,Establishment Of Melanosome Localization (GO:0032401),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,RAB11A
GO_Biological_Process_2023,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,SCN3B
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,COX6A1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,IGF1
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,CAV1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,PTTG1IP
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,FKBP1A
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,IGF1
GO_Biological_Process_2023,Neuron Projection Organization (GO:0106027),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,APP
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,CYB5R3
GO_Biological_Process_2023,Pharyngeal System Development (GO:0060037),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,TBX1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,IGF1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,RHOJ
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,VIM
GO_Biological_Process_2023,Positive Regulation Of Muscle Hypertrophy (GO:0014742),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,IGF1
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,CDH13
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,N4BP2L2
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),1/16,0.1485934818111902,0.2569843294421062,0,0,6.628140703517588,12.636822082241835,FOXP1
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),3/134,0.1508793106612941,0.2600364696310526,0,0,2.286472662455923,4.32434865075451,PLCG2;HLA-A;BCAR1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.2600364696310526,0,0,2.974973616764661,5.612340646899519,TIMP3;TIMP1
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.2600364696310526,0,0,2.974973616764661,5.612340646899519,FOXP1;SNCA
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),2/69,0.1515987898971927,0.2600364696310526,0,0,2.974973616764661,5.612340646899519,SDCBP;RAB11A
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),3/135,0.1532453275007154,0.2600364696310526,0,0,2.269035532994924,4.256064425015225,PLCG2;B2M;SNCA
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),4/207,0.1539305700130572,0.2600364696310526,0,0,1.9701417512817936,3.686634888531132,TBX1;EFEMP1;CAV1;SOX4
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),2/70,0.1550849226995339,0.2600364696310526,0,0,2.931075460487225,5.462886925837976,CSGALNACT1;GGT5
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.2600364696310526,0,0,2.931075460487225,5.462886925837976,UNC5B;IGF1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1550849226995339,0.2600364696310526,0,0,2.931075460487225,5.462886925837976,CCL21;PFN1
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),2/70,0.1550849226995339,0.2600364696310526,0,0,2.931075460487225,5.462886925837976,EGFL7;TSPAN5
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),4/208,0.1558067839928103,0.2600364696310526,0,0,1.9603841536614648,3.644625857831792,WFS1;IGF1;PFN1;SOX4
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,CDH5
GO_Biological_Process_2023,Golgi To Vacuole Transport (GO:0006896),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,LAPTM5
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,CDH13
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,CD99
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,ADAM10
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SNCA
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,COLEC12
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,IFITM3
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,IFITM3
GO_Biological_Process_2023,Diol Biosynthetic Process (GO:0034312),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SPHK1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,RAMP2
GO_Biological_Process_2023,Transcription By RNA Polymerase I (GO:0006360),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,POLR2L
GO_Biological_Process_2023,Growth Hormone Receptor Signaling Pathway (GO:0060396),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SOCS2
GO_Biological_Process_2023,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SCN3B
GO_Biological_Process_2023,Membrane Lipid Metabolic Process (GO:0006643),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,MGST2
GO_Biological_Process_2023,Mesenchyme Development (GO:0060485),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SOX4
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,PLCG2
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,TMSB4X
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,FN1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,HSPB1
GO_Biological_Process_2023,Neural Tube Development (GO:0021915),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,PROX1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,IGF1
GO_Biological_Process_2023,Positive Regulation Of Cartilage Development (GO:0061036),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,MDK
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,CCL21
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,MDK
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SCN3B
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,MDK
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,CCL21
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,SOX4
GO_Biological_Process_2023,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,IGF1
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,CAVIN1
GO_Biological_Process_2023,Regulation Of Adenylate Cyclase Activity (GO:0045761),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,GNAI2
GO_Biological_Process_2023,Regulation Of Cartilage Development (GO:0061035),1/17,0.157114351192228,0.2600364696310526,0,0,6.21356783919598,11.499955704952034,MDK
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),2/71,0.1585864433775845,0.2619934941278999,0,0,2.888449714536671,5.318951469597782,FOXP1;TGFBR2
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.2619934941278999,0,0,2.888449714536671,5.318951469597782,CAV1;B2M
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),15/1127,0.1589773630759192,0.2623996804784104,0,0,1.362628815866226,2.505865477364332,APP;RAMP2;FN1;ADAM10;IGF1;PROX1;FOXP1;CDH5;CLDN5;EFEMP1;PLCG2;CTSH;SOX4;LIMS1;ENG
