Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-daunorubicin-10.0	4/157	7.300841e-02	2.253777e-01	0	0	2.620648e+00	6.858710e+00	HHEX;ANXA5;FN1;GNAS
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-cymarin-10.0	4/157	7.300841e-02	2.253777e-01	0	0	2.620648e+00	6.858710e+00	CALCRL;FSCN1;FN1;APOD
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AZD-8330-3.33	4/157	7.300841e-02	2.253777e-01	0	0	2.620648e+00	6.858710e+00	TUBB6;SPHK1;STMN1;FSCN1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	HEBP1;GGA1;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K04853698-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	BACE2;FN1;CD59
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K54256913-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	HHEX;CALCRL;FN1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-cerivastatin na-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	ANXA2;GNAS;COX6A1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-trichostatin a-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	TSPAN4;TIMP3;ADD3
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K91145395-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	S100A13;FN1;PRSS23
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K96076993-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	CD63;FXYD5;DKK3
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-5-fluorouracil-10.0	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	GNAS;PRSS23;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PIK-93-10	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	EFEMP1;STMN1;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-AZ20-10	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	FABP5;SHC1;FN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-3.33	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	APP;FABP4;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GDC-0941-3.33	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	TUBB6;TPM4;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.04	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	CAV1;PRSS23;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-0.12	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	NT5E;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PD-0325901-3.33	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	FABP5;GNAS;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-3.33	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	SOX4;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-torin-1-10	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	CAV1;STMN1;TFF3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-OSI-930-1.11	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	IL32;TIMP3;APOD
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-mitoxantrone-10	3/97	7.349061e-02	2.262032e-01	0	0	3.192461e+00	8.334232e+00	PTPRE;MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-mst- 312-11.1	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	RAMP2;GNAS;FXYD6;FRMD4B
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-k784-3131-10.0	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	EPB41L2;HSPB1;APOD;SNCA
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K72238567-10.0	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	HEBP1;ANXA5;ADAM10;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K88551539-10.0	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	HEBP1;HHEX;ANXA5;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K38615104-10.0	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	APLP2;ANXA5;GNAS;DKK3
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-trichostatin a-10.0	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	FKBP1A;S100A13;ADD3;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AZD-8330-0.04	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	NT5E;STMN1;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PD-0325901-0.12	4/158	7.434771e-02	2.271557e-01	0	0	2.603499e+00	6.766499e+00	EFEMP1;FABP5;TM4SF1;CD320
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cymarin-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	TSPAN4;CD320
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-BRD-K31342827-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	PRCP;DKK3
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-rhodomyrtoxin b-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	APP;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-etoposide-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	EPB41L2;ANXA5
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-wortmannin-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	HLA-B;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K90735586-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	HEBP1;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pifithrin- ?-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	GNAS;FXYD6
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bibr1532-80.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	CD63;TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-curcubitacin i-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	FN1;PRCP
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tg101348-11.1	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	GGA1;EPB41L2
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00182393-01-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	FKBP1A;CD320
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A37735495-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	TUBB6;ADD3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A25337146-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	GNAS;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-gr-103-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	ANXA5;FN1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U25771771-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	TSPAN4;FXYD5
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-oxibendazole-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	LOX;ADD3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ttnpb-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	FN1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	GNAS;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K00007652-10.0	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	KRT18;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-220-1.11	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	IGFBP4;S100A6
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CC-401-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	IGF1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-6482-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	S100A6;VIM
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-055-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dabrafenib-0.37	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	STMN1;HLA-B
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-0.37	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	MARCKS;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	EFEMP1;GNAS
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CG-930-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	BACE2;TPM4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-431396-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	IGFBP4;S100A6
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	TSPAN4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-0.04	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	SHC1;CTSH
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-0.37	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	KRT18;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	ACTN1;FSCN1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-1.11	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	EFEMP1;GIMAP4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-345541-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	NT5E;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PF-562271-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	MARCKS;FN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-afatinib-0.12	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	CD9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PF-562271-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	IGFBP4;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-0.37	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	SMAD1;LOX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CHIR-99021-1.11	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	HHEX;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-Y-39983-1.11	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	GNAS;CTSH
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	KRT18;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-1.11	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	LMO2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-afatinib-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	MARCKSL1;IGF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-0.04	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	FABP5;GNAS
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-1.11	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	MARCKSL1;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-everolimus-0.04	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	SOCS2;CSGALNACT1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	CD9;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-10	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	KRT18;CD9
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.12	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	FABP5;NR2F2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-FR-180204-3.33	2/45	7.445847e-02	2.271557e-01	0	0	4.641062e+00	1.205522e+01	LAPTM5;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K15563106-177.6	5/224	7.479534e-02	2.281138e-01	0	0	2.292589e+00	5.944682e+00	COL18A1;ANXA5;ADD3;CD320;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K64642496-40.0	5/224	7.479534e-02	2.281138e-01	0	0	2.292589e+00	5.944682e+00	APP;TUBB6;GNAS;COX6A1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-AZ20-10	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	TFF3;NR2F2;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-tg101348-11.1	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	CD63;TSPAN4;FN1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-teniposide-1.25	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	ANGPT2;FN1;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-flubendazole-10.0	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	CALCRL;SHC1;ADD3
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K01614657-10.0	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	GGA1;CYTL1;ADD3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-geldanamycin-10.0	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	TUBB6;GNAS;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-regorafenib-10	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	STMN1;TIMP3;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-3.33	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	AKAP12;NT5E;CD59
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-ZSTK-474-10	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	TUBB6;ANXA2;ENG
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-torin-1-10	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	FABP4;EPB41L2;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-10	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	FABP5;STMN1;S100A6
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AZD4547-10	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	EFEMP1;FABP5;STMN1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-1.11	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	FABP5;CYTL1;FXYD6
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-0.37	3/98	7.527751e-02	2.290955e-01	0	0	3.158696e+00	8.170201e+00	FKBP1A;FABP5;SHC1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-camptothecin-10.0	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	BACE2;EPB41L2;TSPAN4;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K94325918-10.0	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	ARL4A;ANXA5;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K38615104-10.0	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	HEBP1;HHEX;ADAM10;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-geldanamycin-3.33	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	SMAD1;S100A6;SOX4;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AZD-8330-10	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	KRT18;FABP5;TSPAN4;CD320
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-erlotinib-1.11	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	TUBB6;EPB41L2;STMN1;PTX3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AZD-8330-10	4/159	7.569945e-02	2.301346e-01	0	0	2.586570e+00	6.675897e+00	NT5E;FABP5;IGFBP4;STMN1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-cccp-10.0	5/225	7.590672e-02	2.306596e-01	0	0	2.282051e+00	5.883699e+00	APP;ANGPT2;SHC1;ANXA5;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K81473043-0.35	5/225	7.590672e-02	2.306596e-01	0	0	2.282051e+00	5.883699e+00	HEBP1;STMN1;TSPAN4;GNAS;FRMD4B
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-homoharringtonine-10.0	5/225	7.590672e-02	2.306596e-01	0	0	2.282051e+00	5.883699e+00	GGA1;CALCRL;ACTN1;CD320;SNCA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-aminopurvalanol a-10.0	5/226	7.702706e-02	2.311407e-01	0	0	2.271609e+00	5.823494e+00	APP;CD63;ANXA2;ANXA5;GNAS
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-geldanamycin-10.0	5/226	7.702706e-02	2.311407e-01	0	0	2.271609e+00	5.823494e+00	HEBP1;GGA1;FN1;PRCP;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-mw-a1-12-10.0	4/160	7.706358e-02	2.311407e-01	0	0	2.569859e+00	6.586868e+00	HHEX;FN1;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-vorinostat-11.1	4/160	7.706358e-02	2.311407e-01	0	0	2.569859e+00	6.586868e+00	FKBP1A;TUBB6;COL4A1;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	4/160	7.706358e-02	2.311407e-01	0	0	2.569859e+00	6.586868e+00	TUBB6;ARL4A;FN1;SNCA
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-imd 0354-10.0	4/160	7.706358e-02	2.311407e-01	0	0	2.569859e+00	6.586868e+00	TUBB6;ABI3BP;FN1;LIMS1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-3.33	4/160	7.706358e-02	2.311407e-01	0	0	2.569859e+00	6.586868e+00	FABP5;STMN1;LMO2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-10	4/160	7.706358e-02	2.311407e-01	0	0	2.569859e+00	6.586868e+00	EFEMP1;CAV1;VIM;TFPI
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-pq 401-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	EPB41L2;PRCP;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ag14361-25.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	NRP2;S100A6;FN1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-vorinostat-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	TUBB6;ARL4A;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bi 2536-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	CD63;EPB41L2;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-parthenolide-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	CD63;EPB41L2;GNAS
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K15716662-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	BACE2;GNAS;DKK3
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	GGA1;CAV1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-salmeterol-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	CD320;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-h7270-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	FKBP1A;GNAS;ADD3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A20697603-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	TUBB6;TNFRSF4;CD320
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-daunorubicin hydrochloride-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	TUBB6;HLA-C;PRCP
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	SOCS2;ABI3BP;ADD3
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-carbetapentane citrate-10.0	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	BACE2;STMN1;GNAS
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-1.11	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	MARCKS;FABP5;STMN1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-vorinostat-10	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	IGFBP7;PTX3;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TG-101348-3.33	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	MARCKS;IGFBP4;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-0.37	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	STMN1;ADAM10;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-8055-3.33	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	TUBB6;FABP5;CD320
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-SGI-1776-10	3/99	7.708358e-02	2.311407e-01	0	0	3.125635e+00	8.010579e+00	EFEMP1;FABP5;CTSH
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-BIX-01294-10	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-0.12	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-1070916-0.04	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TPM4
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-obaa-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-gw 5074-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	S100A13
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-l-168,049-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	GNAI2
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-A31107743-0.09	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-A41451487-160.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	COL18A1
