Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-1483-0018-10.0,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,HHEX;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-s-8599-10.0,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,TUBB6;CD320
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-a2478-10.0,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,HHEX;S100A13
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K58288048-10.0,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,TSPAN4;CD320
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-3.33,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,TSPAN4;IGF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-10,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,CAV2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ponatinib-0.12,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,CAV1;CD9
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CX-5461-3.33,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,SMAD1;TFPI
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-1.11,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,FABP5;FN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AZD-6482-10,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,KRT18;ACTN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-690693-0.37,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,TFF3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-CGP-60474-10,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,MARCKS;PTX3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-neratinib-1.11,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,CYTL1;CD59
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-pelitinib-0.12,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-0.37,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,FABP5;SNCA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-selumetinib-0.04,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,EPB41L2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-2126458-1.11,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,LMO2;GNAS
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-7762-0.04,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,IFITM3;S100A6
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-DCC-2036-0.04,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,CSGALNACT1;HLA-B
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vandetanib-10,2/22,0.0201543754357544,0.1032221787738538,0,0,9.98989898989899,39.00390099361183,COL18A1;VIM
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-imd 0354-10.0,7/273,0.0202395716846114,0.1032660969711603,0,0,2.663485137714753,10.38789992695166,APP;ANXA2;GNAS;COX6A1;ADD3;CNN3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-immethridine dihydrobromide-10.0,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,HHEX;EPB41L2;SOX4
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-mk-0591-80.0,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,COL18A1;TUBB6;CD320
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-zm 336372-102.71,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,CALCRL;FN1;GNAS
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-U37049823-10.0,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,COL18A1;EPB41L2;FXYD6
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-v4877-10.0,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,TSPAN4;FXYD5;CD320
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K06009608-10.0,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,ANXA2;S100A13;TSPAN4
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-methyl benzethonium chloride-10.0,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,FKBP1A;TGFBR2;CD320
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WZ-3105-3.33,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,CSGALNACT1;PRSS23;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-regorafenib-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,APOD;NR2F2;SOX4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-SYK-inhibitor-3.33,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,CAV2;ACTN1;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-XMD-1499-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,SMAD1;EFEMP1;STMN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,SHC1;CAV1;CYTL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AEW541-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,EFEMP1;FABP5;SOX4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-0.12,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,FABP4;ADD3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-0.04,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,EFEMP1;LAPTM5;FXYD5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-0.12,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,LOX;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-0.04,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,NT5E;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-roscovitine-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,TPM4;LOX;STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PF-477736-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,SGCE;FABP4;APOD
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-3.33,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,ACTN1;CD9;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-foretinib-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,IFITM3;CD9;PTX3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-QL-XII-47-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,NT5E;CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-1.11,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,KRT18;APOD;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-0.37,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,FABP5;STMN1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BI-2536-0.12,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,TPM4;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,TUBB6;FABP5;FN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.12,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,SPTBN1;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JW-7-24-1-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,FKBP1A;APP;CTSH
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PHA-767491-10,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,IGFBP4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-idelalisib-3.33,3/58,0.0203229330271079,0.1032660969711603,0,0,5.467005076142132,21.29948088737429,FN1;VIM;ADD3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K35424586-10.0,5/156,0.020424522640324,0.1036506969396105,0,0,3.336559687553065,12.982617171774654,TUBB6;ANXA2;ANXA5;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-0.37,5/156,0.020424522640324,0.1036506969396105,0,0,3.336559687553065,12.982617171774654,CSGALNACT1;KRT18;FABP5;FN1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-vorinostat-10,5/156,0.020424522640324,0.1036506969396105,0,0,3.336559687553065,12.982617171774654,KRT18;CCL21;STMN1;TFF3;IGF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,5/156,0.020424522640324,0.1036506969396105,0,0,3.336559687553065,12.982617171774654,MARCKS;SPHK1;CD9;PTX3;SOX4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-0.12,5/156,0.020424522640324,0.1036506969396105,0,0,3.336559687553065,12.982617171774654,MARCKS;IGFBP4;PTX3;NR2F2;SOX4
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-px12-30.0,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,MARCKS;SHC1;ADD3;TNFRSF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-10,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,MARCKSL1;EFEMP1;VWF;MDK
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-10,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,NT5E;STMN1;IGFBP7;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-HG-6-64-01-0.12,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,FABP5;STMN1;TSPAN5;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-ZSTK-474-1.11,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,AKAP12;FABP5;IGFBP4;CAV2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-0.04,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,IGFBP4;MTUS1;S100A6;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-1.11,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,ANXA2;FABP5;CNN3;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dinaciclib-0.04,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,MARCKSL1;FSCN1;CTSH;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.04,4/104,0.0205564585653846,0.1040826760863733,0,0,4.020408163265306,15.617597552926842,MARCKS;MTUS1;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-10,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,AKAP12;MARCKS;EFEMP1;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-prednisolone-10.0,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,HHEX;CYTL1;SOX4;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bo2 (inhibits rad51)-40.0,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,ANGPT2;HLA-B;TSPAN4;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-menadione-10.0,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,COL18A1;EPB41L2;TNFRSF4;GNG11
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-10992-10.0,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,ANXA2;ANXA5;TSPAN4;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-vemurafenib-10,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,AKAP12;TUBB6;FABP4;CD9
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-0.12,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,TPM4;LOX;IGFBP4;IGF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-1.11,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,NT5E;FABP5;IGFBP4;TSPAN5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WZ-4-145-0.12,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,FABP5;STMN1;TSPAN4;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-dasatinib-10,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,FABP5;ACTN1;GNAS;HSPB1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.37,4/105,0.0212083578189702,0.1067416704986283,0,0,3.980400080824409,15.337914209660529,MARCKS;IGFBP4;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-vinblastine sulfate-10.0,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,CALCRL;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-pimozide-10.0,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,HEBP1;HHEX;FXYD5
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-11066-10.0,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,TGFBR2;SNCA;CD320
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.12,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,TUBB6;MDK;CRIP2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-AZD7762-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,CAV1;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-2334470-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,EFEMP1;FABP5;DKK3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-3.33,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,PECAM1;IGF1;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AEW541-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,FABP5;S100A6;ADD3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-tanespimycin-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,FABP4;FABP5;SHC1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-1.11,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,MARCKS;MTUS1;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-buparlisib-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,MARCKS;TFF3;PTX3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-0.37,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,SGCE;AKAP12;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GSK-1059615-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,TUBB6;FABP5;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-lapatinib-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,FABP5;TFF3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-3.33,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,AKAP12;ACTN1;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-1.11,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,IFITM3;NT5E;ACTN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,CAV2;CAV1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-mitoxantrone-0.37,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,EFEMP1;LAPTM5;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-KW-2449-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,EFEMP1;FABP5;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-WZ-4002-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,CAV1;STMN1;TFF3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-FR-180204-10,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,FABP4;FSCN1;DKK3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.04,3/59,0.0212576490223405,0.1067416704986283,0,0,5.369108049311095,20.676641778420727,FABP5;TFF3;GNAS
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-trichostatin a-10.0,5/158,0.0214451870021187,0.1076563451862511,0,0,3.2926093514328807,12.65104487849178,FKBP1A;FN1;ADD3;GNG11;DKK3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGK-733-10,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,MARCKSL1;FABP4;CD59;CD320
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-trichostatin a-10.0,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,NRP2;ARL4A;HSPB1;DKK3
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K33720394-10.0,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,TSPAN4;GNAS;TIMP3;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K07005393-10.0,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,APP;ANXA2;ANXA5;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-10,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,EFEMP1;FABP5;FXYD5;CD320
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dovitinib-10,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,LOX;TIMP3;IGFBP7;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CGP-60474-1.11,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,KRT18;IGFBP4;ADAM10;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-3.33,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,SGCE;IGFBP4;ARHGAP29;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-0.12,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,AKAP12;COLEC12;PPFIBP1;GNG11
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-1.11,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,MARCKS;TPM4;FABP5;TFF3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-KW-2449-10,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,MARCKS;LOX;ACTN1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-10-04-3.33,4/106,0.0218728194145835,0.1091071841974576,0,0,3.941176470588236,15.06518858152958,FABP5;CAV1;FSCN1;CD320
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-60019-1.11,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,NR2F2;LIMS1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-ag-879-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,COL18A1;FN1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-dihydrexidine hydrochloride-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,STMN1;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-dexamethasone-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,CD59;ADD3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-cyt997-1.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,ANGPT2;FN1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A98444709-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,SHC1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-hy-50767-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,APOD;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-mycophenolate mofetil-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,ADD3;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-oxindole i-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,ADD3;GNG11
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K48803730-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,EPB41L2;TGFBR2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-amoxicillin crystalline-10.0,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,ANGPT2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-BX-795-3.33,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,HEBP1;CD9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-NVP-AUY922-10,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,TPM4;ADD3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PLX-4720-10,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,IGFBP7;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-dasatinib-0.37,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,FN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-431396-0.37,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,SMAD1;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-0.04,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,IL32;FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-0.37,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,TSPAN4;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-2126458-10,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,ACTN1;FN1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-MK-2206-0.04,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,MARCKSL1;TUBB6
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PD-173074-0.12,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,ARHGAP29;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-WYE-125132-3.33,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,TSPAN4;ADD3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OSI-930-10,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,MARCKS;ANXA2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-pazopanib-10,2/23,0.02193048949736,0.1091071841974576,0,0,9.513708513708512,36.34120010270031,HHEX;FN1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-narciclasine-10.0,5/159,0.0219677588453785,0.1091840175101898,0,0,3.271062271062271,12.48950260420925,COL18A1;BACE2;CD63;GGA1;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K38615104-10.0,5/159,0.0219677588453785,0.1091840175101898,0,0,3.271062271062271,12.48950260420925,HEBP1;GNAS;HLA-C;PRCP;CD59
