Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6651454396444585,0,0,1.321608040201005,0.8271687875669174,CDKN1A
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.6651454396444585,0,0,1.321608040201005,0.8271687875669174,CALM2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6651454396444585,0,0,1.321608040201005,0.8271687875669174,MGST2
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.542419823769602,0.6698368374343263,0,0,1.10721742565318,0.6773015017493654,TXNIP;CCL2
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.6698368374343263,0,0,1.101010101010101,0.6674729431463129,CXCL12;MYL9
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.6698368374343263,0,0,1.2705836876691148,0.7627005714660321,BTG2
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.6760936956641495,0,0,1.0768555116381204,0.6298118751293473,EEF1A1;EIF3E
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.6936994608757742,0,0,1.1794687724335966,0.6523356544527062,CDKN1A
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.694635016285994,0,0,1.1655335501034585,0.636015065932131,CDKN1A
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.591989195722158,0.7054193028884118,0,0,1.1256281407035176,0.5901295699518402,STAT3
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.7054193028884118,0,0,1.1129241714188922,0.5757910883551692,AQP1
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.7054193028884118,0,0,1.0883538571980782,0.5484360698708618,CDKN1A
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.7054193028884118,0,0,1.0883538571980782,0.5484360698708618,HLA-DRA
KEGG_2021_Human,Salivary secretion,1/93,0.6081383763355012,0.7054193028884118,0,0,1.0764693030369237,0.5353850545471538,CALM2
KEGG_2021_Human,Circadian entrainment,1/97,0.6236514348962008,0.7054193028884118,0,0,1.0314070351758795,0.4869929254325685,CALM2
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.7054193028884118,0,0,1.0314070351758795,0.4869929254325685,PLPP3
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7054193028884118,0,0,1.0314070351758795,0.4869929254325685,CALM2
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.7054193028884118,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7054193028884118,0,0,1.0207221675387246,0.4757769643136218,PLPP3
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7054193028884118,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.7056419810228038,0,0,1.0102553584247769,0.464887747030177,HLA-DRA
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7099000457027352,0,0,0.9899497487437184,0.4440420770500481,CALM2
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.729189286985153,0,0,0.933630416232104,0.388203405372955,CALM2
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.729189286985153,0,0,0.9248579345324754,0.3797741558133871,MGST2
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7433271098392464,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,Calcium signaling pathway,2/240,0.6949213024589003,0.7515415822756181,0,0,0.8302351243527714,0.3021696142490626,PDGFRB;CALM2
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7515415822756181,0,0,0.8381739204497062,0.3005505089455322,CALM2
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7515415822756181,0,0,0.8381739204497062,0.3005505089455322,TNFRSF1A
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7083154093717741,0.7578213250805539,0,0,0.8200149050156784,0.2827950888731549,XBP1;TUBA4A;TNFRSF1A
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7743470725022223,0,0,0.7722989949748744,0.2455380232172469,CALM2
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.7775253282058512,0,0,0.7544976792358741,0.2314836202546984,CALM2
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.7775253282058512,0,0,0.7487437185929648,0.2270167509014778,PPA1
KEGG_2021_Human,Yersinia infection,1/137,0.7488283343138599,0.7842991501497795,0,0,0.7265740467041087,0.210158284256341,CCL2
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.7956118170159684,0,0,0.6956614056196475,0.1876026814442347,XBP1
KEGG_2021_Human,Breast cancer,1/147,0.7730081424044016,0.799397283626264,0,0,0.6764645143525848,0.1741664076420715,CDKN1A
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.799397283626264,0,0,0.6718285304071377,0.1709883332727604,MGLL
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8068915705569689,0,0,0.6452852497783033,0.1533004354551218,TNFRSF1A
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8068915705569689,0,0,0.6410624551328069,0.1505671382701188,CDKN1A
KEGG_2021_Human,Alcoholism,1/186,0.8471194043176771,0.8600855176490702,0,0,0.5327991307890806,0.0883986330790981,CALM2
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9133612380221864,0,0,0.425699928212491,0.0428785878681947,MGLL
KEGG_2021_Human,Huntington disease,1/306,0.9549136361159888,0.9597364322579884,0,0,0.3211961446577148,0.0148181837000505,TUBA4A
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM2
