Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	7/123	2.403694e-04	3.209638e-03	0	0	6.154547e+00	5.128790e+01	IGFBP5;IGFBP4;MMP2;MXRA8;SPARCL1;TIMP1;HSP90B1
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	5/57	2.611491e-04	3.420049e-03	0	0	9.737673e+00	8.033988e+01	COL1A1;COL3A1;COL1A2;COL6A2;PCOLCE
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	5/67	5.556718e-04	7.139858e-03	0	0	8.162945e+00	6.118399e+01	COL1A1;COL3A1;COL1A2;COL6A2;PCOLCE
Reactome_2022	Signaling By Interleukins R-HSA-449147	13/453	6.661234e-04	8.400556e-03	0	0	3.058824e+00	2.237234e+01	CDKN1A;ANXA1;CEBPD;MMP2;STAT3;HSP90B1;TNFRSF1A;SOCS3;COL1A2;CCL2;TIMP1;RPS27A;MCL1
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	6/106	6.906224e-04	8.551161e-03	0	0	6.092784e+00	4.434277e+01	IGFBP5;IGFBP4;MXRA8;SPARCL1;TIMP1;HSP90B1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	4/41	7.356418e-04	8.945930e-03	0	0	1.090072e+01	7.864614e+01	COL1A1;COL3A1;COL1A2;HSP90B1
Reactome_2022	Muscle Contraction R-HSA-397014	8/196	8.195456e-04	9.791413e-03	0	0	4.346631e+00	3.089047e+01	MYL6;ANXA1;TPM4;ALDH2;TPM2;FXYD1;TPM1;MYL9
Reactome_2022	Interferon Signaling R-HSA-913531	8/200	9.340556e-04	1.096710e-02	0	0	4.255208e+00	2.968423e+01	IFITM3;EGR1;SOCS3;IRF1;HLA-B;HLA-C;HLA-DRA;RPS27A
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	4/44	9.633623e-04	1.111949e-02	0	0	1.008163e+01	7.001776e+01	COL1A1;COL3A1;COL1A2;COL6A2
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	4/45	1.049158e-03	1.171273e-02	0	0	9.835241e+00	6.746747e+01	C1S;CFH;C1R;SERPING1
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	4/45	1.049158e-03	1.171273e-02	0	0	9.835241e+00	6.746747e+01	STAT3;CCL2;TIMP1;TNFRSF1A
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	9/254	1.071841e-03	1.177296e-02	0	0	3.760979e+00	2.571899e+01	ACTN1;TMSB4X;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;MGLL;TUBA4A
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	2/6	1.453571e-03	1.571241e-02	0	0	4.998990e+01	3.266206e+02	C1S;C1R
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	3/25	1.926333e-03	2.049739e-02	0	0	1.369036e+01	8.559398e+01	SOCS3;STAT3;RPS27A
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	5/89	2.001194e-03	2.096635e-02	0	0	6.018315e+00	3.739788e+01	SOCS3;IRF1;HLA-B;HLA-C;HLA-DRA
Reactome_2022	Collagen Formation R-HSA-1474290	5/90	2.101995e-03	2.168877e-02	0	0	5.947210e+00	3.666376e+01	COL1A1;COL3A1;COL1A2;COL6A2;PCOLCE
Reactome_2022	Complement Cascade R-HSA-166658	4/55	2.222170e-03	2.258653e-02	0	0	7.902761e+00	4.828011e+01	C1S;CFH;C1R;SERPING1
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	5/92	2.314641e-03	2.318044e-02	0	0	5.809903e+00	3.525740e+01	NRN1;LY6D;LYPD3;THY1;LY6E
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	2/8	2.677767e-03	2.538661e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	2/8	2.677767e-03	2.538661e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	2/8	2.677767e-03	2.538661e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	3/28	2.684047e-03	2.538661e-02	0	0	1.204569e+01	7.131563e+01	MFAP4;FBLN1;FBLN2
Reactome_2022	HSF1 Activation R-HSA-3371511	3/29	2.971885e-03	2.772402e-02	0	0	1.158180e+01	6.738941e+01	EEF1A1;HSPA1B;HSPA1A
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	3/30	3.277995e-03	3.016641e-02	0	0	1.115228e+01	6.379690e+01	SOCS3;STAT3;RPS27A
Reactome_2022	Immune System R-HSA-168256	32/1943	3.330711e-03	3.024286e-02	0	0	1.783060e+00	1.017159e+01	IFITM3;CDKN1A;TINAGL1;CFH;CEBPD;C1S;C1R;HSP90B1;SOCS3;CCL2;TIMP1;RPS27A;S100A11;MCL1;EGR1;CD74;ANXA1;JUP;MMP2;KRT1;STAT3;HLA-B;HLA-C;TNFRSF1A;EEF1A1;COL1A2;IRF1;SERPING1;HLA-DRA;TXNIP;HSPA1B;HSPA1A
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	3/33	4.309454e-03	3.811348e-02	0	0	1.003553e+01	5.466299e+01	ID1;RPS27A;ETS2
Reactome_2022	Striated Muscle Contraction R-HSA-390522	3/33	4.309454e-03	3.811348e-02	0	0	1.003553e+01	5.466299e+01	TPM4;TPM2;TPM1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	2/11	5.157021e-03	4.335717e-02	0	0	2.221212e+01	1.170000e+02	BGN;DCN
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	2/11	5.157021e-03	4.335717e-02	0	0	2.221212e+01	1.170000e+02	HLA-B;HLA-C
Reactome_2022	Signaling By Leptin R-HSA-2586552	2/11	5.157021e-03	4.335717e-02	0	0	2.221212e+01	1.170000e+02	SOCS3;STAT3
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	2/11	5.157021e-03	4.335717e-02	0	0	2.221212e+01	1.170000e+02	SOCS3;STAT3
Reactome_2022	Cellular Senescence R-HSA-2559583	6/165	6.385143e-03	5.302783e-02	0	0	3.820463e+00	1.930778e+01	CDKN1A;CEBPB;ID1;STAT3;RPS27A;ETS2
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	3/39	6.909074e-03	5.601285e-02	0	0	8.360406e+00	4.159235e+01	MFAP4;FBLN1;FBLN2
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	3/39	6.909074e-03	5.601285e-02	0	0	8.360406e+00	4.159235e+01	EGR1;ID1;ID3
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	3/40	7.415022e-03	5.940741e-02	0	0	8.134038e+00	3.989133e+01	LUM;BGN;DCN
Reactome_2022	CS/DS Degradation R-HSA-2024101	2/14	8.366027e-03	6.474164e-02	0	0	1.665657e+01	7.967795e+01	BGN;DCN
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	6.474164e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	2/14	8.366027e-03	6.474164e-02	0	0	1.665657e+01	7.967795e+01	PERP;NDRG1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	6.786569e-02	0	0	5.227405e+00	2.470028e+01	CDKN1A;CEBPB;STAT3;RPS27A
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	9.590008e-03	7.256440e-02	0	0	1.537451e+01	7.144588e+01	MYL6;MYL9
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	3/49	1.295150e-02	9.692276e-02	0	0	6.539616e+00	2.842473e+01	BTG2;CDKN1A;RGCC
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	1.079275e-01	0	0	6.138299e+00	2.569717e+01	SOCS3;STAT3;RPS27A
Reactome_2022	Signaling By PDGF R-HSA-186797	3/52	1.520142e-02	1.079275e-01	0	0	6.138299e+00	2.569717e+01	PDGFRB;COL6A2;STAT3
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	1.079275e-01	0	0	1.175460e+01	4.919901e+01	MYL6;MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	1.079275e-01	0	0	1.175460e+01	4.919901e+01	MYL6;MYL9
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	1.079275e-01	0	0	1.175460e+01	4.919901e+01	CEBPB;STAT3
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	2/20	1.679489e-02	1.121306e-01	0	0	1.110101e+01	4.536628e+01	EEF1A1;RPS27A
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	2/20	1.679489e-02	1.121306e-01	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	2/20	1.679489e-02	1.121306e-01	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	2/20	1.679489e-02	1.121306e-01	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	2/20	1.679489e-02	1.121306e-01	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	1.121306e-01	0	0	1.110101e+01	4.536628e+01	MYL6;MYL9
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	3/55	1.765806e-02	1.156263e-01	0	0	5.783288e+00	2.334460e+01	CEBPB;TPM4;STAT3
Reactome_2022	ECM Proteoglycans R-HSA-3000178	3/55	1.765806e-02	1.156263e-01	0	0	5.783288e+00	2.334460e+01	LUM;BGN;DCN
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	2/21	1.844202e-02	1.173740e-01	0	0	1.051621e+01	4.199254e+01	MYL6;MYL9
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	2/21	1.844202e-02	1.173740e-01	0	0	1.051621e+01	4.199254e+01	BTG2;RGCC
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	1.173740e-01	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	1.223999e-01	0	0	5.568528e+00	2.195054e+01	IRF1;TNFSF10;RPS27A
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	3/59	2.125765e-02	1.328116e-01	0	0	5.369108e+00	2.067664e+01	CDKN1A;CEBPB;STAT3
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	1.432446e-01	0	0	5.183441e+00	1.950913e+01	EGR1;ID1;ID3
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	1.432446e-01	0	0	9.080808e+00	3.395655e+01	MYL6;MYL9
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	2/24	2.376893e-02	1.432446e-01	0	0	9.080808e+00	3.395655e+01	SOCS3;STAT3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	2/24	2.376893e-02	1.432446e-01	0	0	9.080808e+00	3.395655e+01	SOCS3;STAT3
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	1.507095e-01	0	0	5.010152e+00	1.843618e+01	STAT3;SPINT2;RPS27A
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	2/26	2.762718e-02	1.595543e-01	0	0	8.323232e+00	2.987171e+01	BGN;DCN
Reactome_2022	Attenuation Phase R-HSA-3371568	2/26	2.762718e-02	1.595543e-01	0	0	8.323232e+00	2.987171e+01	HSPA1B;HSPA1A
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	2/26	2.762718e-02	1.595543e-01	0	0	8.323232e+00	2.987171e+01	SOCS3;STAT3
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	4/114	2.764671e-02	1.595543e-01	0	0	3.653061e+00	1.310809e+01	EGR1;ID1;STAT3;ID3
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	10/496	2.795276e-02	1.599649e-01	0	0	2.091618e+00	7.482218e+00	PDGFRB;EGR1;CXCL12;JUP;COL6A2;ID1;STAT3;ID3;SPINT2;RPS27A
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.668407e-01	0	0	7.989899e+00	2.811236e+01	CEBPB;CCL2
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	2.964423e-02	1.668407e-01	0	0	7.989899e+00	2.811236e+01	CDKN1A;RPS27A
Reactome_2022	Hemostasis R-HSA-109582	11/576	3.063320e-02	1.709935e-01	0	0	1.981411e+00	6.906547e+00	CD74;ACTN1;TMSB4X;IRF1;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;MGLL;TUBA4A
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	2/28	3.171810e-02	1.741937e-01	0	0	7.682207e+00	2.651028e+01	HLA-B;HLA-C
Reactome_2022	Downstream Signal Transduction R-HSA-186763	2/28	3.171810e-02	1.741937e-01	0	0	7.682207e+00	2.651028e+01	PDGFRB;STAT3
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.844009e-01	0	0	7.397306e+00	2.504648e+01	TNFSF10;RPS27A
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	3/74	3.805559e-02	2.051978e-01	0	0	4.231572e+00	1.383177e+01	JUP;PERP;DSC3
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	2.051978e-01	0	0	6.886451e+00	2.247156e+01	TNFSF10;RPS27A
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	2.157679e-01	0	0	6.656566e+00	2.133485e+01	CEBPB;CCL2
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	2/33	4.289395e-02	2.264402e-01	0	0	6.441512e+00	2.028448e+01	MMP2;TIMP1
Reactome_2022	Signaling By NTRKs R-HSA-166520	4/132	4.368612e-02	2.288481e-01	0	0	3.136480e+00	9.819454e+00	EGR1;ID1;STAT3;ID3
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	9/468	4.625127e-02	2.404360e-01	0	0	1.985525e+00	6.102842e+00	EEF1A1;TINAGL1;JUP;KRT1;HLA-B;HLA-C;HSPA1B;S100A11;HSPA1A
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	2/35	4.771715e-02	2.454330e-01	0	0	6.050505e+00	1.840845e+01	RPS27A;TNFRSF1A
Reactome_2022	Arachidonate Production From DAG R-HSA-426048	1/5	4.901452e-02	2.454330e-01	0	0	2.486935e+01	7.499696e+01	MGLL
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	2.454330e-01	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	2.454330e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	2.454330e-01	0	0	2.486935e+01	7.499696e+01	CDKN1A
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	2.477236e-01	0	0	5.872252e+00	1.756831e+01	COL1A2;RPS27A
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	2/36	5.019950e-02	2.477236e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	3/84	5.208262e-02	2.551674e-01	0	0	3.707276e+00	1.095472e+01	CEBPB;CEBPD;ADIRF
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	2/38	5.529985e-02	2.689943e-01	0	0	5.545455e+00	1.605401e+01	HSPA1B;HSPA1A
Reactome_2022	Innate Immune System R-HSA-168249	16/1035	5.604078e-02	2.706651e-01	0	0	1.602680e+00	4.618402e+00	TINAGL1;CFH;JUP;C1S;C1R;KRT1;HLA-B;HLA-C;HSP90B1;EEF1A1;SERPING1;TXNIP;RPS27A;HSPA1B;S100A11;HSPA1A
Reactome_2022	Programmed Cell Death R-HSA-5357801	5/208	5.824369e-02	2.729911e-01	0	0	2.475306e+00	7.037592e+00	IRF1;STAT3;TNFSF10;HMGB2;RPS27A
Reactome_2022	Keratinization R-HSA-6805567	5/208	5.824369e-02	2.729911e-01	0	0	2.475306e+00	7.037592e+00	JUP;PERP;KRT1;KRT10;DSC3
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	2.729911e-01	0	0	3.532099e+00	1.003879e+01	ZFP36;RPS27A;HSPA1A
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	2.729911e-01	0	0	1.989447e+01	5.646592e+01	TNFRSF1A
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	2.729911e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	3/89	5.990633e-02	2.756501e-01	0	0	3.490851e+00	9.826652e+00	HLA-B;HLA-C;RPS27A
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	3/89	5.990633e-02	2.756501e-01	0	0	3.490851e+00	9.826652e+00	CEBPB;CCL2;HSP90B1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	3/91	6.318157e-02	2.887694e-01	0	0	3.411168e+00	9.420767e+00	MYL6;MMP2;MYL9
Reactome_2022	Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883	1/7	6.794427e-02	3.024186e-01	0	0	1.657789e+01	4.457906e+01	MGLL
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	3.024186e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	3.024186e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	3.024186e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	DAP12 Interactions R-HSA-2172127	2/43	6.878965e-02	3.041932e-01	0	0	4.867948e+00	1.303005e+01	HLA-B;HLA-C
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	6.997504e-02	3.074387e-01	0	0	3.262194e+00	8.676185e+00	CDKN1A;CCN2;RPS27A
Reactome_2022	TNF Signaling R-HSA-75893	2/44	7.160561e-02	3.105950e-01	0	0	4.751804e+00	1.252852e+01	RPS27A;TNFRSF1A
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	3.105950e-01	0	0	4.751804e+00	1.252852e+01	PERP;NDRG1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	3.113583e-01	0	0	3.125635e+00	8.010579e+00	EEF1A1;HSPA1B;HSPA1A
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	CCN2
Reactome_2022	Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	ACTN1
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	TRAIL Signaling R-HSA-75158	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	TNFSF10
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	NNMT
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	3.113583e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	3.215557e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;RPS27A
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	3/104	8.639515e-02	3.272548e-01	0	0	2.970146e+00	7.273365e+00	HLA-B;HLA-C;RPS27A
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	HSP90B1
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	GJA1
Reactome_2022	Interleukin-23 Signaling R-HSA-9020933	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	Interleukin-9 Signaling R-HSA-8985947	1/9	8.649907e-02	3.272548e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	2/50	8.924145e-02	3.357648e-01	0	0	4.156566e+00	1.004397e+01	BGN;DCN
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	3.409926e-01	0	0	4.071532e+00	9.701502e+00	COL1A2;RPS27A
Reactome_2022	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	TXNIP
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	STAT3
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	GJA1
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	RPS27A
Reactome_2022	Urea Cycle R-HSA-70635	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	TINAGL1
Reactome_2022	Interleukin-21 Signaling R-HSA-9020958	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	STAT3
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	9.563817e-02	3.409926e-01	0	0	1.105025e+01	2.593696e+01	ALDH2
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	9.615827e-02	3.410614e-01	0	0	2.829327e+00	6.625603e+00	MMP2;TIMP1;DCN
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	2/53	9.849180e-02	3.444028e-01	0	0	3.911468e+00	9.065929e+00	BGN;DCN
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	3.444028e-01	0	0	3.836053e+00	8.770695e+00	RPS27A;HSPA1A
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	3.444028e-01	0	0	3.836053e+00	8.770695e+00	GJA1;JUP
Reactome_2022	Apoptosis R-HSA-109581	4/178	1.036694e-01	3.444028e-01	0	0	2.301900e+00	5.217368e+00	STAT3;TNFSF10;HMGB2;RPS27A
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	HSP90B1
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	CASP8 Activity Is Inhibited R-HSA-5218900	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	TNFSF10
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
