Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-parthenolide-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-vinblastine sulfate-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-pregnenolone succinate-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-exemestane-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-y-27152-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-promazine hydrochloride-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-nsc 663284-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-nsc 23766-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CEBPB
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-cmpd-1-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K25737009-40.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-uk 356618-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-b675700.cdx-0.04	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-mln4924-11.1	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ursolic acid-70.07	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K12184916-0.63	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-curcubitacin i-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-chemistry 2804-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K00317371-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-7b-cis-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-curcumin-48.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-parbendazole-0.31	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-menadione-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CPE
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-tamoxifen citrate-28.3899993896	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K17140735-11.1	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K90826279-20.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-manumycin a-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-bjm-ctd2-9-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K52075040-44.4	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-abt-751-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-pik-90-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-salermide-120.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00182833-01-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-ncgc00188740-01-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K57353465-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00165208-01-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K03857568-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K96147838-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K00313977-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K89224880-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K52321331-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-isradipine-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-methyltestosterone-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-A20697603-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1040-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K76938712-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K18163752-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-mls-0146291.0001-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-hy-11009-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-st4049616-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-10966-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-bl-009-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-13001-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-a-275-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CPE
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K52911425-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-wortmannin-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-l-6307-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-tamoxifen citrate-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-fluvastatin-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-thm-i-94-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-alprostadil-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K93605482-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-norethindrone-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-tinidazole-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-luteolin-10.0	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	DUSP1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PIK-93-3.33	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-AZ20-1.11	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-SB590885-3.33	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-0.37	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-0.04	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CFH
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PI-103-0.37	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PF-562271-3.33	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-OSI-027-0.12	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-0.37	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-0.37	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.04	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-7762-3.33	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-1.11	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-7762-0.37	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	LY6D
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGJ398-10	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KW-2449-10	1/52	4.074306e-01	5.197797e-01	0	0	1.945906e+00	1.747199e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-daunorubicin-10.0	3/231	4.074846e-01	5.198168e-01	0	0	1.307240e+00	1.173578e+00	DSP;STAT3;ARID5B
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-palda-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ag 957-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	XBP1;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-doxorubicin hydrochloride-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	STAT3;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K15563106-177.6	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	DSP;STAT3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K49371609-0.09	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	HLA-C;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-parthenolide-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	HLA-DRA;RPL37
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00167098-01-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	DSP;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K69852452-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	DSP;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10518-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U00779237-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U51951544-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-torin-1-0.37	2/140	4.093351e-01	5.217309e-01	0	0	1.439174e+00	1.285501e+00	HMGB2;EMP2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-periplocymarin-10.0	3/232	4.101608e-01	5.227515e-01	0	0	1.301465e+00	1.159874e+00	XBP1;CEBPB;CEBPD
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ikk 16-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	DSP;XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-gemcitabine-0.08	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-curcumin-48.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	STAT3;ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-trichostatin a-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-vorinostat-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-flubendazole-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	DSP;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-ei-156-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	EGR1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-trichostatin a-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	ID3;KRT10
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	DSP;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GDC-0980-10	2/141	4.128121e-01	5.230111e-01	0	0	1.428748e+00	1.264103e+00	PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	3/233	4.128335e-01	5.230111e-01	0	0	1.295740e+00	1.146356e+00	PDLIM1;FHL1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	3/233	4.128335e-01	5.230111e-01	0	0	1.295740e+00	1.146356e+00	MMP2;ID3;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-trichostatin a-10.0	3/233	4.128335e-01	5.230111e-01	0	0	1.295740e+00	1.146356e+00	ID3;TIMP3;FBLN1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-1.11	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cy 208-243-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-trapidil-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-medrysone-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-anafranil-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-ly 225910-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-fenoterol hydrobromide-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-geldanamycin-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-teniposide-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-naproxol-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-prednicarbate-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-promazine hydrochloride-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fluorometholone-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-ala-ala-phe-cmk-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-ipratropium bromide-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-amyleine hydrochloride-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-helveticoside-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K56343971-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-curcumin-48.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-pf 750-80.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-mw-a1-12-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-BRD-K28907958-11.1	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-hdac6 inhibitor isox-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-curcubitacin i-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-yk 4-279-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K52075040-44.4	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-pifithrin- ?-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K57080016-80.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bibr1532-80.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-elesclomol-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-salermide-120.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K00317371-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ro 28-1675 ?-160.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-arp 101-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-ym-155-0.310000002384	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K05649647-20.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-menadione-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-ski ii-40.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-mw-ras12-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	COL1A1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-akti-1/2-9.1	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
